,gene,tx,de_coef,de_se,de_pval,de_padj,dv_coef,dv_se,dv_pval,dv_padj
9892,Dpy30,treat,0.7071432644754778,0.173755813095175,0.00042054781130713417,0.005326295903756869,1.959833008923151,0.6652888922424868,0.009299070092990702,0.29681771707222343
9894,Yipf4,treat,-0.2035404805004449,0.14492226409902084,0.1583841615838416,0.2852567972165601,0.5424693036712402,1.2371671572955054,0.593040695930407,0.8638276768471926
9896,Birc6,treat,-0.19750290354551767,0.05685033617967972,0.0012764500897929373,0.008742852876709893,0.5985178734477155,0.6562042444892418,0.30256974302569745,0.7597217115704911
9898,Ttc27,treat,-0.07638267612535292,0.2431712366013758,0.7452254774522548,0.8365796069305449,1.1639580123593232,0.7996899083027275,0.11808819118088192,0.6733472994163998
9900,Crim1,treat,0.09040500738822237,0.2559708929940085,0.7179282071792821,0.8137109113390796,-0.9230332841500787,0.5899902420902114,0.0964903509649035,0.659317851998584
9902,Strn,treat,-0.5503929186456331,0.1442701473598122,0.0009521388560101954,0.007548752247980765,-0.09224630668711359,0.5121887380421615,0.8466153384661533,0.9519466298126856
9904,Heatr5b,treat,-0.2606415705021178,0.21459037779066922,0.2201779822017798,0.3614217650767622,1.0778051144227128,1.0955767881675607,0.29077092290770923,0.7529481412269604
9906,Gpatch11,treat,-0.3541439228274772,0.19370304660902754,0.06869313068693131,0.15629314695230107,0.22214201326997307,1.1995081542952823,0.8095190480951905,0.9406911160735778
9908,Eif2ak2,treat,0.24221939802266368,0.20726029148799235,0.23717628237176283,0.3809445698827441,-0.13728507661362221,0.8253985243835653,0.8392160783921608,0.9505951148474896
9910,Cebpz,treat,-0.2252744447262805,0.11752356041447895,0.059694030596940305,0.14086770810098478,-0.43587191985161533,0.8837693830299977,0.53994600539946,0.8419350611522698
9912,Ndufaf7,treat,0.13659736111475201,0.22558930713518188,0.543045695430457,0.6731084916199739,-0.8987919607704192,0.7707446714196087,0.18438156184381563,0.7073277405083919
9914,Prkd3,treat,0.04684905869213407,0.15643559939747792,0.7636236376362364,0.8501471223845358,0.1766004762665361,0.4435930700608577,0.6557344265573443,0.8779744118611394
9916,Qpct,treat,-0.014820750217834112,0.2673686498030777,0.9548045195480452,0.9750576800334387,-0.4938156843398641,0.9738409860081328,0.5641435856414359,0.853919427334375
9918,Cdc42ep3,treat,-0.17175143370881538,0.19274010768650365,0.3755624437556244,0.5289099246158016,0.5290763806689246,1.1052874375532267,0.549045095490451,0.8449908074967308
9920,Hnrnpll,treat,0.01034183814883812,0.11449834593363428,0.93000699930007,0.9593683261974569,-0.20835847070850735,0.3977084098375859,0.5938406159384062,0.8644162439996128
9922,Galm,treat,-0.08652061496020276,0.20939809231251547,0.6783321667833216,0.7809677652205594,-0.47100538328886055,0.6921612245681207,0.44935506449355067,0.8053679539543612
9924,Srsf7,treat,0.04838070439043341,0.08714199623484022,0.5822417758224178,0.7056933902746687,-0.4243633159742556,0.568762938155263,0.39246075392460755,0.7828829765244819
9926,Dhx57,treat,-0.4178590251081987,0.2460969144935871,0.09109089091090891,0.1915475626847064,0.8147482572348791,0.7602667097006635,0.23547645235476453,0.7366043283939763
9928,Sos1,treat,-0.780449613498027,0.13317682448131,0.00013404538479464418,0.004268977310764646,-0.41035707459202647,0.6348401307309336,0.5297470252974702,0.8345166053845271
9930,Map4k3,treat,0.3877423210840318,0.33591151190329643,0.23787621237876214,0.38184664091730364,-1.9560314841253954,0.5079321572438821,0.006799320067993201,0.26094513836287603
9932,Eml4,treat,-0.19697013364878097,0.06871614977568641,0.0052994700529947,0.023262061711157973,-0.2548924681271706,0.7413299759598833,0.6613338666133387,0.8787619075670521
9934,Cox7a2l,treat,-0.05376699919709113,0.06391228569098271,0.40135986401359863,0.5529709373202331,-0.6325642680905191,0.5535752560473551,0.22767723227677233,0.7353521643837901
9936,Mta3,treat,-0.12727935145447328,0.08978510946551264,0.16058394160583941,0.2877172373612736,-0.21041287130926423,0.4254497441469714,0.591940805919408,0.8635101096335163
9938,Zfp36l2,treat,0.36535653663035067,0.07499409151276605,0.0002462965786304662,0.004788595725302341,-0.23439785045529707,0.24877028587822506,0.37036296370362964,0.7771935519920493
9940,Gm36279,treat,-0.20787067236287707,0.2682325918414829,0.43355664433556645,0.5844970190480953,-1.8026822649831482,1.2073997665149063,0.14388561143885611,0.6944004289527378
9942,Thada,treat,-0.3194340661820425,0.08716040093715617,0.0007778902332023814,0.006699203327740485,-0.8397854879927892,0.29819459915070856,0.0117988201179882,0.3290559832905598
9944,Lrpprc,treat,0.03899328879585894,0.1725838420675938,0.8185181481851814,0.8914905748083968,0.12241772423009689,0.8353580675721141,0.8571142885711429,0.9523831780809058
9946,Ppm1b,treat,-0.20926432308027657,0.07855023448101282,0.008899110088991101,0.03453330000801747,-0.5895353545575542,0.4279353773222285,0.1615838416158384,0.6992975916083606
9948,Camkmt,treat,-0.13708739835856926,0.1508243801516315,0.36346365363463656,0.5170134712443233,-0.489918302153695,0.26406758449330536,0.0634936506349365,0.6013926909195872
9950,Srbd1,treat,-0.08308049194983969,0.20939135056046146,0.6912308769123088,0.7928909227897318,-0.5935408685678112,0.8662258998233366,0.39436056394360564,0.7828829765244819
9952,Prkce,treat,0.07325296446775859,0.09850962254789337,0.46315368463153683,0.6087649146101332,-0.05422048891030978,0.37669691891692214,0.8565143485651435,0.9523831780809058
9954,Epas1,treat,0.40854646496816893,0.1368044481513236,0.0035996400359964,0.017329740434849278,-0.13773362832936745,0.21352629203063558,0.506049395060494,0.8241572901533376
9956,Rhoq,treat,0.1816354436893259,0.16051986640766402,0.25517448255174485,0.4019034491302724,-0.5293141256516471,0.35504336454753316,0.12518748125187482,0.6819015246951213
9958,Pigf,treat,0.1250214478812777,0.23872667935694428,0.601039896010399,0.7210389541102374,0.2903760563635061,1.0436814851572127,0.7395260473952605,0.9112173248910901
9960,Cript,treat,0.19312314645397083,0.0974863104646195,0.04559544045595441,0.1159198997227349,1.0735012080727282,1.133390419973142,0.3578642135786421,0.7758996222539062
9962,Socs5,treat,0.2903591689970609,0.23595748306091321,0.21187881211878812,0.35156093765623436,0.6113600608803087,1.032914541757421,0.44695530446955306,0.8053679539543612
9964,Ttc7,treat,-0.334341693065898,0.16537284737464225,0.04659534046595341,0.11791909718285734,1.0964273986535635,1.0267662190554843,0.25317468253174685,0.7444121084967527
9966,Calm2,treat,0.17607170637113911,0.05705161663301392,0.0023997600239976003,0.012790998892388755,0.8239525363637918,0.6225454633855879,0.15348465153484653,0.698715783821453
9968,Msh2,treat,-0.15493521526536846,0.19469527723801427,0.42255774422557746,0.5745675986179378,-0.5715615220062893,0.5439749516666514,0.46415358464153583,0.8110937007565066
9970,Fbxo11,treat,-0.15633141081439286,0.06701227160589951,0.020897910208979104,0.06560446854689177,-0.7856493607833505,0.23446013482544306,0.0031996800319968005,0.16668521827062577
9972,Foxn2,treat,-0.06823344986171019,0.15938890644587214,0.6723327667233276,0.7763742237235917,0.3488869869151769,0.760462945542141,0.5977402259774023,0.8650123728135173
9974,Ppp1r21,treat,-0.20879040374355662,0.15885956660582576,0.18438156184381563,0.3179746984701905,-0.3779284889669031,0.9559180424906198,0.6256374362563744,0.8745234674761743
9976,Crem,treat,-0.12104903229113693,0.07109490468040229,0.0903909609039096,0.1906565645956413,-0.49100550754634287,0.18853346017663694,0.0122987701229877,0.33620697336206967
9978,Gm6225,treat,0.013368256468876178,0.24840558565062634,0.9572042795720428,0.9757581745978993,0.6120609809920778,0.6245103528745484,0.2582741725827417,0.7452103680812939
9980,Cul2,treat,-0.20813595202733504,0.1194033884231657,0.07889211078892111,0.17205459548831847,0.30584665644064984,0.72833468778848,0.6200379962003799,0.8742292437422924
9982,Bambi,treat,-0.48065695117011625,0.347451157126327,0.1693830616938306,0.2984471176366728,1.239937555139554,0.6419904236163574,0.06059394060593941,0.5974995357607097
9984,Map3k8,treat,0.4121978707242582,0.15805178434746195,0.009999000099990002,0.037484371046941474,-0.16484109386731538,0.49499700736791247,0.6806319368063194,0.8872638231927515
9986,Svil,treat,-0.12637006284141586,0.11657190358195121,0.277972202779722,0.42768528942591943,-0.07507103783847915,0.6301416988168931,0.9004099590040996,0.9661462868453263
9988,Zfp438,treat,-0.44001386517959457,0.27151888505042204,0.10058994100589941,0.20580127982014693,-0.0015044356894322946,0.7831651183727231,0.9979002099790021,0.9986618729431405
9990,Gm10125,treat,-0.3066920744155021,0.22360146076280196,0.16528347165283472,0.29375453185289774,-0.34329936917797976,0.9496049293627296,0.6561343865613438,0.8779744118611394
9992,Zeb1,treat,-0.17664684836546207,0.059985626127045284,0.0035996400359964,0.017329740434849278,0.1997345898531059,0.11933739116090591,0.10798920107989202,0.6732723164209192
9994,Arhgap12,treat,-0.013706438816792862,0.1871302304259853,0.9366063393660634,0.9638109387049748,4.029914964697667,0.7690890432665561,0.0156984301569843,0.3824379466815223
9996,Kif5b,treat,-0.11121858812545107,0.07311905178536957,0.12938706129387062,0.24688160071346013,1.4657033542514193,0.8295710867233865,0.0817918208179182,0.635197204513532
9998,Epc1,treat,-0.12724372236750794,0.09657441994207737,0.18958104189581043,0.32491201531615926,-0.8385133042115244,0.47835150200504933,0.06769323067693231,0.6150928881053263
10000,Rab18,treat,-0.20514803374086943,0.12430838177914752,0.10308969103089691,0.20967266072656085,0.5848226034342344,1.0187009943348004,0.5540445955404459,0.8486641488417039
10002,Mpp7,treat,0.46432735624460875,0.08687035591886723,0.0007093784247127439,0.006559771707509178,-0.8143310174947783,0.11943719956754546,7.25208819101763e-05,0.0667433849846656
10004,Wac,treat,-0.13948892367265173,0.0669587836774985,0.0387961203879612,0.10369418043674819,0.14909095427169072,0.6356426857607086,0.8086191380861913,0.9398431657570929
10006,Ccny,treat,-0.23849510880151847,0.09033038634049854,0.008999100089991,0.034774689081126874,0.3712045081498465,0.6619827598164194,0.523947605239476,0.8325866693906149
10008,Thoc1,treat,-0.5180695164993396,0.13252710026865952,0.0007779517913038775,0.006699203327740485,0.0564818218890244,0.511445316275503,0.9021097890210978,0.9661462868453263
10010,Usp14,treat,0.2156227706028714,0.291685000779096,0.43995600439956006,0.5896691884209638,2.7998278806686803,0.9495049582298538,0.017798220177982202,0.40279414681482667
10012,Rock1,treat,-0.16193232856682477,0.054678574870082174,0.0030996900309969004,0.015392525495651876,-0.07756387561938195,0.5008154365631382,0.8559144085591441,0.9523831780809058
10014,Esco1,treat,-0.12506715217507963,0.10838251847712688,0.2455754424557544,0.3902352786304103,0.02106085244289456,0.898596549175095,0.9743025697430256,0.991399404911231
10016,Snrpd1,treat,0.4022220834720572,0.09433240902861303,0.0003947402905683219,0.0052250519337849214,0.4264479363148585,0.5674872249496414,0.37806219378062195,0.7820156209762775
10018,Mib1,treat,-0.37347293792482616,0.14767017174456445,0.019098090190980903,0.06117149305951076,-0.8860178754717501,1.0348650909536916,0.32826717328267174,0.767126834613836
10020,Rbbp8,treat,-0.10681505693531128,0.10253124729335428,0.29417058294170584,0.44528781770945713,-1.0143315991100719,0.26245025576803765,0.0029997000299970002,0.15775565300612795
10022,Cables1,treat,0.3804177368123486,0.12990776744084598,0.003999600039996,0.018764478692317683,-0.33995230713876146,0.16938924991474846,0.05319468053194681,0.5718272450428503
10024,Tmem241,treat,-0.40431684007836277,0.2430428175712885,0.09469053094690531,0.1970905058005319,-2.3923934886560603,1.1766361784806292,0.048595140485951406,0.560196896976969
10026,Riok3,treat,-0.5184845939386278,0.12126914893069311,0.0005451490740128977,0.005984718065008392,1.258088160443934,1.2649468029253161,0.32526747325267474,0.767126834613836
10028,Ttc39c,treat,0.3573739239409699,0.12869094354399976,0.005499450054994501,0.024006295022671643,-0.4547804970056848,0.22114878731321402,0.041195880411958805,0.5268170430663356
10030,Impact,treat,-0.3405489836766336,0.15089248173117897,0.025897410258974102,0.07688467712368548,-1.1173320004792038,0.6271752233177212,0.067993200679932,0.6150928881053263
10032,Ss18,treat,-0.3459136675239509,0.07328411277674236,0.00022339862289538897,0.004681524096065347,-0.39262066835732234,0.2523892635733478,0.11448855114488551,0.6733472994163998
10034,Taf4b,treat,-0.7323870847032553,0.20034863462831226,0.0023997600239976003,0.012790998892388755,-0.9030750336153056,0.7082981116857301,0.261973802619738,0.745381251890251
10036,Trappc8,treat,-0.08830063847811642,0.1257009131667096,0.48265173482651735,0.6241524290558536,0.0234798835940847,0.4956826948029382,0.9561043895610439,0.9849208326695776
10038,Rnf125,treat,-0.13465397580913036,0.07487056866839548,0.07139286071392861,0.16097647074818858,-0.1100868635042804,0.2657851495520607,0.6648335166483351,0.8795425680239833
10040,Rnf138,treat,-0.1489649889496481,0.08513666323286233,0.08039196080391961,0.17443002261659885,-0.09727516938140314,0.2660391328995869,0.7101289871012899,0.8987697150523317
10042,Mapre2,treat,-0.01117291405532927,0.12765717794050244,0.9256074392560744,0.9569751506407119,-0.399825390558214,0.39825408539650664,0.28677132286771323,0.7519236680320572
10044,Galnt1,treat,-0.04659518557947031,0.09559420919572038,0.6217378262173783,0.7367459820541551,-0.34853324990834744,0.5063316792552781,0.42115788421157885,0.7925676256905826
10046,Rprd1a,treat,-0.44544351107600194,0.25062758133812063,0.08659134086591341,0.1844742994836319,0.13232587672776533,0.9448822115214404,0.8602139786021398,0.9542188810448003
10048,Elp2,treat,0.04372471752393912,0.2218742072307626,0.8424157584241576,0.9074950874011312,-1.7734737088392356,1.3529873178709637,0.28187181281871815,0.7488860309371362
10050,AW554918,treat,-0.7719803039977956,0.1394731565531993,8.391739797200041e-05,0.004055584899768183,-0.6254613647787862,0.36938409955447665,0.0871912808719128,0.653895044099926
10052,Gm49980,treat,0.10408356069170573,0.20245352900246472,0.6092390760923908,0.7272412836537359,2.738687571074842,1.0681065194531911,0.1336866313368663,0.6838022297585399
10054,Pik3c3,treat,-0.3336429982727887,0.1526091766456795,0.031796820317968204,0.08967417864955078,-0.47352319344032257,0.8479132778965712,0.5776422357764224,0.8567661632977182
10056,Sap130,treat,-0.15917925496659385,0.1386882372303613,0.24597540245975402,0.39069244311911533,-0.04465775595492087,0.6032287529460345,0.9327067293270673,0.9762999818289589
10058,Wdr33,treat,-0.16287593179198384,0.07343766086531395,0.0263973602639736,0.07803331015934808,0.06587205183359665,0.9255011786287214,0.9301069893010699,0.9756935400684855
10060,Iws1,treat,-0.34708582598660376,0.11125664747885354,0.0020997900209979003,0.011676777941541193,-0.9392178953911691,0.8659813875217326,0.21647835216478353,0.7321480306181836
10062,Map3k2,treat,0.26084900906045716,0.14059822904625877,0.0688931106889311,0.1566835902900649,-0.1310424768731758,0.7611607292938982,0.8316168383161684,0.9476244699095918
10064,Ercc3,treat,-0.5624228929227867,0.4591276263950584,0.18518148185181482,0.31865757020433827,0.2592637037017991,1.0481729621988318,0.7916208379162084,0.932840902303457
10066,Bin1,treat,0.015545311688947835,0.11295709852817176,0.8908109189081092,0.9376778296245861,-1.073584366202778,0.6000267823227375,0.07129287071292871,0.6238973566985615
10068,Gypc,treat,0.12383802170596199,0.1733492725947245,0.47335266473352666,0.6161691160603477,0.38938083587270794,0.4207712113110741,0.31686831316868314,0.7628980892760396
10070,Wdr36,treat,-0.2247650907242103,0.2060677428928728,0.27887211278872115,0.4285922089672469,0.030235066403051233,1.1568411483270846,0.9691030896910309,0.9899189108276152
10072,Camk4,treat,-0.07430777262024528,0.05487782782154114,0.1822817718228177,0.3153383283225562,-0.2534267007075197,0.11862019142834754,0.032096790320967905,0.5020920004316849
10074,Stard4,treat,0.6114696244655996,0.17798760931663915,0.0013998600139986002,0.009083462981551433,-0.22159553750026184,0.825249992237695,0.7729227077292271,0.924627207989773
10076,Epb41l4aos,treat,0.3562901526968382,0.15812126466826462,0.025997400259974,0.07705724328264972,-0.6865509971390634,0.9360393927996078,0.39416058394160586,0.7828829765244819
10078,Apc,treat,-0.3796601074859421,0.09954487295280222,0.0007199105190271205,0.006570819646392991,-0.13050834482823837,0.5787838975805913,0.7926207379262074,0.9330964688880347
