,gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval
203,9330175M20Rik,samples,-0.21152383146317308,0.022769380780858713,9.994052101736202e-06,-0.12302569339753928,0.07160079342559728,0.0846915308469153
204,Cavin2,treat,-0.007828175187932778,0.022732121942255375,0.7364263573642635,0.1338180878224095,0.06806535534208248,0.0504949505049495
205,Cavin2,samples,-0.02282965100497475,0.009831418453510756,0.0192980701929807,-0.03668024710274843,0.02994528542769239,0.2226777322267773
206,Nabp1,treat,-0.31735914789046155,0.027423171571341207,2.639799236647794e-07,0.3088447918711514,0.15937978974998454,0.0537946205379462
207,Nabp1,samples,0.1855135639766751,0.011523910184344401,9.52454043007972e-05,-0.1037793249366036,0.06471917298005672,0.1116888311168883
208,Gm28055,treat,-0.7588232552969799,0.05822338948012985,1.1317689112524034e-06,0.10026787625135607,0.20704188348226257,0.6446355364463554
209,Gm28055,samples,0.48041193505639085,0.02565861548774188,0.00010434766169320729,0.03468927226476723,0.0756252801173426,0.6597340265973403
210,Myo1b,treat,-0.4269581137398718,0.015076794889401788,4.822405556073759e-05,-0.033685091385267645,0.036560885662278976,0.3594640535946405
211,Myo1b,samples,0.24096425398691385,0.006261619024607035,3.9012386533858854e-05,0.04309359252821574,0.01598247829863227,0.0071992800719928
212,Stat1,treat,0.4423134743230349,0.03599929361167062,2.6019581564886657e-06,-0.24124468384821984,0.11259560735377751,0.031996800319968
213,Stat1,samples,-0.18704038696859973,0.014614727250374547,0.0001552611269305774,0.12319558080557075,0.054057350544221054,0.020097990200979902
214,Gls,treat,-0.35616234309180983,0.01288823600945301,4.683218388072807e-05,0.024567338546960613,0.07869507416446805,0.7526247375262474
215,Gls,samples,0.19869166102386437,0.005480084844468248,2.347824750241544e-05,0.04560156123552132,0.04317130182254699,0.30086991300869914
216,Nab1,treat,-0.35144621788416713,0.014407706913915748,5.7316616841095866e-05,0.03219841943652496,0.04412785212519233,0.46385361463853614
217,Nab1,samples,0.1761352096580904,0.005874931039305092,3.4617085184833326e-05,-0.029021841756381356,0.018084594328915467,0.10638936106389361
218,Mfsd6,treat,-0.35751598508540794,0.028204704914168585,4.439268777379842e-06,-0.0760440658875928,0.0992907227654393,0.4507549245075492
219,Mfsd6,samples,0.1410666537678304,0.011440356601418884,2.6779222335553244e-06,0.06561376845949506,0.03530849818345915,0.061493850614938506
220,Inpp1,treat,-0.33564786470377833,0.03350651989929096,0.00014114041045889617,0.3338143590659357,0.14784147899731742,0.025397460253974602
221,Inpp1,samples,0.1753273693504767,0.013593283325308243,0.00014668859538743666,-0.12542170783362663,0.05826045904489284,0.03189681031896811
222,Hibch,treat,-0.22599044382674885,0.03377491217656222,1.2535926372570792e-05,0.11046118963347937,0.42586670886050154,0.7834216578342166
223,Hibch,samples,0.10533664568899502,0.014188068611892814,0.0003919366619560604,-0.05471525841797393,0.20972761416928967,0.7261273872612739
224,Ormdl1,treat,-0.19999326327307723,0.026575902196577173,4.132829625843234e-06,0.5994423680640578,0.16755684892920714,0.0012454864720946284
225,Ormdl1,samples,0.0794850897949593,0.010882845165518046,0.00015878968641217534,-0.2602119904460138,0.06925057858636116,0.0006163418827154893
226,Osgepl1,treat,-0.31532546708432185,0.04056924023539261,2.4296872745468585e-05,-0.44566291465023555,0.29122887008239595,0.11728827117288271
227,Osgepl1,samples,0.1536892419721166,0.01672552964752412,0.00021791370966589525,0.2553470931720259,0.13580846421557852,0.06209379062093791
228,Asnsd1,treat,-0.12784336401709495,0.016663378253867055,0.00037788534142708507,0.16810914727126233,0.06808233525274181,0.012798720127987202
229,Asnsd1,samples,0.05105916276230269,0.006537221698667004,0.0002932225831864138,-0.10693458503814013,0.028638899392640936,0.0006255969112158984
230,Stk17b,treat,-0.20903385446003386,0.019475006388364073,4.651612462090117e-06,0.08720472494932983,0.05490778303959597,0.11278872112788721
231,Stk17b,samples,0.127566550244995,0.008082872271293324,6.068768334015418e-05,0.004964182600637845,0.022015699805609967,0.8252174782521747
232,Gtf3c3,treat,-0.2887750425737249,0.023892754158234733,3.13397308283366e-06,-0.3472656313620563,0.10459102258637264,0.0016998300169983002
233,Gtf3c3,samples,0.14433962163265032,0.009567335862028533,0.00012167866668251586,0.311890402035533,0.042060777385217546,0.00018917211930131672
234,Pgap1,treat,-0.439336012181621,0.014098945532575053,4.410983037833828e-05,-0.14488445173107822,0.039745631534103446,0.0009997929218737837
235,Pgap1,samples,0.23174605136595225,0.005681387022669635,2.0143529429689406e-05,0.0483701132532982,0.017935771721526845,0.0081991800819918
236,Ankrd44,treat,-0.46977310998456157,0.030050499762456332,2.381108689561396e-06,0.15933385026440453,0.20531570226192303,0.47105289471052897
237,Ankrd44,samples,0.2714558630817082,0.012839691715933146,6.064473744934191e-05,-0.08572627297392663,0.09683229807946107,0.44065593440655937
238,Sf3b1,treat,-0.33309017213028047,0.010023710525998972,2.8029505173886483e-05,0.33379423829742694,0.04300627571681401,8.3297508523558e-06
239,Sf3b1,samples,0.18377151591473262,0.004029424306778454,2.218531987618459e-05,-0.12022018501711786,0.02000988986162396,8.502428974668416e-05
240,Coq10b,treat,-0.21294013647900456,0.015173004450464912,5.48646068240586e-06,0.24101642812456026,0.05290055153524866,5.488906384161467e-05
241,Coq10b,samples,0.13160955259955964,0.0063661768356021746,1.4680766773733691e-06,-0.06812232889402403,0.022063131374431433,0.0016998300169983002
242,Hspd1,treat,-0.24445697009897183,0.013622138102970251,5.531198062414118e-05,-0.19825403168916836,0.028680152007133697,6.222430695564128e-05
243,Hspd1,samples,0.08050462224683899,0.005609609853828755,0.0001233170838420989,0.07077526296725764,0.012103080680794,0.0007048914642066939
244,Hspe1,treat,-0.28617592611123277,0.012748511314065855,4.9337169549207064e-05,-0.10938813743000925,0.0451796199208061,0.0187981201879812
245,Hspe1,samples,0.1335641205236762,0.00537918367443049,7.180799144178479e-05,0.05614247021607304,0.02492468815795055,0.025297470252974703
246,Mob4,treat,-0.2615624040661586,0.012687696637770005,9.09806786546169e-05,0.29771233797275215,0.05162663740935941,9.407893061958267e-05
247,Mob4,samples,0.141886085443657,0.005222703833029815,6.491309189250709e-05,-0.10979865488900267,0.022866576005985528,0.0002220723032357884
248,Satb2,treat,-0.3900181998385208,0.035323795161329156,2.795176162661974e-05,-0.21634979143776534,0.11339780930369114,0.05469453054694531
249,Satb2,samples,0.21620109205017937,0.015326612392705115,0.00016331445671985667,0.13563522046936943,0.04501895314384383,0.001999800019998
250,Tyw5,treat,-0.1767477079149463,0.029592646884039463,8.792364193293407e-05,0.04999434550550129,0.20105109376069166,0.8025197480251974
251,Tyw5,samples,0.056110231440100015,0.012158025001999955,0.0008136308234689586,-0.09321814634758911,0.08460719022542189,0.26117388261173885
252,Maip1,treat,-0.2258739680012386,0.022657076034821467,2.5600787911507552e-05,0.2079241342002668,0.1588677749959887,0.1837816218378162
253,Maip1,samples,0.09871359434067191,0.00919685304139084,0.0002482527841733765,-0.15241454136782284,0.07216671770821122,0.0364963503649635
254,Spats2l,treat,-0.3914048708082699,0.031340482665872804,2.1711847160425673e-06,-0.3786046904097279,0.07232264888704956,5.5614566295195056e-05
255,Spats2l,samples,0.1354124755908154,0.012186722368007006,0.0001350105585750486,0.20930069206361146,0.02844017737374642,3.474423195178942e-05
256,Kctd18,treat,-0.1729346322672177,0.04116230425803461,0.00043431013015904026,0.13951543998257346,0.222102785721772,0.5146485351464853
257,Kctd18,samples,0.05750844279612839,0.016498065413617036,0.002591527956817675,-0.06905813526265091,0.09428342258750445,0.4557544245575442
258,Sgo2a,treat,-0.7045372338429066,0.061943231863907884,1.2494278189440758e-05,0.0735261502560482,0.11949389598025835,0.5486451354864513
259,Sgo2a,samples,0.2538341216122238,0.028183086572206945,6.544724812299092e-05,-0.023406558077259644,0.059142385663710086,0.6956304369563043
260,Aox1,treat,-0.5328157730454566,0.03566727331760624,1.052084268657298e-06,-0.24461225093386063,0.155270559785672,0.12218778122187782
261,Aox1,samples,0.26057078027662955,0.015008162470927351,0.00011042216945989503,0.1214059065987419,0.07204913614918665,0.09599040095990401
262,Bzw1,treat,-0.163769391026057,0.009976156337798405,7.014626654625631e-07,0.22596962226847225,0.02610612835950929,2.5503188506548925e-05
263,Bzw1,samples,0.07945462260008018,0.004112960209268557,5.4448059829260115e-05,-0.11529833817437488,0.01144735886241227,0.00014403779643065357
264,Clk1,treat,-0.22156333002531847,0.013340963013054445,0.00010338743033797232,0.12299587037441269,0.06223997915045116,0.0471952804719528
265,Clk1,samples,0.13538912154843374,0.005314361109943956,5.6299645566288676e-05,-0.027240289181457912,0.029761339100499,0.3631636836316368
266,Ppil3,treat,-0.21837792877784334,0.021339077995844224,8.344075043543806e-07,-0.03644164626801514,0.10362613463939188,0.7207279272072793
267,Ppil3,samples,0.07255341856109596,0.008686180083981785,0.00036240074308096446,0.02085373312343595,0.04342717215925835,0.6278372162783722
268,Nif3l1,treat,-0.28944562442213173,0.029764575335797707,1.0158961611834255e-05,-1.0934041813867565,0.560329842292771,0.06469353064693531
269,Nif3l1,samples,0.10756172890861042,0.012812141908763296,0.0002770353507424026,0.6017049428502533,0.3593861289853331,0.1877812218778122
270,Orc2,treat,-0.30756216747727516,0.02508306920780807,1.2838956290866569e-05,-0.9271354199593226,0.5319871147110129,0.13288671132886712
271,Orc2,samples,0.12669941782232508,0.01016458444996972,0.0001680802538214219,0.22000551656293876,0.1710971802998214,0.23777622237776222
272,Hycc2,treat,-0.36958262212845566,0.02387826829484912,1.1126568105143489e-06,-0.02519753440083495,0.10400477165050083,0.8083191680831917
273,Hycc2,samples,0.21441967517815402,0.009689490119798572,3.009749939632444e-07,0.06580443866867858,0.04254726090933608,0.12038796120387961
274,Ndufb3,treat,-0.20404655761048673,0.011420945577873313,8.587122245259557e-05,-0.03365959780203675,0.033451904649784266,0.31396860313968605
275,Ndufb3,samples,0.09559914366233402,0.004646767214541747,8.620821711346372e-05,0.020800492719932454,0.013957168335071574,0.1344865513448655
276,Cflar,treat,-0.368482329081366,0.01465993618368422,1.9381749692060667e-07,0.004969517419352169,0.05797796577685524,0.9303069693030697
277,Cflar,samples,0.19815987167202134,0.006076231072828879,4.986529496154777e-05,-0.018005390794227447,0.028461507313572044,0.5316468353164684
278,Casp8,treat,-0.3420125990197887,0.015615804540072192,7.457766457567288e-05,-0.05696689870933996,0.06244487237076695,0.35876412358764126
279,Casp8,samples,0.16998781662315646,0.006425695009850997,5.497505056353951e-05,0.058306789141972924,0.028834049950151076,0.0435956404359564
280,Trak2,treat,-0.41291383834159473,0.025466358178931787,1.2458816348146628e-06,-0.12724378628611482,0.1279379636421931,0.3267673232676732
281,Trak2,samples,0.22071729298866063,0.01046346891661592,4.955094759695012e-05,0.11723302555185254,0.05504581619163854,0.032896710328967106
282,Stradb,treat,-0.30580287320347377,0.046748827916122816,3.12412262657717e-05,0.045439354582366275,0.41239151654818534,0.9015098490150985
283,Stradb,samples,0.15846231644705217,0.019106822911748363,1.6811733545339656e-05,-0.042295407849100276,0.18933008442572272,0.7967203279672033
284,Tmem237,treat,-0.2862641125781439,0.02181893514315919,2.3084915351944223e-05,0.18305484511228623,0.11410316458063535,0.11198880111988802
285,Tmem237,samples,0.11237575836782046,0.00894771749347536,0.0001888671613605484,-0.08771393722405077,0.05432712413396486,0.10868913108689131
286,Als2,treat,-0.38031504414004674,0.031737389650115376,1.634753663825564e-05,-0.177769689182444,0.13699162538531048,0.19508049195080493
287,Als2,samples,0.21143272386731696,0.012953955227276904,0.00011640039360742353,0.16170969751794564,0.06278836169393014,0.009999000099990002
288,Fzd7,treat,-0.37281405982730287,0.038052566277018335,8.195746655872088e-06,0.45237782642745605,0.19879462560237696,0.026297370262973702
289,Fzd7,samples,0.2306709325678507,0.01608329112107579,0.00015138010388037566,-0.18247847784188717,0.07361639340327236,0.015298470152984701
290,Sumo1,treat,-0.18178391701042032,0.01037179364108756,9.691340770753445e-05,0.40111199962790023,0.10479513965145729,0.0006184788354601968
291,Sumo1,samples,0.09383049179591679,0.004275907240278859,6.990373471203383e-05,-0.1771540010441434,0.05335861079180586,0.0006766759708682761
292,Nop58,treat,-0.24476313543285308,0.0147630232816876,8.196828840574964e-05,-0.09276741735495221,0.03747852989409556,0.012898710128987101
293,Nop58,samples,0.08902470371001976,0.006082867731321159,0.00013838232553612653,0.03324459220919646,0.016437258368586394,0.0448955104489551
294,Bmpr2,treat,-0.3962770983467703,0.013692185253369222,4.886403330100987e-05,-0.11203412016484443,0.04165715581202555,0.007399260073992601
295,Bmpr2,samples,0.2289396048577098,0.0056680787279023625,2.3713679650355047e-05,0.0449800916564889,0.018924074725291853,0.0178982101789821
296,Fam117b,treat,-0.3987772549068848,0.016458343095614003,6.339010717550925e-08,-0.20678082427302694,0.0921863499117352,0.0192980701929807
297,Fam117b,samples,0.22634046240531405,0.006918196888921495,1.1761280695514443e-08,0.16901441574986276,0.05202032914722075,0.0016158673072848636
298,Wdr12,treat,-0.2153107850710178,0.02439414889999585,3.87815425189292e-06,0.018793031528388432,0.07236954532715359,0.7932206779322067
299,Wdr12,samples,0.05549934759681974,0.01006561347987565,0.0007666687244952229,-0.002798780088077634,0.03196373030055185,0.926907309269073
300,Carf,treat,-0.3154568556059076,0.14081635300279172,0.0201979802019798,0.005871487701891665,1.3705554787811598,0.9964003599640036
301,Carf,samples,0.13886182371288602,0.0747287258228009,0.05629437056294371,0.02608229637216077,0.7370062534945188,0.9301069893010699
302,Nbeal1,treat,-0.33476714142421043,0.013231107442957012,5.027478570198873e-05,-0.04130118273939927,0.043087594664615356,0.33486651334866513
303,Nbeal1,samples,0.16884995070339143,0.0054205671644786835,3.16083830063449e-05,0.04875437095559234,0.018714638600126968,0.009299070092990702
304,Cyp20a1,treat,-0.2593659275572715,0.016306031640091576,0.00010240004658167252,-0.013131058166900971,0.06511804180137012,0.8386161383861613
305,Cyp20a1,samples,0.11793045855477947,0.006603901003704951,2.01949495358392e-06,0.003473547078449404,0.02755738911981193,0.8976102389761024
306,Abi2,treat,-0.34994441209383753,0.022850260203560933,4.6001424184712524e-06,-0.025745745776927863,0.09587554276851164,0.7893210678932107
307,Abi2,samples,0.18764220592682812,0.009524818031737287,5.1301110854037764e-05,0.05390653702566069,0.04236053239790857,0.20287971202879712
308,Raph1,treat,-0.1998779286260731,0.01627839635460412,0.00018610450666823954,-0.2977982789456503,0.04666073878596872,0.0005236953069668341
309,Raph1,samples,0.07201358374083981,0.006673172991894953,9.660723327173547e-06,0.15154740776055367,0.01885912798846515,4.70293998943083e-05
310,Pard3b,treat,-0.8035630849158302,0.02775197901629514,2.8596880181882788e-06,-0.11060101897076872,0.06680227151697642,0.09719028097190281
311,Pard3b,samples,0.4262407897240109,0.011603800739587984,4.2439878488201595e-05,0.004416163087424918,0.02710353329720138,0.8654134586541345
312,Nrp2,treat,-0.1734714283386926,0.02284242125125894,0.00034271996318498214,-0.13098205971266175,0.0634837261438573,0.0413958604139586
313,Nrp2,samples,0.0856574813605045,0.009885316896434591,0.00027285949775430156,0.13536425526084683,0.024064596116898363,6.147166387843281e-05
314,Ino80d,treat,-0.386996683836511,0.014619335804988299,1.313981118593867e-07,0.1619152270821431,0.05480588717232873,0.0038996100389961006
315,Ino80d,samples,0.21389001299706215,0.005854663969086462,3.9886224371830174e-05,-0.08327774149323379,0.022464668815591234,0.0006270104089740689
316,Ino80dos,treat,-0.4243348998468462,0.03545435949198776,2.8698865907263728e-06,-0.49711889954672533,0.11925717259655925,0.0002516156987335242
317,Ino80dos,samples,0.2847767311473023,0.014609396438874761,8.564769493168076e-05,0.24377017014285648,0.053409650021762976,0.00023290948256748654
318,Gm20342,treat,-0.6271246586076238,0.04438778863384671,0.00012707879584636424,-0.5104953907389684,0.24057606962038958,0.041695830416958304
319,Gm20342,samples,0.33077686935596734,0.018157288523934507,4.508667049683393e-06,0.29903596614016764,0.11393601197886505,0.0182981701829817
