,gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval
13125,Ywhaz,samples,-0.0879463851461254,0.010516594932581594,4.490603554224498e-05,0.05247604224068844,0.06135820580988286,0.38906109389061094
13126,Zfp706,treat,0.4220925217167171,0.060904532994061684,4.456435073551964e-05,-1.2303199941717686,0.4414624763682419,0.0165983401659834
13127,Zfp706,samples,-0.1299686874247185,0.02156133505993375,6.475308716591197e-05,0.33364231956530926,0.1938063793912964,0.0678932106789321
13128,Rrm2b,treat,-0.406761119685919,0.0851149236274665,0.00011370628923884555,-0.25905650076119496,0.7278065599044385,0.678032196780322
13129,Rrm2b,samples,0.16972304126991247,0.03707798349082952,0.00022536243143689394,0.2796413697061465,0.3409835760065633,0.3193680631936806
13130,Ubr5,treat,-0.4539713533239731,0.039587368587114494,7.904063568206906e-06,0.5868487487718196,0.36074638227454076,0.09679032096790322
13131,Ubr5,samples,0.20949006038845688,0.018192884227304737,2.1305685939572153e-06,-0.14452195353076439,0.13540755587342995,0.30246975302469753
13132,Klf10,treat,0.2220509366533959,0.05834805585129167,0.0008937274840429071,0.3105235887982614,0.25073783567419305,0.17918208179182082
13133,Klf10,samples,-0.10240795373386141,0.024887523238342552,0.00040509633022034453,-0.16585406714531709,0.0822362036730191,0.04839516048395161
13134,Azin1,treat,-0.15651195842308108,0.04597005701123574,0.0014135651986292167,0.23970880254374138,0.24603649075269446,0.34096590340965904
13135,Azin1,samples,0.029626699997616978,0.01904014435218545,0.11968803119688032,-0.029028632358435866,0.08187269205298801,0.7311268873112688
13136,Atp6v1c1,treat,-0.3581278183017634,0.04488622852169582,3.5880274302297966e-05,-0.2183061320582288,0.2024756217108213,0.28047195280471954
13137,Atp6v1c1,samples,0.15672245462973589,0.020144449391228416,4.065714520230345e-05,0.11674622920934503,0.09111693776710197,0.20827917208279173
13138,Slc25a32,treat,-0.18820577521111412,0.11047899642794119,0.08859114088591141,-0.09808783775054485,0.6759616926118699,0.8631136886311369
13139,Slc25a32,samples,0.05579341888113265,0.04849532870901831,0.24737526247375263,-0.03684415553119301,0.287148475410247,0.8829117088291171
13140,Dcaf13,treat,-0.1536011799134619,0.08152966955040214,0.059394060593940604,0.6889647530047968,0.9242024035017391,0.33496650334966505
13141,Dcaf13,samples,0.028093190478373022,0.030025133618507865,0.34226577342265774,-0.24851459446352456,0.3056288364385177,0.3016698330166983
13142,Dcstamp,treat,-0.6151560466541275,0.10993787068236568,0.00017627381026757988,0.08914220534382405,0.14478997788871642,0.565043495650435
13143,Dcstamp,samples,0.1993251103765123,0.049536496118067035,0.00039346846278313593,-0.11901826779534248,0.05505267019897357,0.028897110288971104
13144,Dpys,treat,-0.08988186750010359,0.10620739268564527,0.40305969403059694,-0.4204089572887567,0.30018113214352804,0.16198380161983802
13145,Dpys,samples,0.0931592258918036,0.04846736300792338,0.05549445055494451,-0.03943443784860808,0.12486613137178414,0.7493250674932507
13146,Lrp12,treat,-0.5548422985118432,0.05749052287404078,1.4650924400817298e-05,-0.16427191041377276,0.247221569377189,0.5207479252074793
13147,Lrp12,samples,0.3112040458349955,0.026375443269180007,4.711209366011354e-06,0.04519288663234408,0.10084118063477406,0.6615338466153384
13148,AU022793,treat,-0.6138102186609585,0.11929490089405236,0.00012926928880247878,0.10357556992403012,0.5206227970993474,0.8411158884111589
13149,AU022793,samples,0.36559380538134983,0.05229229479197859,5.1004919628622536e-05,0.25262267483589934,0.1377795924837806,0.06529347065293471
13150,Oxr1,treat,0.32791063819146743,0.08593383570223043,0.002193577612096329,-0.44091337164826744,0.35603532379477854,0.23197680231976803
13151,Oxr1,samples,-0.08728725447963563,0.03416168541141576,0.0110988901109889,0.29729014916732854,0.10226669772566083,0.0023997600239976003
13152,Eif3e,treat,0.039211307168083985,0.03127913622041221,0.21007899210078992,0.8104351919777723,0.47659450321842367,0.0678932106789321
13153,Eif3e,samples,-0.0052334020006584835,0.01383650025593391,0.702029797020298,-0.26089053122057226,0.13527526164475762,0.05399460053994601
13154,Emc2,treat,-0.040022843326298435,0.053128457958913335,0.45095490450954906,-0.14681374892275462,0.4878873648702838,0.7108289171082892
13155,Emc2,samples,-0.01637433480172671,0.02344848704056939,0.48455154484551544,0.011470662634409072,0.15501691244236113,0.9338066193380662
13156,Eny2,treat,0.2821548322198967,0.04997696792374757,6.501196892138343e-05,0.26684313793103975,0.6869710011960266,0.6544345565443456
13157,Eny2,samples,-0.08710554518500113,0.02117951287930399,0.0009632123358634968,-0.0512931117944286,0.27745510291064107,0.8214178582141786
13158,Ebag9,treat,-0.0850138807527438,0.10558823625220728,0.41785821417858215,0.4307963790073639,0.8769964076425002,0.8087191280871913
13159,Ebag9,samples,0.028169575514841214,0.04613303336671103,0.5431456854314568,0.28021131461493454,0.40827267237551496,0.43625637436256376
13160,Trps1,treat,-0.577682311345974,0.036046510122382976,7.030381282050323e-05,0.37228831702540816,0.1194525734185853,0.0012998700129987
13161,Trps1,samples,0.34079369634090056,0.01691481537370869,5.432072530230879e-07,-0.2278585345696495,0.0611798664028744,0.00048438826012808686
13162,Eif3h,treat,0.14168475126068333,0.025197143171394883,0.0001807509069908823,0.04076755859490314,0.2392857690043847,0.8571142885711429
13163,Eif3h,samples,-0.016598677626340406,0.010926139450247972,0.12708729127087293,0.057924413491696865,0.11499925957728542,0.5876412358764124
13164,Utp23,treat,0.23300537694843826,0.103061807082404,0.024697530246975304,-0.5931371013197902,0.9637016552919137,0.5222477752224778
13165,Utp23,samples,-0.10602797834423541,0.04265781978119916,0.013498650134986502,0.21795530826162793,0.3828365594832729,0.5132486751324867
13166,Rad21,treat,-0.20856730815539487,0.04550786534734142,0.0010065483150307124,1.2973587941972953,0.6678230603832195,0.0456954304569543
13167,Rad21,samples,0.12660643485888728,0.020130783943260077,7.769355368115576e-05,-0.49593687320489854,0.250470722759538,0.0458954104589541
13168,Med30,treat,0.055038982619664466,0.0850131825823896,0.5164483551644835,1.0151270591178863,1.1742760380550679,0.5176482351764824
13169,Med30,samples,-0.14809364036876188,0.04233446981974571,0.001246190819254724,-0.3935214252565653,0.6010013852258227,0.5473452654734526
13170,Ext1,treat,-0.6893137464147486,0.042914075412573034,9.959521727416337e-08,0.6527299283214543,0.20388896188602734,0.0008838452021970387
13171,Ext1,samples,0.3655700662304701,0.02130306961660123,0.00010135503107929607,-0.37447678722626443,0.14055309989663908,0.0052994700529947
13172,Ccn3,treat,0.1315566864835644,0.23899012497458288,0.575042495750425,0.0694036449837694,0.2087105110660588,0.7284271572842715
13173,Ccn3,samples,0.1861804544244945,0.10592511238779258,0.0780921907809219,0.03424523775278961,0.1003750632329143,0.722027797220278
13174,Taf2,treat,-0.33346541739408503,0.07866880192882161,0.0005113731795936568,0.4073185839003939,0.6058310117860866,0.44345565443455653
13175,Taf2,samples,0.1736211262368092,0.03585881152207492,0.00026185319750473673,-0.1965369963172188,0.20856555009485322,0.3066693330666933
13176,Deptor,treat,-0.5123065119516397,0.08089142282824542,3.6060580535206364e-05,0.15961645677258046,0.2414776393755227,0.5121487851214879
13177,Deptor,samples,0.18652355966058162,0.036351639460951594,0.00020078640966161051,0.010745216877700667,0.08928279599518928,0.903009699030097
13178,Col14a1,treat,-1.4389943810953882,0.11133920127376463,3.0019596685875656e-06,0.7001854902457906,0.3066893459489465,0.011898810118988102
13179,Col14a1,samples,0.6593388583788138,0.06356235430791932,0.0002575696607530488,-0.3807880209386647,0.18406922599811976,0.029097090290970903
13180,Mrpl13,treat,0.046134957566611595,0.061127713971423144,0.4470552944705529,0.049383560474132934,0.5640985003124743,0.9167083291670833
13181,Mrpl13,samples,-0.02003011228794562,0.02618344001651962,0.44315568443155684,-0.09860110733065389,0.18703265603940217,0.5571442855714429
13182,Zhx2,treat,-0.3180260168053825,0.08024220168784829,0.00029988447812160106,-0.6278908979129848,0.1690809853467569,0.001413969267747457
13183,Zhx2,samples,0.25956250001847314,0.0361920340669929,2.1574103651176957e-05,0.12489296528630492,0.07765141353809225,0.1055894410558944
13184,Derl1,treat,-0.060618140307439984,0.037231149189805586,0.10728927107289271,0.01631751648455478,0.44389104189232526,0.9653034696530347
13185,Derl1,samples,0.01635863757064366,0.016061162031119798,0.3103689631036896,0.0401091163067657,0.1608595178761708,0.792020797920208
13186,Tbc1d31,treat,-0.5920170749111014,0.10880323532471094,0.00018138795365749624,-0.04629380578331463,0.65068080690185,0.9406059394060594
13187,Tbc1d31,samples,0.1965159281857563,0.05005530589110154,0.0006379725762845284,-0.11327469792028434,0.333889975892862,0.6999300069993001
13188,9130401M01Rik,treat,0.24573544844239192,0.07883402541145687,0.001999800019998,-0.5341494678649363,0.730471549747804,0.40005999400059994
13189,9130401M01Rik,samples,-0.17338779462202802,0.033543070080215,8.030643044445695e-05,0.06359443175341252,0.20917209410167067,0.7315268473152685
13190,Zhx1,treat,-0.4417231014459851,0.07901346647401523,0.00010741112835187006,-0.9504046396578987,0.6446863664043951,0.11198880111988802
13191,Zhx1,samples,0.1719550511386761,0.03556230000990128,0.00029437552305854736,0.24141946384547375,0.2924107634455896,0.31656834316568344
13192,Atad2,treat,-0.6510020785713292,0.0893303338496881,0.00018655981908135693,0.21219251238437042,0.24739319832004003,0.38636136386361364
13193,Atad2,samples,0.35325791816587737,0.04199447033008922,0.0003075835427121392,-0.1736155363026887,0.11632171441477601,0.138986101389861
13194,Wdyhv1,treat,0.009036194378691577,0.09951426197800234,0.9251074892510749,-0.0757625902276254,0.6283689036857846,0.8879112088791121
13195,Wdyhv1,samples,-0.0061682947684464405,0.0424834795399996,0.8924107589241076,0.06657118680248737,0.23617672655909433,0.7396260373962604
13196,Fbxo32,treat,-0.5860903938780992,0.11151151820609499,0.000272806012208459,0.03362042036982184,0.19999004119062938,0.8656134386561344
13197,Fbxo32,samples,0.44907886902339805,0.04930443679160906,1.1015769525144905e-05,0.0023842101851968577,0.07248011396267638,0.9711028897110289
13198,Gm15943,treat,-0.21317453013237922,0.145974976201772,0.14478552144785523,-0.1328915245441286,0.2762711335369173,0.6217378262173783
13199,Gm15943,samples,0.2515656723932153,0.06519682906467662,0.001488271765860972,0.11318018888694546,0.1369295938651193,0.3865613438656134
13200,Fam91a1,treat,-0.5604982548173189,0.06773502012776783,6.210528828562562e-06,-0.5095959644004336,0.39585365394159117,0.18188181181881813
13201,Fam91a1,samples,0.2098912654838049,0.02585422660212114,0.00030551665602743087,0.20126266284308872,0.14053462029339583,0.14078592140785923
13202,Tmem65,treat,-0.39389972455955474,0.05592948794918167,6.321631871818601e-05,0.025212615766462807,0.23227080951481766,0.9119088091190881
13203,Tmem65,samples,0.2328491549333783,0.02519445807022469,1.963763736194367e-05,0.06383589932757246,0.10208462236698516,0.5249475052494751
13204,Rnf139,treat,-0.19651760129045232,0.0782683097528309,0.014298570142985701,0.5874072930548582,0.6434218445264999,0.33806619338066196
13205,Rnf139,samples,0.05939209629691317,0.03407507088658992,0.08189181081891811,-0.09642208686458949,0.2395708843709869,0.6537346265373463
13206,Tatdn1,treat,-0.01388088802435137,0.11881711111257157,0.9057094290570943,0.5840693492508768,1.2349863708245739,0.6497350264973503
13207,Tatdn1,samples,0.02874129789255313,0.043995512945009224,0.506049395060494,-0.014997913535397854,0.4796844166050096,0.9732026797320268
13208,Ndufb9,treat,0.42077046702309057,0.03062789008041105,7.047427872429955e-07,-0.17408943992034862,0.37735460832536705,0.5905409459054095
13209,Ndufb9,samples,-0.19277451261840367,0.012996734995199382,0.00010806317086256125,0.1105618251160396,0.14219368060621654,0.40585941405859416
13210,Mtss1,treat,-0.7299422040840269,0.04486398329299915,6.237455586162796e-08,0.5417429754860964,0.12211333560444819,0.00023874563287176018
13211,Mtss1,samples,0.4087863712298416,0.021315909198268923,3.0787481555278393e-07,-0.28414868841449004,0.048479068328812075,0.00022620908870302567
13212,Washc5,treat,-0.20261110520359127,0.06093694074759369,0.0015643937352245608,0.7768236770718505,0.4960709090495962,0.09359064093590641
13213,Washc5,samples,0.0972134137464746,0.0268350444292473,0.0006906685656526018,-0.39453912297328375,0.21970069840483922,0.06509349065093491
13214,Nsmce2,treat,-0.3193180897472346,0.03970519884694441,8.012702916543434e-05,-0.2549901962652999,0.165029614791461,0.12288771122887711
13215,Nsmce2,samples,0.1520153314366186,0.017511668811342314,0.00029895727254031045,0.13269716701017664,0.08209369937898174,0.10748925107489252
13216,Trib1,treat,-0.057138411071221425,0.04425437118616361,0.19918008199180082,-0.14116087902366656,0.1334626680921663,0.28687131286871315
13217,Trib1,samples,-0.008715829701884578,0.018926420878787126,0.6492350764923508,0.06564677384791451,0.05725336016946181,0.24577542245775422
13218,Myc,treat,-0.04965465510478904,0.1216212674856196,0.6803319668033196,-0.5005812929930507,0.38552526971623474,0.16778322167783222
13219,Myc,samples,0.07493319744311185,0.057104864894626774,0.1897810218978102,0.16627375216024948,0.1554074141512093,0.26107389261073893
13220,Pvt1,treat,-0.9880756367266508,0.07164690161088323,3.385576905381131e-06,0.38205794662670833,0.14842573784215893,0.0100989901009899
13221,Pvt1,samples,0.405753027961442,0.03401099972759186,4.7524813071169014e-06,-0.2189385857698152,0.061815413330634617,0.0025530758615547274
13222,Cyrib,treat,-0.19680661162394344,0.026805082706511968,3.659502025606829e-05,0.1330302030939894,0.1284540976109111,0.3050694930506949
13223,Cyrib,samples,0.05361396119878514,0.011527554761656816,0.0009651114525325795,0.02233064370619034,0.054950774899146834,0.6872312768723128
13224,Asap1,treat,-0.26843073333388495,0.04637905764538809,8.420493068369647e-05,0.31359183918453604,0.19611231869678114,0.11068893110688931
13225,Asap1,samples,0.1845947183815287,0.020471870491595906,1.0845457130730317e-06,-0.04265647194536434,0.07997952181433284,0.5927407259274072
13226,Efr3a,treat,-0.37739081353507764,0.049051713451790574,2.714109490295934e-06,-0.018487855066787354,0.23980204931110344,0.9371062893710629
13227,Efr3a,samples,0.16992118832782035,0.02190588896468269,1.7714790073794223e-06,0.08713028037759286,0.10409147604353766,0.3932606739326067
13228,Tmem71,treat,-0.04865544533359384,0.11602265539755909,0.6732326767323268,-0.3875392865466966,0.5710518937395794,0.4360563943605639
13229,Tmem71,samples,-0.035461593393391416,0.04969386975289616,0.47655234476552344,0.17036274835371953,0.20042825806655948,0.37096290370962903
13230,Phf20l1,treat,-0.3459747674378274,0.03998334598866591,6.685360483148106e-05,0.03511378573196226,0.30658181880601143,0.9042095790420958
13231,Phf20l1,samples,0.132872384377649,0.01786125300435808,0.00034820357987990337,-0.04796797677368585,0.15473215054245124,0.7621237876212379
13232,Sla,treat,-0.20419424652162785,0.04592846097195321,0.0005063448334870458,-0.08814623302800612,0.21241218534803635,0.6942305769423057
13233,Sla,samples,-0.0026676861784994533,0.020802285887532704,0.8917108289171083,0.042786515970312494,0.10710356956544355,0.7050294970502949
13234,Ndrg1,treat,0.16986328316687363,0.0743294491509966,0.0235976402359764,-0.633644671154986,0.12571930513642673,0.00017428315336243217
13235,Ndrg1,samples,0.03841613988445586,0.03180236208263693,0.22757724227577242,0.2270077820971164,0.0530133365611676,0.0004128766984419624
13236,St3gal1,treat,-0.035345307007461496,0.039713651107731486,0.3742625737426257,-0.3009570931716022,0.08618011082604658,0.0018452509753921992
13237,St3gal1,samples,0.04310427204573585,0.01754704929034892,0.013098690130986902,0.09408966034817601,0.04001148308724845,0.019598040195980403
13238,Zfat,treat,-0.512244887105854,0.0983767026823537,0.00021211086999145553,-0.44958694674240207,0.4509690250898877,0.274972502749725
13239,Zfat,samples,0.247149148975894,0.04454729769563169,0.0007246032088936681,0.20334515255145907,0.23006453921169018,0.31556844315568444
13240,Gm20732,treat,-0.5099529016728237,0.06985774577512882,4.04700115844738e-05,-0.5098015507578271,0.29902180746432333,0.08769123087691232
13241,Gm20732,samples,0.17079577541713617,0.0312023996070412,0.0006225142148801963,0.22332271367342374,0.11521895502784847,0.0552944705529447
13242,Trappc9,treat,-0.42612163284579935,0.056967501421171775,5.134019140658257e-05,0.023308131383004745,0.1759251890275619,0.8922107789221078
13243,Trappc9,samples,0.2034891768709978,0.025286188645128053,1.9796556088002826e-05,0.021957231321013813,0.07038227106790103,0.7498250174982501
13244,Chrac1,treat,0.32911419731934755,0.0561777392697314,0.00014459519745703336,-0.17253479271952413,0.5073290027405055,0.687031296870313
13245,Chrac1,samples,-0.18666761530971926,0.023151527975383664,6.092426436019665e-06,0.023283850263040404,0.22515438712893446,0.9025097490250975
13246,Ago2,treat,-0.294541334151162,0.035684703924921804,2.012335867115747e-05,0.08323925106623976,0.14285335917148081,0.5742425757424258
13247,Ago2,samples,0.16743573741213966,0.01607638927781208,0.00015726112259103784,-0.04519729048433254,0.0639967917107914,0.4904509549045096
13248,Dennd3,treat,0.2517166258701821,0.17629391005774137,0.15648435156484353,0.7825468879552884,0.4152805967225705,0.06459354064593541
13249,Dennd3,samples,-0.14269811225821308,0.08716242945480315,0.10488951104889511,-0.5937639785330484,0.24914342994854907,0.04999500049995
13250,Slc45a4,treat,-0.4590719172300306,0.07157118484894726,5.244360356275977e-05,0.09138915306311375,0.2595266590029135,0.7281271872812719
13251,Slc45a4,samples,0.14080764057343972,0.02997302976552274,0.00026022951692902395,0.059207435781658255,0.10535464977736066,0.5761423857614238
13252,Ptp4a3,treat,-0.39071528028205954,0.10400340785340206,0.0008050744786531653,-0.6723304788847807,0.786725804279635,0.3367663233676632
13253,Ptp4a3,samples,0.15483230813324994,0.04595621036459852,0.0014509730749796596,0.5043439583279161,0.35925683502720085,0.13188681131886812
13254,Ly6e,treat,0.8059091207677468,0.0386830479779738,1.4773967719483755e-07,-0.6092163167048951,0.07483370840062727,5.799786088710876e-06
13255,Ly6e,samples,-0.49299889799749463,0.016173989424218174,5.108634976953402e-07,0.38634954083608103,0.028031891641097303,9.358585222079973e-06
13256,Ly6a,treat,2.442941255638401,0.16909047426643367,3.7659977273212914e-06,-1.8416571664965111,0.19442702352209493,0.00012965320931965146
13257,Ly6a,samples,-1.3566145690735996,0.06525530892759925,7.049508087966654e-07,0.8399256348991008,0.08905320055464754,2.2503458623444714e-06
13258,Ly6c2,treat,2.5778218346089923,0.27890772795054974,8.854835150476108e-05,-2.3011522025454854,0.34112583484434994,0.00020756029478541808
13259,Ly6c2,samples,-1.4417588606487712,0.10193117269865073,3.2338213370318874e-07,1.1576172145184465,0.11937744811364676,4.335969125858672e-06
13260,Zc3h3,treat,-0.19934699392723707,0.0966809058284933,0.0397960203979602,0.07960376603770283,0.7830002806153844,0.906009399060094
13261,Zc3h3,samples,0.15680395994285087,0.04105109978267633,0.0004896877656886322,0.05206400092969816,0.40391260717885974,0.8691130886911309
13262,Gsdmd,treat,0.175243902996354,0.06383456995649689,0.0052994700529947,-0.603097263340233,0.5963957732882748,0.24967503249675033
13263,Gsdmd,samples,-0.19214475625188915,0.02576368266354423,3.66005832406469e-05,0.14140578965039577,0.221747671034797,0.4413558644135586
13264,Eef1d,treat,0.11666969084348072,0.03492396124274943,0.0026806634995401534,-0.19669851215319517,0.2918834183107921,0.4617538246175382
13265,Eef1d,samples,-0.019753907639819306,0.015491317964759102,0.20327967203279673,0.07183705330078993,0.12562609390110993,0.5494450554944506
13266,Gfus,treat,0.44595482604126424,0.08642599284016776,0.0001647735644377415,-3.278484935265855,0.9455974472839759,0.08799120087991201
13267,Gfus,samples,-0.19691943942326132,0.03684733089084598,0.00010483840386856357,0.5258561775677618,0.36299619897999824,0.1486851314868513
13268,Puf60,treat,0.02854999999306296,0.0698116271946436,0.6841315868413159,0.524007725310495,1.1298980816507933,0.5938406159384062
13269,Puf60,samples,0.001652940585195163,0.025920331293769697,0.9508049195080492,-0.17147938121051054,0.4104326345592821,0.6015398460153984
13270,Plec,treat,0.9635945502865498,0.06362296321810526,4.716034488723842e-06,-0.6168703816263225,0.13595610031192268,0.0004712946221999938
13271,Plec,samples,-0.23956676021903991,0.026938186082665908,0.00022071952167458306,0.24271216262256498,0.06663571706014135,0.0009064782377221018
13272,Parp10,treat,0.21743664100006574,0.093552910207883,0.0226977302269773,-0.4711119323457179,0.4257219876794941,0.2226777322267773
13273,Parp10,samples,-0.2910308073475978,0.03633628691173436,3.7079648375625613e-06,0.1309038751100199,0.13409435633816838,0.3046695330466953
13274,Grina,treat,0.49292337171021716,0.04367420341161034,0.00013198246740963319,0.04074971320062916,0.15817020941458645,0.8043195680431957
13275,Grina,samples,-0.20202751028439525,0.01902256559971379,7.192921818329358e-07,-0.13929274229708236,0.05946873239655948,0.0197980201979802
13276,Exosc4,treat,0.4165827724059481,0.08795350772497308,0.0003350401808933618,0.2314025633687815,0.7927537373710251,0.8077192280771923
13277,Exosc4,samples,-0.22074253165691168,0.035935661577347476,5.485827679302986e-05,-0.00021255236760563261,0.28038941076994767,0.9997000299970003
13278,Gpaa1,treat,-0.22172809380755,0.08596847581814467,0.009099090090990901,-0.7832939415036113,0.822739706091565,0.28917108289171084
13279,Gpaa1,samples,0.15008377485090027,0.03781577742187683,0.0003539450441906359,0.36908514505466566,0.43389135350864133,0.3364663533646635
13280,Cyc1,treat,0.13396269387775353,0.04832899125534458,0.006099390060993901,-0.1870420315186894,0.3535578828258652,0.5577442255774423
13281,Cyc1,samples,-0.0763312501026559,0.020217576410137363,0.0009087733052927556,0.12917142139530852,0.1453663662070494,0.3431656834316568
13282,Sharpin,treat,0.3317564485011176,0.08110657858515287,0.0004506516753199337,-1.4713222865225593,0.7794777717012463,0.06269373062693731
13283,Sharpin,samples,-0.17353110448805106,0.03467546710111816,0.00016292992348248146,0.3533829643962241,0.320321515380921,0.20387961203879612
13284,Maf1,treat,-0.08584123160886775,0.059016424386805204,0.14458554144585542,-0.22688605018070157,0.7767026549871218,0.8281171882811719
13285,Maf1,samples,0.05032200930391682,0.02666111266483122,0.0598940105989401,0.19604339748541205,0.23618136232403308,0.4343565643435656
13286,Mroh1,treat,-0.4280191969662445,0.05658537325731457,5.282813065551761e-05,0.18614502817308232,0.39923333867959665,0.5845415458454155
13287,Mroh1,samples,0.2219244624569044,0.025307380071350083,1.3879059692737593e-05,-0.019781402438741318,0.17201350505142135,0.8933106689331067
13288,Bop1,treat,-0.34025971863056453,0.08210197811831119,0.0005176960108345682,0.22190718689925096,0.8167705543566791,0.8069193080691931
13289,Bop1,samples,0.14651367799605128,0.03814097194677916,0.0015987288192243862,0.07330337906096047,0.3299890692515642,0.7894210578942106
13290,Dgat1,treat,-0.448988692450107,0.061164555615007166,0.00045836467153652344,-0.03668871614603583,0.11501831385814629,0.7501249875012499
13291,Dgat1,samples,0.20562529171178245,0.027839662780095798,2.044763850187268e-05,-0.02547689265627257,0.05211014497573391,0.6163383661633837
13292,Fbxl6,treat,-0.20955380217308858,0.09101150361809378,0.022297770222977704,-0.6500141813121034,1.081727057366668,0.5035496450354965
13293,Fbxl6,samples,0.082798277438603,0.04075725773883507,0.042495750424957505,-0.07065310542636265,0.4934514642942821,0.8789121087891211
13294,Cpsf1,treat,-0.14552872571914763,0.10124993234704183,0.15228477152284772,0.45229922332569067,0.8910710846227623,0.658034196580342
13295,Cpsf1,samples,0.06207907556287007,0.04315886691081323,0.15258474152584742,-0.021814548516418616,0.39284647946297113,0.9493050694930507
13296,Vps28,treat,0.1974192192414227,0.04714503263228289,0.0002658460749260852,-0.4433574183054073,0.6051608098701771,0.39146085391460855
13297,Vps28,samples,-0.11860919983163944,0.01979875515703037,2.1275024930209537e-05,0.3718064773876473,0.3635676515634326,0.23077692230776922
13298,Tmem276-zftraf1,treat,0.041208810606090454,0.10988949269470229,0.7107289271072893,-0.5234017588384599,0.8636306611015002,0.49665033496650335
13299,Tmem276-zftraf1,samples,-0.010279643890631135,0.04785215563422286,0.8336166383361664,-0.00037460951746168573,0.3163981651773341,0.999000099990001
13300,Arhgap39,treat,-1.0925170566389122,0.11398610905963087,1.8696296091303364e-05,0.46430033419545075,0.6880646821450039,0.5077492250774922
13301,Arhgap39,samples,0.4285218043244459,0.048527844367831384,9.857179462378195e-08,0.14322045230173028,0.24802747501884004,0.5614438556144385
13302,Rpl8,treat,0.030922220495870765,0.01618715362692173,0.056694330566943306,0.1700548923970732,0.07329266418933424,0.020597940205979402
13303,Rpl8,samples,0.0368058126599666,0.0071881550086437445,3.7111053773795506e-05,-0.0845361803313806,0.03365656848505671,0.012098790120987902
13304,1110038F14Rik,treat,0.18138357996491525,0.07386957304712044,0.0160983901609839,0.21675964518514473,0.5486463645719892,0.6284371562843716
13305,1110038F14Rik,samples,-0.14508692664262704,0.030654142258504703,0.00020870360621383572,-0.201594923313615,0.15993456798576222,0.17588241175882413
13306,Myh9,treat,-0.14013226810829899,0.026063563011811938,0.0006693766914736812,0.155483842032144,0.1351549139692879,0.2522747725227477
13307,Myh9,samples,0.07251369386685258,0.01140565212122905,2.7081115920384457e-05,-0.070299139492503,0.055298946089917304,0.2081791820817918
13308,Txn2,treat,0.05955620308117738,0.04464126492885827,0.17968203179682032,0.09421346814973201,0.4531661736691776,0.7983201679832017
13309,Txn2,samples,-0.045624317189830954,0.019693258582270293,0.020897910208979104,0.011547571774742867,0.16408216897519454,0.9412058794120588
13310,Eif3d,treat,-0.0348793677067034,0.04280159561172521,0.41855814418558146,1.216839957170203,0.6970332955763697,0.0973902609739026
13311,Eif3d,samples,-0.007475369941729743,0.018399248813917496,0.6905309469053095,-0.4130879585566989,0.24205666828629643,0.0846915308469153
13312,Ncf4,treat,0.2698827891064643,0.03164856004986034,0.00021272155484623476,-0.12360277654669966,0.1395931675224882,0.3798620137986201
13313,Ncf4,samples,-0.13348116190512088,0.013377274109198296,0.0001916061021528744,0.008420309686412225,0.06246075289379705,0.8924107589241076
13314,Csf2rb2,treat,-0.13956511652221254,0.041505740185038574,0.0013015181359202843,-0.04267453115343959,0.17087646474836532,0.8067193280671933
13315,Csf2rb2,samples,0.13888289943151005,0.018846617700067732,3.116017584049747e-05,-0.061017987546815936,0.0716986639987255,0.3915608439156084
13316,Csf2rb,treat,-0.026561124734293163,0.03499395118149257,0.4497550244975502,0.04174038829687847,0.10803615745616495,0.7051294870512949
13317,Csf2rb,samples,0.09763323636324234,0.015313910244399638,6.0540149788020176e-05,-0.09690686001386337,0.04466153667620644,0.027897210278972105
13318,Mpst,treat,-0.005843526966623256,0.10085439263667226,0.9517048295170483,-0.7334986669079696,0.8620366240173921,0.3321667833216678
13319,Mpst,samples,0.02740760160094902,0.041668004800678365,0.5151484851514848,0.17182224633090895,0.3793524888967487,0.5856414358564144
13320,Kctd17,treat,0.010027391245275902,0.1456484160957448,0.94000599940006,-0.0878463693883389,0.8045986738366018,0.8975102489751025
13321,Kctd17,samples,-0.004296880759553214,0.06491047751486526,0.9495050494950505,0.2379572582804208,0.3633602961493931,0.4226577342265773
13322,Rac2,treat,0.2992381553755433,0.03169696959686681,0.000150445687413888,-0.14848648740664566,0.12626553080205014,0.23807619238076191
13323,Rac2,samples,-0.13830303998214366,0.013584097434639918,0.00016973289771734495,0.004653704881390235,0.05830016128328084,0.9381061893810619
13324,Gm36738,treat,-0.3446287873619185,0.09326793527394689,0.0008391664206632769,0.4057359863668683,0.5755351360406341,0.4236576342365763
13325,Gm36738,samples,0.22446800466518174,0.039984644153632065,0.0007101160067373468,0.12942615401256574,0.2134167993951513,0.49335066493350666
13326,Cyth4,treat,-0.1226972344601685,0.0331953575036029,0.0008751438537120368,0.09784285674128956,0.11651519096708582,0.40605939406059394
13327,Cyth4,samples,0.03818817679807494,0.014280286261600479,0.0093990600939906,-0.01303431514961793,0.05031943912920547,0.7966203379662034
13328,Mfng,treat,-0.5193798917223875,0.12466917436986998,0.0004654900447186746,-0.6959820743508739,0.6507155557159102,0.23247675232476753
13329,Mfng,samples,0.19929169344522052,0.055788021856567505,0.0012590639742953453,0.49819420953058,0.2954023903791447,0.0725927407259274
