,gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval
18631,Ube2d2a,samples,0.2734561648676051,0.0045116346900362396,1.744466030952436e-05,-0.05558329273420509,0.025500807904483284,0.028897110288971104
18632,Cxxc5,treat,-0.834212608443186,0.02627376808435712,3.0279261860809887e-07,-0.014294740728643408,0.09729152852243275,0.8806119388061194
18633,Cxxc5,samples,0.4645445883604744,0.012941996305855578,2.6363364357139632e-05,0.014975568332131954,0.04409698705405949,0.7312268773122688
18634,Pura,treat,-0.510623957885233,0.010816296245519651,1.1686590974789788e-07,0.2933328507673626,0.03912109100461843,6.551447183649212e-06
18635,Pura,samples,0.23987400736647263,0.005020104902455846,2.257563189799353e-05,-0.17110969433312734,0.017880344792883217,1.1524777830236615e-05
18636,Igip,treat,-0.5310808114064279,0.024555207904719472,1.6925606861069357e-07,0.22225547002336862,0.1476195772232255,0.132986701329867
18637,Igip,samples,0.2530538246949615,0.011257763801085594,7.994235189699275e-05,-0.078276874828483,0.06926581013654755,0.25337466253374663
18638,Cystm1,treat,-0.5365364790628464,0.009289817415628569,1.5999651335142248e-05,-0.018998577220446573,0.02473369264948939,0.4470552944705529
18639,Cystm1,samples,0.2509350083256538,0.004176255182704628,2.1384740020963613e-05,0.025451199464205095,0.010821943735072802,0.0183981601839816
18640,Pfdn1,treat,-0.47517242944215415,0.009904933103392105,1.7229579749140978e-05,0.1946177847906687,0.029862312065771973,6.783584455688713e-05
18641,Pfdn1,samples,0.2700063209617375,0.004768771494531304,2.2361272611801495e-05,-0.11714672751668714,0.013282778234169396,0.0002656287200266047
18642,Hbegf,treat,-0.5952406631598794,0.013190439462495682,1.8718967625016136e-05,-0.45135113571742563,0.026010893540416375,1.3732025814084238e-06
18643,Hbegf,samples,0.3116053382825087,0.005723692505610989,1.833856580134021e-05,0.19385253140905787,0.011774892058550236,2.4875812556695965e-06
18644,Ankhd1,treat,-0.5746127261113917,0.012861747625362754,2.340573475488725e-05,-0.4424858908159086,0.057031169137363,1.7851406440047775e-05
18645,Ankhd1,samples,0.26700560357598235,0.00582825983279273,2.1984834899386624e-05,0.1925834896029663,0.029442897541242907,5.653580023429697e-05
18646,Eif4ebp3,treat,-0.5573504077941259,0.029410495030380228,2.440036617712245e-06,0.37480300940547123,0.2344491761923101,0.1065893410658934
18647,Eif4ebp3,samples,0.2791760574313944,0.013960690179887863,7.354569656365764e-05,-0.30002874268935326,0.11561815039863836,0.0136986301369863
18648,Sra1,treat,-0.6151254793596109,0.013186940574981003,2.4098192035403467e-05,0.3584994073864988,0.060949856553865575,0.00012968241651056277
18649,Sra1,samples,0.31393997156914044,0.006394190160471671,3.813463750991499e-05,-0.14013916986438155,0.027301647600309925,0.00012429750948082823
18650,Slc35a4,treat,-0.5854051348936415,0.024754233416132594,1.6700020242430754e-07,1.1639261588859235,0.3869249040829349,0.0150984901509849
18651,Slc35a4,samples,0.297362887382064,0.01176451856187744,2.383011198137585e-07,-0.4478375490783876,0.12542287681141226,0.006299370062993701
18652,Cd14,treat,-0.30518094884305114,0.022194031386787244,0.0001596121908737834,-0.24269409631938518,0.07631809716097629,0.0014998500149985001
18653,Cd14,samples,0.24402331735320923,0.010764492170396942,7.198433493367255e-05,0.028804169501097317,0.035491457288916305,0.42075792420757924
18654,Tmco6,treat,-0.6354853658895596,0.039568335539112015,5.250311520868654e-07,0.49757399063445173,0.5269408030792073,0.28917108289171084
18655,Tmco6,samples,0.3304046982589251,0.01888357543302525,1.322476519612436e-06,-0.3013145830425522,0.2902033794261848,0.22907709229077092
18656,Ndufa2,treat,-0.3392291453909547,0.009060304992784202,1.4992313879639913e-06,0.02995070287604943,0.03383762009938372,0.36866313368663134
18657,Ndufa2,samples,0.22643345212152757,0.0042774014591429365,2.1268463445361643e-05,-0.03513226303425804,0.013841994759755089,0.014198580141985802
18658,Ik,treat,-0.5683011997638472,0.013662176136271189,2.6738275967843335e-05,0.2718451995521552,0.07749964136323438,0.0008086191285869512
18659,Ik,samples,0.3192880578578702,0.006409106652507187,1.1155738842455977e-05,-0.1270110176527803,0.03528147974899167,0.0010055799287957265
18660,Wdr55,treat,-0.49526426392681533,0.029335372804070853,1.2725133245930174e-06,0.3927887793672531,0.19111694825337294,0.04329567043295671
18661,Wdr55,samples,0.24676296654021646,0.013736034827911971,7.389713710109624e-05,-0.17058335690283966,0.087702950423292,0.0532946705329467
18662,Hars,treat,-0.5512579153984506,0.01684251845429166,2.7570460691596093e-05,0.41318845574672886,0.08976041080602502,0.00023334122959092537
18663,Hars,samples,0.27810111539231464,0.007981417673064872,3.8595553006101674e-07,-0.1814507326045822,0.03813154129562745,0.0009349844438201289
18664,Hars2,treat,-0.6465812533760181,0.035629089219451945,3.3289477405171547e-06,0.8747625212250055,0.3395180788729957,0.015798420157984203
18665,Hars2,samples,0.3280455782789551,0.0170698634035247,7.913293939043305e-05,-0.37794041509450704,0.15967082549681244,0.022997700229977002
18666,Zmat2,treat,-0.5143132637130906,0.01355034214091218,2.130945301286878e-05,0.4228610821272304,0.06932752610008358,7.728092648266167e-05
18667,Zmat2,samples,0.28629720883783766,0.006485050672337535,6.733901361251565e-08,-0.19901450884144609,0.030627079192275964,3.528592632544874e-05
18668,Taf7,treat,-0.5593893792886012,0.025790849604967643,1.8520685896359224e-06,0.08168402069078988,0.13690608860259124,0.547045295470453
18669,Taf7,samples,0.2993973947076288,0.012303341282064012,6.183410148721087e-05,-0.008162431002557683,0.0658108544485581,0.9012098790120988
18670,Diaph1,treat,-0.65632909542211,0.01231487338113408,1.8648885674520884e-05,-0.05451653222172963,0.14890353517066804,0.7023297670232976
18671,Diaph1,samples,0.32402278960918535,0.0056270107045245776,2.18682755762501e-05,0.06639664383800384,0.0267939508147251,0.013298670132986702
18672,Hdac3,treat,-0.6247539535466486,0.016602612731621898,1.3138020077079406e-08,0.43436554539247607,0.10385377062320277,0.0005621726874759435
18673,Hdac3,samples,0.29533965589312283,0.007906117394243592,2.7021161998601176e-07,-0.21887920427023616,0.045388719498314745,0.0007948470496388045
18674,Arap3,treat,-0.7478460376547353,0.017130549830760296,5.8558608971866116e-06,-0.05939245698606608,0.06188574554568521,0.3374662533746625
18675,Arap3,samples,0.3422923038555208,0.008089000800405007,1.0028409540657926e-07,-0.005556750015850795,0.02970156302842065,0.8482151784821518
18676,Pcdh1,treat,-1.015512142494519,0.01895872906475557,5.948128682002101e-05,0.019469351391489573,0.06963175930314108,0.7836216378362164
18677,Pcdh1,samples,0.4908151089642668,0.00945285045567188,1.664755014138804e-05,0.013264074421714143,0.03619092094308338,0.7134286571342866
18678,1700086O06Rik,treat,-0.39096278579453186,0.0338469354547593,0.00011537349373599086,0.048173818277715094,0.25007982141704954,0.8362163783621638
18679,1700086O06Rik,samples,0.2032412303526274,0.015604038609183996,1.894998631932727e-06,0.021069481880054527,0.1386590765522837,0.8726127387261274
18680,Dele1,treat,-0.6315277905369011,0.03056894043380832,1.3195349507316118e-06,0.6213782248377123,0.21120528033747699,0.006199380061993801
18681,Dele1,samples,0.3418842386273599,0.014489808052374525,4.847310846234288e-05,-0.2923473537815068,0.09597039234650735,0.004399560043995601
18682,Rnf14,treat,-0.7049076393199242,0.015188995597196924,2.6660059045035306e-05,0.12192012329331678,0.06849575031616739,0.0760923907609239
18683,Rnf14,samples,0.3350918893155504,0.0072205688287553535,1.7654663430538073e-05,-0.03949201741921668,0.033277512344819474,0.23557644235576441
18684,Gnpda1,treat,-0.8233983871386626,0.025999908205306017,3.232934581781577e-06,0.1383830612143205,0.14857569242930527,0.35536446355364465
18685,Gnpda1,samples,0.42701176959898673,0.012575772933811555,3.597159664624643e-05,-0.05881297584528946,0.07382680866659518,0.41715828417158285
18686,Ndfip1,treat,-0.5941939522009999,0.008957602633407138,1.536232700644119e-05,0.10966349747799894,0.024006175365793178,0.0003718007814620465
18687,Ndfip1,samples,0.285666431639517,0.004108881046962237,1.1692761633548526e-05,-0.028514033487682125,0.011399377007475042,0.012798720127987202
18688,Spry4,treat,-0.7254500922833357,0.020798013214867038,6.040370780069281e-07,-0.18690822440497318,0.07784981882847647,0.0156984301569843
18689,Spry4,samples,0.3394629162353785,0.009925560565549345,4.414477955254942e-05,0.0779349884152592,0.040489090414582395,0.0565943405659434
18690,9630014M24Rik,treat,-0.42526341038767146,0.018818835510334926,1.6152708140531023e-07,-0.36903312548289463,0.05148656980046182,5.588588708736217e-05
18691,9630014M24Rik,samples,0.17884554451575074,0.008322528181642606,6.200505459494198e-05,0.1917964168570379,0.025132702117869464,1.7785618603639003e-05
18692,Fgf1,treat,-0.34041060287741143,0.0318193734926795,1.1749573405569507e-05,-0.292343773130269,0.25694286101013664,0.27287271272872715
18693,Fgf1,samples,0.15133742609264797,0.012739696599148965,0.00017177923150453597,0.34718657415799153,0.1151836113855845,0.0006487341044257697
18694,Gm5820,treat,-0.4080261154616343,0.03218344370998775,6.852333982049139e-07,0.03314750305571678,0.13337802056852732,0.8062193780621938
18695,Gm5820,samples,0.17826477823012923,0.014386442151805932,0.00012460100594568853,0.05510865660242772,0.05507889467364739,0.31456854314568544
18696,Arhgap26,treat,-0.5388783227200054,0.023764264456646245,8.48789902182835e-07,-0.5548218997077242,0.08173131805732477,7.361264690706516e-05
18697,Arhgap26,samples,0.2578393108762656,0.011042628889742393,5.655378740370068e-05,0.2595177101982772,0.04050287788682191,7.016274460990967e-05
18698,Nr3c1,treat,-0.6149136419711485,0.01810860852177588,1.6210455542387842e-06,-0.43647951698135584,0.1376014326717409,0.0002444262544990057
18699,Nr3c1,samples,0.32241064084018467,0.00862141947210634,2.7470109498166674e-05,0.1709268228095311,0.08139880876586979,0.011898810118988102
18700,Gm50397,treat,0.2556595137699914,0.03795482920764346,1.937152783312476e-05,-0.3282062485321127,0.13196010557443202,0.0100989901009899
18701,Gm50397,samples,-0.1481948368254567,0.014788562946411973,0.00023732085106491286,0.17703944515254766,0.06445785834128301,0.0028997100289971
18702,Yipf5,treat,-0.5675158888544282,0.015309709472702595,1.1171250438003946e-08,0.1596126468866347,0.07667295168289955,0.040495950404959506
18703,Yipf5,samples,0.2704561551048952,0.007289126547065288,6.052717590672949e-07,-0.0858623021836632,0.03546078642301998,0.017198280171982803
18704,Lars,treat,-0.5769816094744699,0.027677845194887193,3.8634828219980886e-07,-1.4710223588101272,0.4934593703959949,0.0035996400359964
18705,Lars,samples,0.31871637494829747,0.013401563045287163,7.715471258501895e-05,0.7108103246415822,0.17661592102108792,0.0004532414526465025
18706,Gm4013,treat,-0.4799956797694322,0.04237886909993102,4.529042415256924e-06,0.44737838697368415,0.37091900099575,0.1907809219078092
18707,Gm4013,samples,0.33001050325089587,0.020684818623558678,4.86615128399068e-06,-0.12382536023103677,0.18985352187510893,0.4460553944605539
18708,Rbm27,treat,-0.5270685691718147,0.013916167296974558,8.964693131722205e-08,0.0006466505352674514,0.06079303102754555,0.9924007599240076
18709,Rbm27,samples,0.280954688524439,0.006524139715288888,1.3146122779982698e-05,-0.02710044009003999,0.029403207308715408,0.35726427357264273
18710,Tcerg1,treat,-0.4835914637111907,0.012551530695285557,1.5282504222017604e-05,0.12897093884049068,0.05297499881277397,0.0150984901509849
18711,Tcerg1,samples,0.25558791024502336,0.005846282643290161,1.998556936665205e-05,-0.061719702739470965,0.02492696349788735,0.014498550144985502
18712,Dpysl3,treat,0.03094154425339003,0.03526650190060073,0.38396160383961603,-0.22976133746032362,0.1733615179034097,0.20517948205179481
18713,Dpysl3,samples,0.0951685294672216,0.0145392847561529,0.0004999202731159099,0.14889188108846632,0.05091303344397321,0.0035996400359964
18714,Dcp2,treat,-0.516149379404436,0.020353080138385046,1.6191083925159965e-07,0.08812181235398388,0.12024134014089023,0.4634536546345365
18715,Dcp2,samples,0.28097318423706275,0.009684705407733878,5.043682759291474e-05,-0.05189679284150518,0.05603499705841757,0.35596440355964404
18716,Mcc,treat,-0.21745305771777712,0.022904340551629085,1.5124053059532228e-05,-0.5193595056710312,0.07252622070875232,2.3175484592750094e-05
18717,Mcc,samples,0.1934945353688015,0.010148801735198502,7.893561930703221e-05,0.25439724401137215,0.034957965757648105,0.0002962566426571397
18718,Ythdc2,treat,-0.514553007408568,0.0241991001389571,7.850968587653893e-05,0.07981110611155405,0.1024622208068333,0.44845515448455153
18719,Ythdc2,samples,0.24546845886716748,0.01158590062678954,3.796441310198469e-05,-0.03740607386375176,0.04913790910346336,0.4547545245475452
18720,Pggt1b,treat,-0.5752232334090908,0.01803935207188926,5.964965227197688e-08,0.24568521803424462,0.10594887245969938,0.020997900209979003
18721,Pggt1b,samples,0.2742123789460161,0.008436091708095176,2.9074784150730636e-05,-0.10757640375166336,0.05000984451249751,0.03189681031896811
18722,Ccdc112,treat,-0.18672592051039855,0.03549547307547966,0.00023423514762677323,-0.23033599883264536,0.14821503136559255,0.12148785121487851
18723,Ccdc112,samples,0.16602049968216093,0.01615651715049275,6.298978710215489e-05,0.040137808672091525,0.07353238624568433,0.5896410358964104
18724,Fem1c,treat,-0.5878862854772224,0.01999270703136254,3.206083937240153e-05,-0.0016422796091194172,0.10534585449867002,0.9896010398960104
18725,Fem1c,samples,0.3106321853797153,0.009643798347293129,1.664183898565668e-06,-0.019456105970724526,0.05218368585816108,0.7091290870912909
18726,Tmed7,treat,-0.6046729920703381,0.012025725741092353,1.4957489241918145e-05,0.26942683245331633,0.06360563589658152,0.0004839450522806394
18727,Tmed7,samples,0.29390085018384543,0.005712605624645926,1.4128101291924649e-05,-0.10260854736918175,0.030830775566966156,0.0027324399914200495
18728,Eif1a,treat,-0.35051469755593745,0.01142657332327607,3.0792459037756516e-05,-0.011366230305450946,0.033846040486232576,0.7396260373962604
18729,Eif1a,samples,0.19304595034990502,0.005229032850571089,1.0404651375539436e-07,-0.01865612336143695,0.015525588640584247,0.2328767123287671
18730,Atg12,treat,-0.4664825174486978,0.016470865388516106,4.231013139852362e-05,0.21618161987084075,0.08998557929057446,0.016798320167983202
18731,Atg12,samples,0.2707213596300341,0.0076523032340188825,3.2208255060424225e-05,-0.1480235158768648,0.04037416024841707,0.0008893915625961652
18732,Ap3s1,treat,-0.5483364333869154,0.012576611359191288,2.892457996207854e-05,0.0974569068419873,0.056440145131956894,0.08559144085591441
18733,Ap3s1,samples,0.25112040060600893,0.005990972392280745,4.7486662287991015e-09,-0.05794276747161498,0.027385352514447802,0.034096590340965904
18734,Commd10,treat,-0.34342414796655596,0.02142294077842766,3.046043000554241e-07,-0.40207206712598537,0.12250549019507448,0.0011998800119988001
18735,Commd10,samples,0.1355711369785073,0.009537143577620092,0.00011422673821273599,0.1768595284607298,0.04573339991361963,0.0019536995175585626
18736,Eno1b,treat,-0.9377970566812832,0.025582131441158028,2.417526178703377e-07,-0.08491954027746589,0.1938245007786799,0.6497350264973503
18737,Eno1b,samples,0.46631123852601764,0.012685809464631935,1.9147034696213423e-05,0.00034324441083188363,0.10425354138280146,0.9972002799720028
18738,Dmxl1,treat,-0.5913954225122899,0.015270586215124154,5.823571308323156e-10,-0.5578237733208576,0.15018904793949298,0.0006512357283431139
18739,Dmxl1,samples,0.25753026934164536,0.006968935617091649,5.252251562913687e-07,0.2620393204278186,0.0722294950972168,0.0005226368798094452
18740,Tnfaip8,treat,-0.6820988606391921,0.012215842800203236,1.9592662214333636e-05,-0.5515593216789276,0.035184913669236796,1.0765623457399521e-05
18741,Tnfaip8,samples,0.31053483950769906,0.005439267109838436,2.1058874376437147e-05,0.2532739081931149,0.017146729209202724,4.373534179348821e-06
18742,Hsd17b4,treat,-0.4904484602442295,0.019085762547676743,2.703073405536916e-07,0.2100272861133617,0.0835174088069796,0.0115988401159884
18743,Hsd17b4,samples,0.24092304745023488,0.009055227410988942,5.965564713810009e-05,-0.1380232739437519,0.0378232391936037,0.002085313216372279
18744,Srfbp1,treat,-0.5434673879589667,0.024474363557898518,3.693004362189683e-07,-0.06302208630044132,0.14783200183654566,0.6678332166783322
18745,Srfbp1,samples,0.2785529970154021,0.011340573352679332,4.208088899361591e-05,-0.00016505865324974392,0.07046363198924807,0.9986001399860014
18746,Snx2,treat,-0.6415875646970338,0.015689009698130477,1.994508543950686e-05,0.32172983526615145,0.09015855519871697,0.0009829800978647695
18747,Snx2,samples,0.30642922961515284,0.007414284637901701,3.2109118893311897e-05,-0.1768404419417708,0.04170384371384536,0.0013492788291272078
18748,Snx24,treat,-0.4124215812522329,0.015556541336969276,6.074625010641349e-05,-0.38505755623818066,0.04898130046797242,2.4788555685015696e-05
18749,Snx24,samples,0.21109059839246813,0.007036240925118925,4.023638256182373e-05,0.18133448331504587,0.023134284999161998,0.00011382288751615624
18750,Cep120,treat,-0.6408771235778811,0.018787088209476565,1.8483770003969856e-08,-0.08056557591546598,0.07866974012270193,0.30226977302269775
18751,Cep120,samples,0.297182564075038,0.008974247581243626,2.475968538490138e-05,0.025296297152495536,0.03877617693637089,0.5132486751324867
18752,Csnk1g3,treat,-0.6902475961667401,0.01019556854927265,1.3786957258487206e-08,-0.03293461471326375,0.0346264387118456,0.35166483351664835
18753,Csnk1g3,samples,0.31967101657678115,0.004729292844617956,2.004367491460971e-05,0.009406236754660792,0.016971014275670465,0.5784421557844216
18754,Zfp608,treat,-0.40934488049144263,0.017748778350619127,2.3619944211704328e-06,-0.23440293983926297,0.06340142691218484,0.0023250925367298203
18755,Zfp608,samples,0.21595193218120132,0.008097312502193374,6.512570957054251e-08,0.07682207747903143,0.027577530218481947,0.0064993500649935
18756,Gm4221,treat,-0.15098497136804898,0.044286314591575185,0.001577749091851702,-0.32623693566469575,0.1547266980384454,0.032996700329967
18757,Gm4221,samples,0.1059842764317276,0.019317680219658892,0.001051808415822346,0.1393594870349412,0.07491770590738318,0.06369363063693631
18758,Gramd3,treat,-0.509868338291424,0.019759124528911983,3.6777586052547054e-07,-0.40280859169131755,0.08815847392071924,0.0013981633788863184
18759,Gramd3,samples,0.2482482206812327,0.00918369027320365,5.256142354728405e-05,0.15789037172403672,0.04658921254496649,0.0012637259841489384
18760,Aldh7a1,treat,-0.3219113708631175,0.022204886183506457,8.13714381394613e-06,0.2112564646311533,0.088665513090551,0.0192980701929807
18761,Aldh7a1,samples,0.17961482019706135,0.010333153429842628,0.00010089036438779319,-0.16978684635420938,0.040908593846644914,0.00021950788460584948
18762,Phax,treat,-0.533269502396632,0.017463674429380474,1.5380542473712135e-05,0.5814599007587111,0.09471634078663842,0.0001380295943671773
18763,Phax,samples,0.2823346680366441,0.00821847447258679,2.803607325300409e-05,-0.2630396147705864,0.038937745959285494,5.820724073320718e-05
18764,Lmnb1,treat,-0.6412340752941934,0.020216974192742616,1.2744553339174654e-08,-0.22867783664335575,0.07198080356084388,0.0017998200179982
18765,Lmnb1,samples,0.37271748699138857,0.010012459467458504,1.1927695823892606e-05,0.039555055268038805,0.035922652266544036,0.27247275272472754
18766,Marchf3,treat,-0.1358768106730139,0.03741554974823893,0.0005115310578392175,-0.3197428010751043,0.2144925069137438,0.13758624137586242
18767,Marchf3,samples,0.16274374598750113,0.016072400415182233,0.0002476904049999004,0.12874434182605426,0.10007751942069933,0.20407959204079593
18768,C330018D20Rik,treat,-0.5291621935488314,0.03527458726025519,2.540252212645133e-06,0.06463297927527427,0.21258604453986968,0.758024197580242
18769,C330018D20Rik,samples,0.25782381392822806,0.016526005639580513,9.267654760821213e-05,-0.020632497929945346,0.10135827284254795,0.8278172182781722
18770,Prrc1,treat,-0.5778889170746018,0.017161572845250644,3.053143475982578e-05,-0.07468910249316103,0.0717682844378274,0.3027697230276972
18771,Prrc1,samples,0.26838457363499296,0.008088826510050934,1.2985349649053337e-07,0.017992591503086217,0.03541820902237976,0.6100389961003899
18772,Slc12a2,treat,-0.5102513756585444,0.010807536171996833,1.8028842006888927e-05,-0.23986308243417662,0.03120434190842285,2.3044727198536327e-05
18773,Slc12a2,samples,0.21123249782059556,0.004883332473732071,3.3126908094058657e-05,0.15028596673100245,0.015680072246068984,0.00026992587423462584
18774,Isoc1,treat,-0.4744522311575835,0.03800042638438363,0.00014710771262880026,0.45491301165247283,0.24043583475093194,0.05729427057294271
18775,Isoc1,samples,0.2613836823726043,0.018286125553673774,7.036605395631989e-06,-0.21880400288838697,0.10515678471694197,0.0374962503749625
18776,Chsy3,treat,-0.4822181550052072,0.016956950354920643,3.849334570461242e-05,-0.5455996379759518,0.05533293454913915,9.665316068296264e-06
18777,Chsy3,samples,0.24152520816247378,0.0074926894812162685,2.434507159772617e-07,0.2351524514134229,0.020762561013475875,3.115021518768626e-05
18778,Smim3,treat,-0.3306930252046107,0.019704421893255532,6.997564077526517e-05,-0.24659933944585796,0.07315358901031571,0.0013927104895323501
18779,Smim3,samples,0.22846455286701317,0.009181265196550143,6.647050104379396e-05,0.11810488515330414,0.03448853461890533,0.0012198188810992694
18780,Dctn4,treat,-0.45249484293641046,0.01305728445584645,3.961824518684165e-05,0.4105466757625896,0.0605808823038333,7.013138275212705e-05
18781,Dctn4,samples,0.2361893057279379,0.006028458972627714,3.77680824555688e-05,-0.21282289668301355,0.02718386431929829,0.00011382585665305565
18782,Rbm22,treat,-0.5309756388214532,0.015042343514001588,6.433381109721319e-08,0.33740217079882856,0.08889221582363696,0.0007513334429738763
18783,Rbm22,samples,0.2906623404383097,0.006991375802761596,2.682617866665045e-05,-0.1261058230311294,0.034998364252811956,0.0008892621936972933
18784,Synpo,treat,-0.3476248051936286,0.02261382944044971,0.00014928268058049806,-0.1899498791886766,0.08886168693267345,0.0326967303269673
18785,Synpo,samples,0.2073137760863173,0.01017987819659284,6.62056359668544e-05,0.06834061739461855,0.040092103473034255,0.0923907609239076
18786,Ndst1,treat,-0.6739656570552109,0.016772247805506766,3.193706598805019e-08,-0.2822254990114324,0.07992398974855688,0.001272158589910258
18787,Ndst1,samples,0.34190771312520946,0.007877495348915752,6.587105204581451e-08,0.16254159697593892,0.04069130359880179,0.0018201664282120184
18788,Rps14,treat,-0.26923328150008036,0.007421021731903412,2.2910681745295752e-07,0.4338917502478541,0.019886577579078944,6.8094895949669575e-06
18789,Rps14,samples,0.16746198555729763,0.0034477472489938413,1.170734226781906e-05,-0.1965516181999139,0.008375408002919039,5.801224112885271e-05
18790,Cd74,treat,1.1547925030728903,0.10185684134252357,9.04688758117591e-06,-2.133726560816647,0.1295724174370792,1.4806929948993172e-06
18791,Cd74,samples,-0.4385651167264007,0.04985678493728603,5.010972199842291e-05,0.8473249544582763,0.0728367421135637,1.2212562064231953e-06
18792,Tcof1,treat,-0.27209381633853313,0.021050826620024936,8.471129710464936e-06,0.18658146939317283,0.07454426448557351,0.012598740125987402
18793,Tcof1,samples,0.21815767894766752,0.009673355934087005,7.081380495825339e-05,-0.07053931955292293,0.03309623213668625,0.0336966303369663
18794,Hmgxb3,treat,-0.5715487601087411,0.022748591571821415,9.962924677034858e-06,0.1332606680053144,0.12854891746736047,0.297970202979702
18795,Hmgxb3,samples,0.2824097687883674,0.010608982834593703,4.6594013042250874e-05,-0.041337610608905666,0.065189541579692,0.5265473452654734
18796,Slc26a2,treat,-0.6500147401480685,0.016579519411118904,2.8263627318535822e-05,-0.4198615211481088,0.04238224533492954,1.8545702605388465e-06
18797,Slc26a2,samples,0.2827002994554547,0.0074420282138979435,8.285131833033718e-09,0.20652823803751388,0.021195478080665804,9.094584007311921e-06
18798,Csnk1a1,treat,-0.6147588105991527,0.007842490166417396,1.2362528770733955e-05,0.18733185843293318,0.03040025573651247,6.655657365646744e-05
18799,Csnk1a1,samples,0.2817581915520238,0.00360850827796137,9.11759031556282e-06,-0.044338158966171534,0.014263638256446455,0.0027997200279972004
18800,Pcyox1l,treat,-0.3506818262670852,0.029588763943250686,8.93817647829858e-05,0.20348963990676416,0.16334996494511828,0.21427857214278573
18801,Pcyox1l,samples,0.21637429098880145,0.0138727924021129,7.028516083059393e-05,-0.08465970688597145,0.07730679978007828,0.274972502749725
18802,Grpel2,treat,-0.6074189689739916,0.021375963932559444,1.942462209806178e-08,0.2157389218598307,0.09588764961689171,0.024397560243975602
18803,Grpel2,samples,0.2935076131987684,0.010185736570212578,4.118155375992007e-05,-0.059564406138609416,0.04531813919730439,0.18838116188381163
18804,1500015A07Rik,treat,-0.36785053005082163,0.029373455310921212,6.381160518070399e-06,0.4009550632702586,0.18647055801364798,0.031596840315968405
18805,1500015A07Rik,samples,0.26696459712363635,0.013941204810860508,8.685489063444938e-05,-0.22744542884001887,0.0855676442115342,0.009099090090990901
18806,Fbxo38,treat,-0.5757734143327912,0.01707684271705891,4.3763383866990775e-07,0.23366850678177947,0.08809831583895038,0.0084991500849915
18807,Fbxo38,samples,0.285710918908352,0.008088337734940651,2.930085850255576e-05,-0.0964326036457659,0.04139702773963359,0.0198980101989801
18808,Apcdd1,treat,-0.36388854935251036,0.04200299885171396,4.2689483516488814e-05,0.023913871483909107,0.2677904196355525,0.928907109289071
18809,Apcdd1,samples,0.2578949526913987,0.019170437165205452,1.311485046774819e-06,-0.012962893429713433,0.1237185305234373,0.9212078792120788
18810,Napg,treat,-0.5799696986881147,0.02047558835721516,5.889640186644044e-08,0.3566378655585808,0.11776540401495587,0.0027997200279972004
18811,Napg,samples,0.32743828098121047,0.00969426282906083,2.5649039671398627e-05,-0.20538080506623507,0.05548684934739301,0.0010639968410698548
18812,Piezo2,treat,0.4175714799926565,0.07584100416668171,0.00012223622897948908,-0.9388680059391086,0.09127023221597927,4.407158546693246e-05
18813,Piezo2,samples,-0.11896115446949902,0.03157957733482646,0.001401364539049277,0.46454487469032846,0.04501009206974705,0.00016042471273089315
18814,Txnl1,treat,-0.5307525449628375,0.00990022879250938,1.2356105034385666e-05,0.3671659954815277,0.03505667995662673,7.465420223800009e-07
18815,Txnl1,samples,0.25274398887739097,0.004698873703826912,2.321802362496018e-05,-0.19428599548999767,0.015457437553569325,1.719758213560751e-06
18816,Wdr7,treat,-0.5536195317848965,0.024771074580784706,2.4742488449850855e-07,-0.2303471247141806,0.09038864015497254,0.0117988201179882
18817,Wdr7,samples,0.25410456792394404,0.011674705536125042,5.816262174685333e-06,0.09548423860940232,0.045296986213868344,0.0347965203479652
18818,St8sia3os,treat,-0.16090548283754916,0.02899853315172742,0.0005748316171868675,-0.7424626966772886,0.09143235027222045,4.301102488468618e-05
18819,St8sia3os,samples,0.07354723656291777,0.012331203114446132,0.0006046181801455102,0.3392698310516806,0.039348539550576794,9.566343936797258e-06
18820,Onecut2,treat,-0.6099886029774642,0.008710648580135268,5.344802012577991e-08,0.07135638477367355,0.019586256060897395,0.001013836344895539
18821,Onecut2,samples,0.27771385654751063,0.0038209240477880243,9.867804123288087e-06,0.006631069838384544,0.009314209506133177,0.47525247475252475
18822,Fech,treat,-0.5023493203116769,0.023852603131459905,1.2955864238936673e-06,0.06303386930390774,0.11599341522226245,0.5842415758424158
18823,Fech,samples,0.2497636317200283,0.011009741174532326,6.341576463430232e-05,-0.025679935487885115,0.055378726736998896,0.6405359464053595
18824,Nars,treat,-0.48560371941985453,0.01304953947613892,3.2992249215074696e-05,-0.029879272568408867,0.048531950210979426,0.5357464253574643
18825,Nars,samples,0.3198939597891063,0.00622749904484973,2.441053141198662e-07,0.027014922871258656,0.021539777623161994,0.21347865213478653
18826,Nedd4l,treat,-0.5395533507018782,0.017187117944298693,2.6301020356496588e-08,-0.38409137835845103,0.05395610998809169,1.270698357452237e-05
18827,Nedd4l,samples,0.31866212180119324,0.007944920428591663,2.6562171986050277e-05,0.15808159353707843,0.02953825263750289,7.707969182601778e-05
18828,Malt1,treat,-0.48717384194464675,0.02517855441826057,2.2503899621398095e-07,0.010391456642860128,0.15898510969190124,0.9496050394960504
18829,Malt1,samples,0.23033457482966066,0.011938504290574038,7.26765695716513e-05,-0.024759014085915056,0.06615060679846214,0.7115288471152885
