,gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval
9637,Bbip1,samples,-0.26069910613311076,0.0518238358631341,0.00012718407014778279,0.6794908310123109,0.32566386328207436,0.0365963403659634
9638,Shoc2,treat,-1.0887454051934577,0.10537055337834832,3.3014352087849417e-06,1.0943984844025163,0.696544024458816,0.10798920107989202
9639,Shoc2,samples,-0.1714747159031165,0.03741498383778866,0.0001939949031499311,0.22794251095620133,0.3211282643076695,0.4183581641835816
9640,Vti1a,treat,-0.7253977485533307,0.06672204413912836,8.51225905433081e-06,1.0987817533717836,0.32858800564752283,0.0091990800919908
9641,Vti1a,samples,-0.06203687604867305,0.023894404524821382,0.0093990600939906,0.25514373383656613,0.1596990045506569,0.09009099090090991
9642,Casp7,treat,-0.7138553878986014,0.1307411891468779,0.00017631958011698413,-0.6662344744349418,0.5372400555675023,0.18598140185981402
9643,Casp7,samples,-0.15766090974017163,0.056364640140641846,0.0065993400659934,-0.3076690059591872,0.3165031764564933,0.27857214278572145
9644,Nhlrc2,treat,-0.9518801255844255,0.1301039350345654,9.870185119416434e-05,-0.3191081368759924,0.5059727279581905,0.47925207479252074
9645,Nhlrc2,samples,0.399241352986932,0.06150178491076861,5.3854417794867024e-05,-0.5130360377986074,0.2996966929364067,0.08089191080891911
9646,Ccdc186,treat,-0.8738962369460622,0.12251688132859416,3.60461411010699e-05,0.46061929861607315,1.1417358199395347,0.648035196480352
9647,Ccdc186,samples,0.40977637609119294,0.058353519943683825,5.657910284017375e-05,-1.2429150068019723,0.7767090911338512,0.11908809119088092
9648,Ablim1,treat,-0.0671432476462686,0.042556073958261074,0.11438856114388561,-0.6867971461162321,0.1352938700806455,0.0002450557958626413
9649,Ablim1,samples,0.021527559431096965,0.01887038727258323,0.25817418258174185,-0.14437489427908695,0.06134835830977701,0.019598040195980403
9650,Atrnl1,treat,-0.5595035590815248,0.12384982415799559,0.0001626828580130448,0.6841471439180774,0.21193343330261583,0.0038996100389961006
9651,Atrnl1,samples,-0.03962449050501418,0.05477301860096582,0.46465353464653536,0.30081646975596843,0.114122222042819,0.011898810118988102
9652,Pdzd8,treat,-0.6928241157188182,0.08394138274862846,0.00010342999197421532,0.5631934346285302,0.6075125218256663,0.2762723727627237
9653,Pdzd8,samples,-0.03401079415716631,0.03421780056447955,0.3167683231676832,-0.01810885031063121,0.27763028757022634,0.9382061793820617
9654,Rab11fip2,treat,-0.7907596860977042,0.1600424369316148,0.00021172512408847087,-1.139842429231372,0.8178277139057107,0.13438656134386562
9655,Rab11fip2,samples,-0.011691183622687465,0.06260039201385581,0.8482151784821518,-0.2750291254689392,0.3447627411069802,0.3398660133986601
9656,Fam204a,treat,-0.19936989860488083,0.12199029093442101,0.10158984101589841,-1.2826583321592764,0.7023025889026552,0.0700929907009299
9657,Fam204a,samples,0.3203106785864046,0.05835826209706539,0.000180140968980486,-1.2734525297681891,0.6948955409807058,0.0585941405859414
9658,Cacul1,treat,-0.753446298493943,0.0969092368893708,5.925025494575103e-05,0.14497856866262873,0.6379760039924388,0.797020297970203
9659,Cacul1,samples,-0.008789237142949989,0.03872374224558436,0.8202179782021798,-0.002487968246945482,0.3248386286486352,0.9913008699130087
9660,Eif3a,treat,-0.49889783382002584,0.0719887535601678,4.96715526051806e-05,-0.16925873099577823,0.3616523827914967,0.6206379362063794
9661,Eif3a,samples,0.0659099174290161,0.03066217156296604,0.030396960303969604,-0.15191665007762756,0.17764520615856857,0.36176382361763826
9662,Zfp950,treat,-1.0954190817768452,0.1553738337118564,6.36719924106052e-05,0.6187036571629149,0.970125312857506,0.49505049495050496
9663,Zfp950,samples,-0.11749097096140103,0.05969606379569032,0.051394860513948606,0.4166189468938367,0.37942973591803486,0.26107389261073893
9664,Clcn5,treat,-0.6751120226729563,0.1485083307757324,0.00020439221014567256,0.2833650726206947,0.39321869397105785,0.390960903909609
9665,Clcn5,samples,0.010383448226330765,0.06275143759200578,0.8638136186381362,0.0841408284824376,0.19551773359510669,0.5886411358864113
9666,Foxp3,treat,-1.0774256572362944,0.11771405136452626,1.5542845473019166e-05,0.3325478897905835,0.15431415195190057,0.0347965203479652
9667,Foxp3,samples,-0.150856096337173,0.04600603171305713,0.0013998600139986002,0.1376278782912888,0.0560321447484216,0.015798420157984203
9668,Gripap1,treat,-0.4345498182008838,0.10396742301809389,0.00022551795563459704,-0.32767690387392673,0.8203750267369895,0.6417358264173583
9669,Gripap1,samples,-0.04327367354684344,0.04506217396138564,0.33566643335666435,-0.1078521224201682,0.4223978666162808,0.7514248575142486
9670,Pim2,treat,0.034539045597087425,0.14828790357908472,0.8142185781421858,0.5362400304896804,0.7856228058167298,0.42785721427857215
9671,Pim2,samples,0.03490794666510103,0.0642577966989297,0.5847415258474152,0.39977131299844965,0.31960846975891544,0.1680831916808319
9672,Timm17b,treat,-0.3279034662386507,0.1486391259165102,0.030496950304969503,-0.035623130742022446,0.999170054307608,0.9693030696930307
9673,Timm17b,samples,0.08279523373933717,0.07765960149525204,0.2853714628537146,-0.0022299969396092304,0.5807260470194648,0.9946005399460054
9674,Rbm3,treat,0.4609253405317934,0.040573126474689254,8.284810132694255e-06,0.41561446049382983,0.17142722859939932,0.022997700229977002
9675,Rbm3,samples,0.24378765278443548,0.01742992808875088,6.422207485036615e-05,0.21572858451727053,0.07943632908057692,0.013398660133986601
9676,Bcor,treat,-1.1100773980207357,0.10699488138332257,4.424458176789471e-06,-0.468853692380463,0.36795759985837206,0.19208079192080793
9677,Bcor,samples,-0.12197768644936702,0.04020028266454041,0.0022997700229977,-0.431377480373607,0.1807790583142459,0.0235976402359764
9678,Atp6ap2,treat,-0.8636405386720628,0.11373488432268498,2.6141722868321505e-05,-1.0819411697519496,0.7120362982971559,0.10418958104189581
9679,Atp6ap2,samples,0.02373954884985213,0.06033685774568264,0.6856314368563143,-0.1484247754967837,0.4714255557690094,0.7010298970102989
9680,1810030O07Rik,treat,-0.4275901566649778,0.12953601013658747,0.0016998300169983002,0.9181877987840238,0.9498938077237155,0.3137686231376862
9681,1810030O07Rik,samples,0.019034487423248977,0.0512372982712763,0.6983301669833016,0.13300716056322964,0.30774147030238613,0.6234376562343765
9682,Med14,treat,-0.11479446251901958,0.05066995864301639,0.024697530246975304,0.10549320743982123,0.26210107751212736,0.7034296570342966
9683,Med14,samples,0.056383957084607646,0.02206920987844766,0.009599040095990401,0.17113135703203322,0.0794930562354981,0.0390960903909609
9684,Usp9x,treat,-0.7294354552858918,0.05628776816181309,6.809854236091235e-06,0.9739733349663119,0.5466615750820082,0.0688931106889311
9685,Usp9x,samples,-0.02798661270135538,0.020483795544541796,0.1728827117288271,0.24692740691048715,0.309509367399841,0.3538646135386461
9686,Ddx3x,treat,-1.191907104478907,0.07350606525676313,0.00011130516769331391,1.036467501948323,0.5941267187030524,0.07379262073792621
9687,Ddx3x,samples,-0.19490602250204767,0.026011170577628976,2.2888680480521664e-05,0.24313349580566979,0.31924056032887604,0.36946305369463056
9688,Kdm6a,treat,-0.46338495065532176,0.06288831728584567,0.00048533562222395193,1.4231987323981836,0.624055486482339,0.022897710228977103
9689,Kdm6a,samples,0.05927130222176995,0.024487971896290123,0.016798320167983202,0.6025932030420231,0.31024891647050573,0.05319468053194681
9690,Slc9a7,treat,-0.3394385884676277,0.16240580454481418,0.0367963203679632,-0.732534302955415,0.4230638079091963,0.0751924807519248
9691,Slc9a7,samples,0.06605527655787287,0.06930364802270104,0.33236676332366766,-0.01901867427366964,0.14014101184916528,0.8801119888011198
9692,Rp2,treat,-0.7191469556988862,0.18865676391888136,0.000690939021691683,-0.9672721846450462,0.6927005845915295,0.133986601339866
9693,Rp2,samples,-0.09169159093118771,0.07975804160093009,0.24807519248075194,-0.1727660113056465,0.2433293898437164,0.44045595440455954
9694,Ndufb11,treat,-0.41286233955376667,0.06902606101730675,2.9472910952047358e-05,0.6838567424976374,0.7696349624695044,0.2588741125887411
9695,Ndufb11,samples,0.11763020943331057,0.035087718523003714,0.0011817091915862288,-0.07825985661719058,0.45290721873243156,0.8228177182281772
9696,Rbm10,treat,-0.2356859045058884,0.1169038427236317,0.0448955104489551,0.7351301981788932,0.6904697902527421,0.23577642235776422
9697,Rbm10,samples,0.12767468007334523,0.049009281685684,0.0096990300969903,0.2178880158189873,0.3085061890724898,0.412958704129587
9698,Uba1,treat,-0.588794186523414,0.09034058653659888,9.211125650999742e-05,0.9581451889253132,0.7237140226268612,0.14978502149785022
9699,Uba1,samples,0.02761330938668742,0.03694813033826064,0.44935506449355067,0.15858942854389252,0.33865208268636954,0.5898410158984102
9700,Araf,treat,-0.7855541435262653,0.10354309822719258,8.125501616082876e-05,0.4018276580418247,0.8604951452617331,0.6268373162683731
9701,Araf,samples,-0.06616792053315343,0.040675405525577656,0.1065893410658934,-0.37059918517786505,0.46948766935608993,0.3645635436456354
9702,Zfp182,treat,-0.10811715202298648,0.09818562125977676,0.2702729727027297,-0.6603926940801084,0.5396152871232869,0.17528247175282471
9703,Zfp182,samples,0.05530651593793023,0.0410791644611211,0.17638236176382363,-0.09609833165429066,0.2122062943708316,0.5901409859014098
9704,Wdr44,treat,-0.36157540148914324,0.089308291515866,0.000700938682695468,-0.3470315261444621,0.4479219863392417,0.37376262373762625
9705,Wdr44,samples,0.018015291172291916,0.03706877763859753,0.6177382261773823,0.033952048889686004,0.18980390343440318,0.8263173682631737
9706,Dock11,treat,-0.049864286258536325,0.049842053627260956,0.3190680931906809,-0.06737358687308906,0.21543201340316454,0.7439256074392561
9707,Dock11,samples,0.07186080614334056,0.021497988041005174,0.001615106954339128,0.09925948064853103,0.10070833490670832,0.29087091290870914
9708,Pgrmc1,treat,-0.6110313988579988,0.14926801408338744,0.0005872738402077238,-0.7033624407883771,0.7888199205172292,0.31666833316668336
9709,Pgrmc1,samples,-0.025845391368173463,0.06469966441663531,0.6873312668733127,-0.10329673580885276,0.33636352114828544,0.7188281171882812
9710,Slc25a5,treat,-0.09318575450550687,0.0541460959104746,0.0852914708529147,0.1877878255243329,0.33025982004814336,0.5167483251674833
9711,Slc25a5,samples,0.0759985850004996,0.023857370644759183,0.0017998200179982,0.10717905204692112,0.15545959787415733,0.40035996400359963
9712,Ube2a,treat,-0.4955131932877111,0.09251082072537045,0.00014411718624937766,0.037386040584250664,0.8463890565624684,0.954904509549045
9713,Ube2a,samples,0.05118082824685685,0.04921544423626787,0.2986701329867013,-0.35714986410226124,0.5957085365966668,0.44045595440455954
9714,Steep1,treat,-0.3502044829132686,0.13892464457426149,0.0131986801319868,1.3494196069501265,0.9131117002524585,0.21407859214078592
9715,Steep1,samples,0.07079178718230084,0.05908075253529373,0.2298770122987701,0.08486599718745344,0.4948554878241544,0.8368163183681632
9716,Septin6,treat,0.1372044995839407,0.05597296498156086,0.012998700129987,-0.6279076456697159,0.330186907257458,0.05909409059094091
9717,Septin6,samples,0.07828283789112013,0.024985894266082116,0.0020997900209979003,0.02775241074305131,0.13806503964164873,0.8098190180981902
9718,Rpl39,treat,0.134854624097762,0.02176906749891357,1.1229598786574307e-05,0.23984691539796701,0.09818293776226121,0.0160983901609839
9719,Rpl39,samples,0.14385397327269553,0.009453326918171577,0.00012612247745227997,0.0021876483438521624,0.03361034583648254,0.9463053694630537
9720,Upf3b,treat,-0.12372953716253139,0.08959044361042626,0.16748325167483252,-0.686810288871035,0.8593854748096084,0.35796420357964204
9721,Upf3b,samples,0.0787945154667667,0.03869343060830249,0.042995700429957005,0.06168228287559451,0.3114382661675779,0.8117188281171883
9722,Nkap,treat,-0.423398131352089,0.11555148669903022,0.0012905196427559751,-1.9588765811034845,0.9689693548795788,0.06469353064693531
9723,Nkap,samples,-0.019835803031329653,0.050550818737504305,0.6916308369163083,-0.37195431194399303,0.35751504858706495,0.2333766623337666
9724,Ndufa1,treat,-0.057643596055010876,0.05729604471092538,0.31316868313168683,0.7865596847053918,0.5501276449624455,0.13088691130886912
9725,Ndufa1,samples,0.09723391940257271,0.02510232127420936,0.0009687062242881556,0.4590173672775318,0.2849800905918409,0.08559144085591441
9726,Lamp2,treat,-0.8611185750770128,0.13284029090927418,1.1922350813790112e-05,0.08154492141737195,0.8208992674366199,0.9145085491450855
9727,Lamp2,samples,-0.01552422156837,0.05674475287683355,0.7807219278072193,-0.17101152827410215,0.38165198467108197,0.5855414458554145
9728,Mcts1,treat,-0.6173038000980859,0.10870787121102524,0.00011895385608843159,-0.9229765692743833,1.123633750767205,0.32796720327967205
9729,Mcts1,samples,0.03714334128359759,0.05646945723957033,0.5089491050894911,-0.827521059049942,0.7351955016784305,0.27977202279772023
9730,Thoc2,treat,-0.3885618970373381,0.047688373037228025,7.444320849235252e-06,1.205511625312994,0.6759588451028276,0.062993700629937
9731,Thoc2,samples,0.0007795665993286623,0.01948650012278903,0.9675032496750325,0.507813732770382,0.3241593850937639,0.11708829117088292
9732,Xiap,treat,-0.44174243696942456,0.08388126044083527,0.00023659139866695616,1.58005954326868,0.7412122958169832,0.032896710328967106
9733,Xiap,samples,0.09056405595585718,0.03388911247532731,0.0082991700829917,0.362532070032133,0.31580798426625395,0.19938006199380062
9734,Stag2,treat,-0.26637830053957606,0.04911469007828658,0.000146266403960573,-1.2448263520431293,0.4297233564156365,0.014598540145985401
9735,Stag2,samples,0.028497824849738177,0.021037198601660315,0.17678232176782321,-0.14825920018299973,0.09053875453659627,0.09879012098790121
9736,Sh2d1a,treat,0.09939445342759007,0.08467790815505162,0.24077592240775922,-1.7087460369608467,0.41067619949078044,0.0027997200279972004
9737,Sh2d1a,samples,0.0679527243588799,0.037754605239897744,0.0736926307369263,-0.4018387141844384,0.12974085819209624,0.0110988901109889
9738,Sash3,treat,0.14547966545575944,0.09681534116657305,0.13608639136086392,-1.1598303076975092,0.652768665768685,0.0912908709129087
9739,Sash3,samples,0.08480129019940966,0.043542280300512916,0.05299470052994701,-0.49737101358393726,0.31550758731688844,0.12588741125887412
9740,Utp14a,treat,-0.713231539952929,0.14162130835309367,0.00018956794836931366,-0.821096243480807,0.8592192319901101,0.28557144285571445
9741,Utp14a,samples,-0.045309470301353155,0.057696960019231705,0.43075692430756923,-0.40425660509993294,0.41401286226912554,0.26307369263073693
9742,Elf4,treat,-0.10652687888664729,0.0660376872827979,0.1065893410658934,-0.6243448352887282,0.20600187274362952,0.004999500049995001
9743,Elf4,samples,0.06634027014369819,0.02869305781588805,0.020597940205979402,-0.18058323603237747,0.08419550244182586,0.039996000399960006
9744,Aifm1,treat,-1.1076032117475725,0.1639164009353205,6.031473278337856e-05,0.2375725225211521,0.7773940747205274,0.7295270472952705
9745,Aifm1,samples,-0.1397714113651319,0.05936156160327799,0.0197980201979802,-0.13851654886645504,0.4287156844731833,0.6805319468053195
9746,Enox2,treat,-0.6833998747428649,0.11988513768576475,0.00011682089808475492,-0.1859549063041664,0.21146691870114562,0.37446255374462556
9747,Enox2,samples,-0.008962384983749306,0.048043520513839304,0.8483151684831517,0.0042566272288417336,0.07759486110015663,0.9542045795420458
9748,Stk26,treat,0.04359159745559252,0.0965839214476467,0.6501349865013498,0.6761112826367857,0.7793351888411688,0.41435856414358563
9749,Stk26,samples,0.056683989098786976,0.039444359717244123,0.1466853314668533,0.5784076962309691,0.33695103349022043,0.11038896110388961
9750,Mbnl3,treat,-0.16908766611324644,0.13520994780661444,0.21127887211278873,-1.1604603533567355,0.2822425453545502,0.0008887317934391257
9751,Mbnl3,samples,0.01314338879595347,0.06046309001755984,0.822017798220178,-0.25275736327411086,0.1082547693397764,0.020397960203979604
9752,Phf6,treat,-0.3055330881429075,0.10488089174535768,0.0035996400359964,-0.6140737136337802,0.6317857861055672,0.32526747325267474
9753,Phf6,samples,0.04768736971979966,0.048959869839339844,0.3317668233176682,0.005340899388638712,0.33877812245710986,0.9858014198580142
9754,Hprt,treat,-0.3276011349222904,0.07769025152029524,0.00039907266953356134,0.23798733761508348,0.4806569046179321,0.5614438556144385
9755,Hprt,samples,0.0870529506390063,0.0331248149791044,0.007899210078992101,-0.10973742350071536,0.21135641053278337,0.5489451054894511
9756,Ints6l,treat,-0.8098999171754215,0.11744158947410975,5.773910305228302e-05,-1.0189818774416868,0.47117921497530113,0.03569643035696431
9757,Ints6l,samples,-0.1623116598086975,0.047951807491198435,0.0014998500149985001,-0.028891952334284078,0.11762602064243043,0.784021597840216
9758,Cd40lg,treat,-0.5324177525145852,0.15871177290869276,0.0015998400159984002,0.24565821407485774,0.3308245984337043,0.44195580441955806
9759,Cd40lg,samples,-0.06079348731025144,0.06449710486034906,0.3461653834616538,0.09437839322767322,0.1453385936607298,0.48925107489251074
9760,Arhgef6,treat,-0.18008495951338097,0.09538848146466367,0.059394060593940604,-1.7426991747548681,0.6807242420481764,0.024297570242975703
9761,Arhgef6,samples,-0.006003399038432754,0.03828124408532043,0.8707129287071292,-0.4997187118705342,0.2716119847196131,0.07379262073792621
9762,Fgf13,treat,0.19843594623862537,0.11301712902867657,0.0806919308069193,-0.48760023087863313,0.12014050298470864,0.00044908871478959887
9763,Fgf13,samples,0.23529166940097468,0.048067108902579446,0.0002477586400363044,-0.07292300428466478,0.045580373435659204,0.11048895110488952
9764,Atp11c,treat,-0.5649309583948877,0.08120208416441813,0.0006304354681428309,-0.47374869506630596,0.2667315032606668,0.0731926807319268
9765,Atp11c,samples,-0.03509492183421294,0.03429235254581601,0.3120687931206879,-0.06542441839706259,0.10652706401871273,0.5335466453354665
9766,Fmr1,treat,-0.5706829684515623,0.08946651686696941,0.0005957495587947969,-0.5535300127110904,0.6760242856708775,0.3471652834716528
9767,Fmr1,samples,0.030956213888820222,0.035702006085313195,0.38716128387161286,-0.15333566523466965,0.28560792881769265,0.5188481151884812
9768,Mtmr1,treat,0.19815389944656878,0.09510894694457916,0.0380961903809619,-0.7083571330126455,0.9069754835920829,0.36526347365263473
9769,Mtmr1,samples,0.23504160800023674,0.03901488090915268,0.00010005513905312649,0.266226929591184,0.3097965923720829,0.35366463353664634
9770,Cetn2,treat,0.05184758904746339,0.09139483552728052,0.5703429657034297,-0.3829439893708273,0.8935466615389451,0.6239376062393761
9771,Cetn2,samples,0.13182123987792385,0.04163025528228547,0.0018998100189981002,0.2873355240636888,0.3492402861897946,0.43095690430956907
9772,Xlr4b,treat,0.08882320045099741,0.1465070273069561,0.5483451654834517,0.49087281503306,1.1751739619997974,0.6882311768823117
9773,Xlr4b,samples,0.07867635992474227,0.07781584907429606,0.3097690230976902,0.32470736676179573,0.6557347403277077,0.5673432656734326
9774,Idh3g,treat,-0.2407577392689654,0.12135897992228845,0.050094990500949906,-1.1348689469037303,0.9100362617639858,0.18038196180381963
9775,Idh3g,samples,0.07863885496131746,0.05397051605817561,0.14138586141385862,-0.19510155832975995,0.34490929881494503,0.49355064493550643
9776,Ssr4,treat,-0.18917005539564447,0.06339415901315111,0.0032996700329967,0.8407659900537718,0.5486921582364958,0.09809019098090191
9777,Ssr4,samples,0.04915696569277958,0.028339784445787018,0.08539146085391461,0.4984672478015992,0.258235522333724,0.056194380561943806
9778,Arhgap4,treat,-0.16871710197411663,0.09752413166722482,0.08499150084991501,0.3779282357274058,0.9141916236988116,0.6671332866713329
9779,Arhgap4,samples,0.029528903855457297,0.04324626590104987,0.4911508849115088,0.4865055854327418,0.37469130578909216,0.19738026197380262
9780,Naa10,treat,-0.28060938618592807,0.12365473875335184,0.026197380261973803,-0.13000584224790876,0.7459208945910095,0.8999100089991001
9781,Naa10,samples,0.06457590291974573,0.054714185593898096,0.23467653234676533,-0.2263884857521222,0.45862184327369526,0.6103389661033897
9782,Irak1,treat,-0.5954188005423259,0.1268801345452108,0.0002107521915963464,2.064084534644034,1.1505700743285667,0.10918908109189081
9783,Irak1,samples,0.46254533355433025,0.06168883567248469,4.5560647790307445e-06,0.6673576101980156,0.5671609559657473,0.28787121287871215
9784,Mecp2,treat,-0.6321546418460816,0.07376181896984324,6.352366557336637e-05,1.3182448705562069,0.583126537450444,0.027597240275972403
9785,Mecp2,samples,-0.03611139697352043,0.02958180473168278,0.22207779222077792,0.5574403020423812,0.28256198766992147,0.042195780421957804
9786,Flna,treat,-0.8167562736312821,0.12132980721867133,5.090541825124792e-05,2.262961584763282,0.6595751805448192,0.0027997200279972004
9787,Flna,samples,0.07269785231143429,0.05045536224133015,0.15008499150084992,1.0557270560804923,0.3228763268199896,0.0044995500449955
9788,Emd,treat,-0.2137645095726715,0.07487147464384392,0.0040995900409959,1.5890473138403678,0.865023725425344,0.7441255874412559
9789,Emd,samples,0.0014837835198772548,0.03317324609089604,0.9646035396460354,1.1351121394823591,0.3646858901941549,0.4717528247175283
9790,Rpl10,treat,0.01325772015340821,0.03226695254922507,0.6774322567743226,0.08032998993774344,0.11513964265980461,0.4871512848715128
9791,Rpl10,samples,0.11893179534535325,0.013856834272901903,1.680239056431997e-05,0.031167615820210836,0.05253641662199219,0.5509449055094491
9792,Fam50a,treat,-0.3715546537393504,0.13881569334765143,0.0065993400659934,-0.8949745793004912,1.0358628842265178,0.33556644335566443
9793,Fam50a,samples,0.0046885564316151785,0.0618652884337779,0.9411058894110589,-0.03706945217920383,0.4061164194730539,0.9105089491050895
9794,Ubl4a,treat,-0.2178498679713044,0.13851665610455832,0.11258874112588742,0.4199467524897553,0.875956728081356,0.6591340865913409
9795,Ubl4a,samples,-0.06016431327999657,0.06221574443868546,0.33336666333366666,0.01618129506524849,0.46724115475879985,0.9703029697030296
9796,Gab3,treat,0.17782816383813763,0.12519854026227928,0.15458454154584542,-0.04529916691761296,0.3096362526436255,0.8680131986801319
9797,Gab3,samples,0.12205595071276241,0.05076261513674693,0.016698330166983303,0.18388482935916406,0.10860232120392153,0.09409059094090591
9798,Fundc2,treat,-0.5058355665136198,0.09026369357383443,0.0001235401330352184,0.06062001843740026,0.59093657235732,0.9062093790620938
9799,Fundc2,samples,-0.02593299683548101,0.03794533654358506,0.4921507849215078,-0.10704729093217882,0.2522562011265581,0.6133386661333866
9800,Vbp1,treat,-0.43557919203953066,0.09928044368068177,0.00041596507001977385,0.7329543221588393,1.2222950546035738,0.6443355664433557
9801,Vbp1,samples,0.15645755026434985,0.050857390563704974,0.0022997700229977,-0.31186770771724165,0.7940697183723124,0.6363363663633637
9802,Tbl1x,treat,-0.7210814901164585,0.09078855873382136,1.4204865812199122e-05,-0.11231862853797304,0.3595050791337042,0.7379262073792621
9803,Tbl1x,samples,0.0473096516482086,0.03495387706607809,0.17688231176882313,-0.13014676544594958,0.16965165844641622,0.39586041395860416
9804,Prkx,treat,-0.8267501059123185,0.10643633069708748,5.346892340912426e-05,-0.8847848943862483,0.7293684508899404,0.1795820417958204
9805,Prkx,samples,-0.10253160714818361,0.044597117725490625,0.0197980201979802,-0.05573971653266033,0.31040079027166245,0.8285171482851715
9806,Pola1,treat,0.11839073098948825,0.11909672625254554,0.3190680931906809,0.18654982371607623,0.32119945365909247,0.48435156484351566
9807,Pola1,samples,0.21002588070399683,0.05455345265338346,0.0005899669220123972,0.24816400420972806,0.16488227574966335,0.0897910208979102
9808,Pdk3,treat,-0.03043333326095842,0.1289552895769906,0.8177182281771823,-0.6221810991733133,0.7797874812075491,0.36436356364363565
9809,Pdk3,samples,0.08811492838416407,0.053660925993274475,0.10078992100789921,0.021559160017303507,0.29129546115896815,0.9297070292970703
9810,Zfx,treat,-0.42203417696882106,0.08591303226484255,0.00037883922280390527,-0.5310869927645401,0.3922921449764057,0.15448455154484553
9811,Zfx,samples,0.037086640061779315,0.03687586791206522,0.3126687331266873,-0.23808947133167507,0.1721332346771904,0.12988701129887012
9812,Msn,treat,-0.3919068188064921,0.041230903630250545,1.729854447970851e-05,0.7618964612393128,0.6423442873672222,0.19408059194080593
9813,Msn,samples,-0.022543852271207546,0.017174201171776253,0.19068093190680932,0.09791504671117726,0.32193126838430125,0.7216278372162783
9814,Ar,treat,-0.13359658165423458,0.1319350672813105,0.31086891310868914,-0.2171533430343996,0.3650266360504792,0.5846415358464153
9815,Ar,samples,-0.05750411572027744,0.06777173879481539,0.39586041395860416,0.19170025017223793,0.1906376477960364,0.32026797320267975
9816,Igbp1,treat,-0.3870228076154032,0.08361663213912578,0.00017175568014664305,-0.0686266812878768,0.8382127765275394,0.9398060193980602
9817,Igbp1,samples,-0.036550300644725385,0.03555898898131109,0.3086691330866913,0.17657235536411509,0.3909108801836688,0.7133286671332867
9818,Snx12,treat,-1.3919255114427804,0.14830625934626812,9.53141131859511e-06,-0.4899758231508228,1.0723208445763879,0.7388261173882612
9819,Snx12,samples,-0.22885126602791445,0.05499636336535613,0.0008464055775347028,-0.11332282848319898,0.433134390846704,0.8125187481251874
9820,Il2rg,treat,-0.028774095392856285,0.04708801569604083,0.5411458854114588,-0.479913325071035,0.2958928119178499,0.10138986101389862
9821,Il2rg,samples,0.03122890984362851,0.02160822131127872,0.1493850614938506,-0.14983325210581017,0.13202220054446434,0.23347665233476653
9822,Med12,treat,-0.12079628134138183,0.15776494349399395,0.43845615438456154,-1.3927545210162173,1.0498493661707236,0.15358464153584642
9823,Med12,samples,0.1143837520156019,0.0539262954086323,0.034996500349965,-0.5989247138148042,0.462775156849007,0.18498150184981502
9824,Nono,treat,-0.3117760374516961,0.07739837264387886,0.000533629414003617,0.9915295525790511,0.7732917091743697,0.16718328167183283
9825,Nono,samples,0.12853708067917208,0.032720864484676045,0.0002645906879385748,0.13384739238997284,0.3833179449011989,0.7102289771022897
9826,Taf1,treat,-0.6793345933507546,0.08082988690975472,9.354209113885029e-06,-0.2981616249817769,0.649691812836279,0.6341365863413658
9827,Taf1,samples,-0.0720332710458279,0.032779030078899735,0.026997300269973004,-0.07092570690418516,0.3052970065188419,0.777922207779222
9828,Ogt,treat,-0.1930193407109466,0.04518762102624572,0.00024128249263557296,-0.8798499163212713,0.6264827190100402,0.12658734126587343
9829,Ogt,samples,0.024241477298431128,0.01936733320098501,0.20957904209579042,-0.18383901589509014,0.17136849263654685,0.255974402559744
9830,Cxcr3,treat,0.30887006546279205,0.12283595042958488,0.013298670132986702,-0.38597501626433334,0.4642136886158986,0.34466553344665535
9831,Cxcr3,samples,0.03219619934873861,0.05789078619353553,0.5664433556644336,0.13510061574534993,0.21680836790252778,0.46735326467353266
9832,Pin4,treat,-0.3566101000168359,0.11908626829346089,0.004299570042995701,-0.08959754783057583,0.7087879656303788,0.8884111588841116
9833,Pin4,samples,0.05899230090891121,0.056004247256771195,0.2883711628837116,-0.040641393886002,0.3447328046861163,0.8882111788821118
9834,Rps4x,treat,-0.14833188133394132,0.024977140040198433,0.000575209492759972,0.27119121184168776,0.102798181088274,0.007699230076992301
9835,Rps4x,samples,0.005812382512224018,0.010821672322492424,0.5980401959804019,0.019938931473919844,0.03831034268124688,0.6095390460953904
9836,Hdac8,treat,-0.4213912540283925,0.07317631765507321,0.00014452882721700791,-0.004062106627347411,0.19135279762999288,0.9844015598440156
9837,Hdac8,samples,0.04594868987158987,0.030794411429936788,0.1371862813718628,0.1068804061681879,0.07498038217403423,0.15528447155284472
9838,Abcb7,treat,0.03900532018298316,0.09782152947954484,0.6913308669133087,-0.2068373727801262,0.4654817629114064,0.6008399160083991
9839,Abcb7,samples,0.21547505765705588,0.04190445469591586,0.0008479045498963403,0.1470188873954451,0.2237712716298294,0.4173582641735826
9840,Zdhhc15,treat,-0.051390195954762255,0.13542980573716637,0.704029597040296,-0.062423964064972935,0.5784623949504709,0.8977102289771023
9841,Zdhhc15,samples,0.1480977713735151,0.05851797911193594,0.011498850114988501,0.14990829346330864,0.2705674738587872,0.4971502849715029
9842,5530601H04Rik,treat,-1.1136314597621142,0.19396349924598796,0.00011768157817452303,0.1591224079223067,0.8212074552357904,0.8569143085691431
9843,5530601H04Rik,samples,-0.22973533517052358,0.0728032343656407,0.0024997500249975004,0.080343302954302,0.3108601304673481,0.7905209479052094
