,gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval
3139,Crcp,treat,-0.3411688827434462,0.03085989191114045,5.926724233209938e-06,-1.4516675260801366,1.2656600553090236,0.29827017298270175
3140,Tpst1,treat,-0.29631121052921267,0.03324578075518265,3.787697818735542e-05,-0.2631783202417611,0.1362067032490977,0.050994900509949
3141,Rabgef1,treat,-0.40139034982626937,0.014277093408584669,4.853922263119346e-05,0.060806185683775986,0.06259679332363619,0.3331666833316668
3142,Tmem248,treat,-0.38194307222341295,0.01683568748753942,3.9954118528523496e-07,0.2672303864448529,0.11113451685255998,0.015498450154984501
3143,Sbds,treat,-0.26221534943125685,0.01258685780212923,7.487906292509252e-05,-0.00534599162423971,0.042652383980145134,0.901009899010099
3144,Tyw1,treat,-0.5608472219862188,0.026953504258309398,4.071433183947866e-06,0.5068827798129855,0.803904948618335,0.5665433456654334
3145,Castor2,treat,-0.9297679764588003,0.03794102527281052,1.2510762382870066e-07,0.5210430264103486,0.13599547397371461,0.0006684593795275971
3146,Rcc1l,treat,-0.3975027392975689,0.029746555326670296,4.417474973582539e-06,0.1112221362536424,0.15434886417084726,0.47115288471152883
3147,Gtf2ird2,treat,-0.43975183444654586,0.031719298056687516,4.220727004451365e-07,-0.10232998026543748,0.11976476433048965,0.39606039396060394
3148,Gtf2i,treat,-0.4896384577273141,0.012918090166060596,2.7132756059822832e-05,0.11644945884663628,0.04584276497232568,0.010198980101989802
3149,Gtf2ird1,treat,-0.4002218073392477,0.01448223441011905,4.986318880998924e-05,-0.014777971559148834,0.05045046415316615,0.7645235476452354
3150,Clip2,treat,-0.5381378266478145,0.024822261276018383,9.142569684197936e-05,-0.03633246307585691,0.16826432967341204,0.8357164283571643
3151,Rfc2,treat,-0.45714009391321925,0.019876005873857773,4.702016709774925e-05,-0.4491358017735298,0.07579532017266853,8.002978300101003e-05
3152,Lat2,treat,-0.24987086288083565,0.04756268777544667,0.00011912604231860116,0.20684920860158623,0.22230820226435094,0.34706529347065296
3153,Eif4h,treat,-0.37240981948773383,0.011279117965371415,2.1321811820295624e-05,0.1350547899650891,0.05245851531285684,0.0093990600939906
3154,Limk1,treat,-0.3991548888289441,0.027243941819388707,1.9887281575804527e-06,-0.04116610617766458,0.09356952759255319,0.6598340165983402
3155,Gm10369,treat,0.09997871432979766,0.05706604140797151,0.0776922307769223,0.6140985646485776,0.1991554382275275,0.0025997400259974
3156,Abhd11,treat,-0.17630679524948875,0.025553788693882147,0.00013829470738528602,0.3142553944485597,0.15274433402158977,0.040995900409959006
3157,Stx1a,treat,-0.4446020588046688,0.03372099197307547,0.00010509030590686483,-0.19002580163955604,0.1633099925654155,0.2445755424457554
3158,Bud23,treat,-0.30174974383228703,0.021359917936130325,3.3782417122174844e-06,0.09703806460647756,0.08719376743550032,0.25937406259374063
3159,Dnajc30,treat,-0.3566837640067008,0.027437111613236944,4.1790677389880846e-05,0.29941702166981976,0.22340481145331847,0.17348265173482652
3160,Tbl2,treat,-0.42116882843922526,0.028394802905191252,2.281744683075097e-06,-0.1979408318687319,0.08445457486362261,0.018198180181981802
3161,Bcl7b,treat,-0.21909166113192433,0.018883032095410496,1.5983635620158767e-05,0.2452677239578712,0.08965897447760841,0.007099290070992901
3162,Baz1b,treat,-0.5341406887752651,0.014594683501227133,3.444196843184173e-05,-0.08000898763044949,0.052497825898714344,0.12838716128387162
3163,Nsun5,treat,-0.27626534360459093,0.03456685666281983,0.000243549952372303,-0.2829450617046149,0.19198236326963042,0.14178582141785823
3164,Pom121,treat,-0.32929372581893807,0.016925616327499882,9.155879738910053e-06,-0.05339138524831632,0.16778602350123528,0.7636236376362364
3165,Hip1,treat,-0.740860772298354,0.026306636143907765,2.303927207353186e-07,-0.32266319912797803,0.08279715113041324,0.0005188413677695925
3166,Rhbdd2,treat,-0.3449435466647339,0.028569746158718556,8.304123832677611e-06,0.018324902223517847,0.2765275471059686,0.9485051494850515
3167,Por,treat,-0.27772315127502684,0.012895337930479669,7.297410391257087e-05,0.004762392512098203,0.04035051798786344,0.9042095790420958
3168,Tmem120a,treat,-0.37746791699764287,0.018803316863750384,1.8039395309923008e-06,0.19320940378431295,0.07161530302447437,0.007899210078992101
3169,Mdh2,treat,-0.43572779843801157,0.011580000834822973,3.109164606893132e-05,0.04403238294636185,0.03451429950060352,0.20437956204379562
3170,Hspb1,treat,-0.714030278739314,0.02416727410882324,1.4827847806365885e-07,-0.23182877718027714,0.10780408297397173,0.029597040295970403
3171,Ywhag,treat,-0.4360810030327897,0.010626249439924499,1.30163558816361e-08,0.10866040105809065,0.03289825222744137,0.0019231931722541325
3172,Dtx2,treat,-0.43003911830475317,0.029754335983946244,8.253612992002574e-07,0.11260220629937744,0.22678183107777056,0.6194380561943805
3173,Upk3bl,treat,0.5763028086722155,0.05213515217307421,7.223781180267165e-06,-0.02523956929619109,0.24167812709505312,0.9126087391260874
3174,Polr2j,treat,-0.16222581236334807,0.011984526966896926,8.381376386240184e-05,0.09918061220517725,0.04284752772517462,0.0202979702029797
3175,Lrwd1,treat,-0.44953309143618186,0.030092268580615825,2.829144522588162e-06,0.09776025162658718,0.2329458957028837,0.67003299670033
3176,Orai2,treat,-0.4682291450026177,0.03583877471122322,1.2707942396032402e-05,-0.13762876999511556,0.14238023548528736,0.33166683331666835
3177,Prkrip1,treat,-0.3287557883707477,0.027145113198814557,4.9855790248102526e-06,-2.6730059096640972,1.6055555907543646,0.34696530346965304
3178,Sh2b2,treat,-0.5883224495729886,0.04070973846862101,2.3296377762014726e-06,-0.41409333516723384,0.25633418296889526,0.09979002099790021
3179,Cux1,treat,-0.5628791324467081,0.011508448911504208,2.0574705457668925e-05,-0.03894422533294944,0.03475132493529608,0.26977302269773024
3180,Gm16599,treat,-0.23108484581861696,0.02593193588519574,0.00026470197670336554,-0.09218761386030551,0.09612763936899868,0.33756624337566243
3181,Ift22,treat,-0.2208321559779669,0.029427176140797227,2.126661281540377e-05,0.2603191773107404,0.17299375965620117,0.13358664133586642
3182,Fis1,treat,-0.26735697633146777,0.011567162994530488,4.971524009617218e-05,0.2853788052639077,0.03871570731879009,0.00023994921988963446
3183,Znhit1,treat,-0.18369183596071592,0.013104053535673454,0.000113202024392909,0.08891628089273211,0.040236455432646034,0.024897510248975102
3184,Plod3,treat,-0.4232368774446765,0.017666176478635564,4.636757533414435e-06,-0.051387474973725804,0.07516666216347792,0.49235076492350766
3185,Ap1s1,treat,-0.44156382261585275,0.013769614267203701,2.692139643475597e-05,-0.398583528300029,0.04247746420371236,1.1926170276074145e-05
3186,Serpine1,treat,-0.5270181508071469,0.028938515625785984,1.8603052048439917e-06,0.03886333422310128,0.14344652559638849,0.7921207879212079
3187,Trim56,treat,-0.5411308431103539,0.019823947532010153,2.630738355910566e-07,-0.09497934465467014,0.0755607252077534,0.20977902209779023
3188,Srrt,treat,-0.4382047331439588,0.01836268226731636,5.631268055686862e-07,-0.07855495924936116,0.0732990941162694,0.2846715328467153
3189,Trip6,treat,-0.34630329393181025,0.02179879875873075,1.2130508557588947e-06,0.10306484476818789,0.09828245051127178,0.2937706229377062
3190,Slc12a9,treat,-0.4040068944778645,0.03669925373855913,7.546333378802566e-06,0.40235035003633074,0.3005983966574563,0.17398260173982602
3191,Ephb4,treat,-0.5747158207314353,0.022313561775426392,4.7326286755168454e-08,-0.05234397930403161,0.09565623307381019,0.5820417958204179
3192,Pop7,treat,-0.3411695537907969,0.02050980977519422,2.8137255361933787e-07,0.3150705245631707,0.11534840221579244,0.0066993300669933005
3193,Gigyf1,treat,-0.5386050195651816,0.019122231580914955,7.599233944434509e-07,0.05540935491806187,0.09125603465957037,0.543045695430457
3194,Gnb2,treat,-0.34046489725943035,0.009529217331813297,3.089874494012971e-05,0.43863086682925806,0.030364137536034074,1.6947959564682074e-06
3195,Tfr2,treat,-0.12618450285985092,0.044064451790096326,0.0046995300469953,0.14131184969249416,0.2354940843081141,0.5602439756024398
3196,Mospd3,treat,-0.3701466527094195,0.029051237618967118,5.906887501984155e-06,0.15810959653002185,0.17631954021710794,0.36526347365263473
3197,Pcolce,treat,0.015439754417342353,0.02727759019870478,0.5685431456854314,-0.20645389612394388,0.08542395237993475,0.016698330166983303
3198,Fbxo24,treat,-0.08280073047262482,0.0480707414984831,0.08759124087591241,0.9162612152216559,0.38592794798241226,0.022997700229977002
3199,Lrch4,treat,-0.3414285791103226,0.03219305836374491,7.2645058994861325e-06,0.01768639167189356,0.2036960624169396,0.9299070092990701
3200,Agfg2,treat,-0.24355909014582244,0.024303431693765663,6.432593310275857e-06,-0.1359876552462424,0.12402633407209548,0.2682731726827317
3201,Spacdr,treat,-0.096157366453669,0.01280749327293265,0.00025572547667667626,-0.050509666553412214,0.05888201753155769,0.39136086391360864
3202,Ppp1r35,treat,-0.3637144363444402,0.018748992314667874,2.608466510423414e-06,0.4412933863049637,0.11519286946528037,0.0008353888729635431
3203,Mepce,treat,-0.32155332679434173,0.02328442646786899,2.3363606685944696e-06,-0.019392556760345236,0.10263829291717405,0.8484151584841516
3204,Zcwpw1,treat,-0.8244474863840844,0.03374720910833464,2.573648047314948e-07,-0.08254256133901494,0.07795534769465318,0.2860713928607139
3205,Pilra,treat,-0.486326755093984,0.01767961530057208,1.4651990790466535e-08,0.015733725970729903,0.04961562205101204,0.7498250174982501
3206,Pilrb1,treat,-0.41035187144484686,0.03128395581896321,5.7282130075524385e-05,0.02201052279190166,0.1148224003984389,0.8473152684731526
3207,Pilrb2,treat,-0.537492503563074,0.025183739220384027,3.5458305111095654e-07,0.08503635876626826,0.09508306927324221,0.37366263373662634
3208,Gm57266,treat,-0.13812968660181954,0.049871585925478086,0.005099490050994901,-0.1576015560948267,0.2912052267889433,0.601039896010399
3209,Cyp3a13,treat,-0.3071415429295845,0.028980970592690336,4.8296746833983506e-06,-0.3177526595774038,0.19322013465178514,0.09579042095790422
3210,Zkscan1,treat,-0.3305102761272071,0.018624416290024728,2.4000903202094515e-06,-0.145686845402436,0.09193010023834813,0.11088891110888911
3211,Zscan21,treat,-0.6775402669891011,0.028375531677828306,4.2106790319900696e-07,-0.6901215192710936,0.3679213595471569,0.040995900409959006
3212,Zfp113,treat,-0.39142035570075007,0.038159631213105116,6.212418003503884e-07,0.03013839645871646,0.16401367375077086,0.8566143385661434
3213,Cops6,treat,-0.26402299723290157,0.012725151689300348,7.529975717721215e-05,-0.014865550166461515,0.04185178218549744,0.7247275272472753
3214,Mcm7,treat,-0.3651142546038986,0.02305936886298745,3.910344584162055e-06,-0.6356011497738141,0.05318498407641405,4.2735408924698775e-06
3215,Ap4m1,treat,-0.3607420615606515,0.0231165457817462,3.1210941879491095e-07,0.2842256486090216,0.11725858314761328,0.013498650134986502
3216,Taf6,treat,-0.23064698414129012,0.04051519455344334,0.0007676604585699785,1.799232367438894,0.8906526104542349,0.0354964503549645
3217,Cnpy4,treat,-0.23083141647144506,0.02831921940236567,1.9724241879881592e-05,0.18801854677578905,0.15593413692437808,0.22897710228977103
3218,Lamtor4,treat,-0.1368912135783734,0.01426721796432696,7.366568187718973e-05,0.20768208956114323,0.053070181405628414,0.000661318217457742
3219,Trappc14,treat,-0.5929071131833605,0.03836731685007352,3.817466457502691e-06,-0.05900918152843726,0.3795810055391489,0.8651134886511349
3220,Zfp157,treat,-0.5747037880690019,0.032945806507199894,5.97368065779728e-05,0.20054998755520445,0.16040085894217576,0.208979102089791
3221,Zfp68,treat,-0.5225165842805118,0.02318880957497931,6.954669675776685e-07,0.29589534022075026,0.12254523612706038,0.015598440155984402
3222,Fam20c,treat,-0.5650761062185055,0.02454644235980034,5.572949744297823e-07,0.018149673690773246,0.10261429339448998,0.8596140385961404
3223,Pdgfa,treat,-0.5309503496568332,0.019973600513510246,1.3203619377173446e-06,0.06877134614915315,0.04824082681628389,0.15178482151784822
3224,Dnaaf5,treat,-0.7000204183316796,0.02861531871919725,3.1045266767321027e-06,0.07744463227699892,0.17733072034494943,0.66003399660034
3225,Sun1,treat,-0.47325473412010494,0.016427897260051234,4.468586084793836e-05,0.15137727231670636,0.0702898053553391,0.0316968303169683
3226,Get4,treat,-0.24373276776134875,0.01765637650243388,4.212806894383842e-05,0.22214570516596582,0.08102201862665621,0.006299370062993701
3227,Adap1,treat,0.02092681116030803,0.038876522949129556,0.5977402259774023,-0.5291297729905041,0.09288759340884302,7.674636431642206e-05
3228,Cox19,treat,-0.22156455099993114,0.018920885200230546,1.0052283182440674e-05,0.10017674033059276,0.09283426303103,0.280971902809719
3229,3110082I17Rik,treat,-0.2240074560306594,0.023293934166477077,1.1873384311504954e-05,-0.3594521409092809,0.0978789148474371,0.0008404939027091337
3230,Gpr146,treat,-0.1642361506716776,0.05071676056175105,0.0011998800119988001,0.32219928197438635,0.2657996747228041,0.22627737226277372
3231,Zfand2a,treat,-0.6069838181877015,0.02702660485079826,6.40752555402642e-08,-0.5675260324808652,0.10493231702935751,0.00015706419188547162
3232,Gm57325,treat,-0.045470593406784714,0.1150515099756752,0.7101289871012899,3.3110819268165486,1.4052741183061734,0.014498550144985502
3233,Micall2,treat,-0.5317004039510698,0.027164492507385292,1.114362258661905e-07,-0.16665088763892374,0.12887830884564228,0.19258074192580743
3234,Ints1,treat,-0.46579313289322016,0.021633548276599395,4.179060016540244e-07,0.10769722394816793,0.1464992243525738,0.45595440455954406
3235,Mafk,treat,-0.4484167253260342,0.020387945949491303,2.799440832301832e-06,-0.3527394370867642,0.06776012195446,0.00011619860441576004
3236,Psmg3,treat,-0.29040805551193766,0.024636612835714822,1.5156873199294116e-06,0.07778976851659053,0.10533371975770102,0.46355364463553644
3237,Mad1l1,treat,-0.5140983847327569,0.020942084764744212,3.3750419652999623e-06,-0.1897042004928634,0.10139574809703272,0.060493950604939506
3238,Nudt1,treat,-0.3467433864510217,0.024219077681369636,8.432520197775338e-06,-0.32112885655089907,0.41061285244268086,0.49265073492650735
3239,Snx8,treat,-0.3832432181429979,0.03139458928899628,0.00011180081045818237,-0.31447777844207986,0.1760070931669217,0.073992600739926
3240,Eif3b,treat,-0.39024559340105364,0.012985494254516105,4.775517803448732e-05,0.01981912474266162,0.04413579854465502,0.6561343865613438
3241,Chst12,treat,-0.21060323282042415,0.0443473771565272,0.0010166587479671758,-0.08516704500548057,0.30451118237626024,0.7752224777522247
3242,Lfng,treat,-0.589194023590719,0.04560779613285243,4.453375001230282e-06,-0.08319579295696401,0.17045470787447012,0.6251374862513749
3243,Ttyh3,treat,-0.5211185304676108,0.02229683879810155,1.6923201439838745e-06,0.1766105365132198,0.08143498320281493,0.030796920307969204
3244,Iqce,treat,-0.3972165206232312,0.03204688304116442,3.8158292274669e-07,-0.06098801720384593,0.18317934013714995,0.7427257274272573
3245,Brat1,treat,-0.4316216136323042,0.04348424295886881,0.00023029673938579413,0.2003672193450425,0.39271590899536385,0.5932406759324068
3246,Gna12,treat,-0.5885833448870865,0.020080574092106538,7.73855322747928e-08,0.24608764424828836,0.08806194439751318,0.0052994700529947
3247,Foxk1,treat,-0.6558545870796201,0.0225022747616914,3.135990611666386e-07,0.1858186698949677,0.10192104334510227,0.0683931606839316
3248,Ap5z1,treat,-0.37987776276413426,0.038885991213612206,2.8358392456740068e-05,0.2599499128327305,0.31605675492309426,0.38976102389761025
3249,Wipi2,treat,-0.5013925259697859,0.01638861304663808,3.740157037280255e-05,-0.1874189886723399,0.10882668336288098,0.08549145085491451
3250,Tnrc18,treat,-0.4868493842845347,0.014550415006504872,3.958861911350946e-05,-0.2234911003774513,0.15029581516963805,0.11018898110188981
3251,Fbxl18,treat,-0.5435235641409589,0.03436309314549093,1.978399591470727e-06,-0.4694399440150656,0.17716196880931162,0.009299070092990702
3252,Actb,treat,-0.23813299028022689,0.009654896043139256,6.313092764710388e-05,0.24812947781335903,0.022067974674729006,1.0459055683241634e-05
3253,Fscn1,treat,-0.3168872246931657,0.015419174511928832,7.612187623382423e-05,-0.009549030926965072,0.04608648696958497,0.8377162283771623
3254,Rnf216,treat,-0.5017687604047463,0.015701473032119898,3.83905602952368e-05,-0.1882404314914488,0.0599112268355248,0.0025997400259974
3255,Rbak,treat,-0.4045757384466433,0.04515539476666074,6.487511766714391e-06,0.32139144695736643,0.3269615937226244,0.30356964303569645
3256,Zfp316,treat,-0.4271712360748734,0.042418559583107855,0.0002685912150305863,-0.1321834489444198,0.2713302088505766,0.6154384561543845
3257,Ints15,treat,-0.45158390382276575,0.02850104377723334,0.00010730200722372478,0.499888305474228,0.1806544933427399,0.007499250074992501
3258,Zdhhc4,treat,-0.3773523750648444,0.02944644950306527,1.1030109646609267e-06,0.28778006477014134,0.28030320006434595,0.29417058294170584
3259,Kdelr2,treat,-0.23494761469303235,0.011515971956583658,7.529570809508089e-05,0.15119117797832748,0.04420122788895611,0.0013722326292599585
