,gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval
4823,Golph3,treat,0.1540160303877533,0.06776261683419299,0.0216978302169783,0.5460913251515874,1.0932605005254734,0.5991400859914009
4824,6030458C11Rik,treat,-0.15218614760094826,0.1455438519361649,0.287971202879712,-0.4198434496851355,1.152361559267257,0.654934506549345
4825,Drosha,treat,-0.1174818803937003,0.1476463205204577,0.4266573342665733,-0.05269695587122774,1.0128206569547344,0.951004899510049
4826,Basp1,treat,-1.7540052299109663,0.20684637624878988,4.0393488539532367e-05,0.6857062131382884,0.26661716910444233,0.0160983901609839
4827,Myo10,treat,-0.26821448125811503,0.32773238896200513,0.403959604039596,-0.11512557993237268,0.40734023234650135,0.7236276372362763
4828,Retreg1,treat,-0.9717279716500642,0.05552074772323822,1.7922280887024478e-05,0.4099442708191816,0.15785934673250326,0.008399160083991601
4829,Zfp622,treat,0.09056527123370949,0.0724789569279501,0.21427857214278573,0.9649553271580732,1.0159191965653707,0.33956604339566043
4830,Ank,treat,0.4577423609411176,0.21609307968808164,0.0326967303269673,-2.6920415183143196,0.7763397354929766,0.003999600039996
4831,Otulin,treat,0.2909777541014005,0.05982992562741793,0.00011754250162008787,0.017642142745751984,0.46377030275307546,0.9656034396560343
4832,Otulinl,treat,-0.6201080471976779,0.08037067202863403,4.490051969280873e-05,-0.6177493950352483,0.3789882540770648,0.10338966103389662
4833,Dap,treat,0.9007873434482465,0.1221351892055405,7.520864896156355e-05,-0.38566794684785277,0.35376837317462934,0.24277572242775722
4834,Marchf6,treat,-0.22217972235431946,0.06038428602088297,0.0006961081602212286,3.3778704078196458,1.1784828861967365,0.028097190280971903
4835,Cct5,treat,0.4155805623327503,0.06979966878988293,0.00010958543803537444,-0.6889741179901618,0.33117413198517737,0.039396060393960604
4836,Mtdh,treat,-0.12046749545965872,0.05123801800094505,0.017298270172982702,-0.03503575554711545,0.35684224909590456,0.9135086491350864
4837,Rpl30,treat,0.07352883013523347,0.020594149627632282,0.0006707251619332005,0.14784745667506435,0.08814623914705343,0.1371862813718628
4838,Vps13b,treat,-0.37463934022620754,0.04360304756953935,0.0003294427796455941,0.6240448713798682,0.29986977192354924,0.035996400359964
4839,Cox6c,treat,0.4485733481455048,0.03769267794613415,5.907261852434593e-06,-0.37899459894713944,0.13389462345945655,0.004399560043995601
4840,Polr2k,treat,0.4408599712052108,0.07457305362255601,0.00012945667659373353,-0.2743307417919389,0.4653418650238625,0.5034496550344966
4841,Rnf19a,treat,-0.2955726608904311,0.06138987521109557,0.00013086128709733076,-0.2898015829695369,0.2210075482003731,0.1862813718628137
4842,Pabpc1,treat,-0.06161983175688945,0.03024391641585961,0.0408959104089591,-0.1593841618786094,0.15210714425674593,0.29887011298870114
4843,Ywhaz,treat,0.17438112582186713,0.03551579198901762,0.00018853805012745712,-0.25759274324020415,0.35987868018225394,0.4293570642935706
4844,Zfp706,treat,0.6533548131751181,0.0750854202631592,1.048251801328189e-05,-2.1061007281785353,0.42977587923326155,0.0007405332352142778
4845,Ncald,treat,1.410724270919354,0.20181215701517877,7.279726476573986e-05,-1.767086954183396,0.35431458486623374,0.0005933385637689016
4846,Rrm2b,treat,-0.38481160703423145,0.10585081742126004,0.0011375861750311897,0.18374960922162972,1.0438613898697031,0.8314168583141686
4847,Ubr5,treat,-0.17033875304026513,0.050558954772051204,0.001591600712196224,-0.08984123980597104,0.4088263520045796,0.8082191780821918
4848,Klf10,treat,0.234512372161775,0.10820990042090531,0.030496950304969503,-0.4544623360011161,0.29970407052412357,0.12298770122987701
4849,Azin1,treat,0.06612427133536623,0.07184151300197524,0.3571642835716428,1.8266161947143496,1.058079295267835,0.0547945205479452
4850,Atp6v1c1,treat,0.23241168762518535,0.1112974317546461,0.0385961403859614,-0.6202639735159136,0.8727419108396057,0.37236276372362764
4851,Dcaf13,treat,-0.27675115209956946,0.09605561620103495,0.003999600039996,-1.36178880402404,0.6347086120973445,0.0347965203479652
4852,Oxr1,treat,-0.004001735459387089,0.12891616227496347,0.9751024897510249,-1.093624446300236,0.2532304109779605,0.0010227290036684705
4853,Eif3e,treat,0.15121740308426676,0.03771533771817359,0.0012320446018195099,2.0374350970010173,1.04629565446547,0.04659534046595341
4854,Emc2,treat,-0.042420445103529485,0.08501927987434556,0.6134386561343865,0.4130414014181611,0.8714949291053488,0.5722427757224278
4855,Eny2,treat,0.5331762175938386,0.07768465375207148,0.00011558036834284513,-0.2741820672710817,0.7458087092847905,0.6296370362963704
4856,Ebag9,treat,0.0064279668576632245,0.1428174986595337,0.9591040895910409,1.3955990071552118,1.13351094925224,0.18268173182681732
4857,Trps1,treat,-0.4141298643880364,0.06275280381322072,0.00010157733114761757,-0.11116071562794526,0.15482502515642566,0.49745025497450257
4858,Eif3h,treat,0.20676608026304583,0.035299620268344094,0.00011911874489809247,-0.08068453745997159,0.2414004759821915,0.7276272372762723
4859,Utp23,treat,-0.007615376124599392,0.1341452669103566,0.9579042095790421,-0.6874775051154767,1.1218494552512983,0.44145585441455854
4860,Rad21,treat,-0.1358789212757928,0.05337647388543649,0.011998800119988001,0.7678056225759514,0.4844335529231322,0.07739226077392261
4861,Ext1,treat,-1.5049882319472523,0.09809669104524846,3.8099743561369086e-06,0.5610628061093851,0.3839929272654599,0.15578442155784422
4862,Taf2,treat,-0.27731594760303885,0.09849412544966998,0.006299370062993701,-0.4776632276571368,0.8053296956095558,0.46755324467553244
4863,Mrpl13,treat,0.30909023349023346,0.09732677067554625,0.0015998400159984002,-1.2296331598374448,0.6007499466647043,0.044495550444955505
4864,Mtbp,treat,-0.11286899966972715,0.12764349723223203,0.37596240375962403,0.0327220810672073,0.6477627370466311,0.9468053194680532
4865,Sntb1,treat,-0.4267582297271359,0.05505562784597853,1.8518316218245576e-05,-0.07177813896360075,0.10648300604725149,0.503949605039496
4866,Zhx2,treat,-0.6559176577573363,0.053095235057147416,3.1776984415333875e-06,0.4912087783085277,0.13143823923338901,0.0007205107083814862
4867,9130401M01Rik,treat,0.1250136028132842,0.13186778833438498,0.3437656234376562,0.26368631373979035,0.9193828831741033,0.7254274572542746
4868,Atad2,treat,-0.028150386039448045,0.04991809499218292,0.5767423257674232,0.046840507544798175,0.12500535269680768,0.7048295170482952
4869,Wdyhv1,treat,-0.07100169758148932,0.06921645948741206,0.30986901309869014,-0.36111882929445616,0.272777376413015,0.18418158184181582
4870,Fbxo32,treat,0.5215010917085491,0.1308898941518054,0.0007053227245708745,-0.867495305957012,0.43918220209245357,0.0522947705229477
4871,Fam91a1,treat,0.03150327390760132,0.08887354568066919,0.7190280971902809,-0.012941269780787575,1.054144562880399,0.9873012698730127
4872,Tmem65,treat,-0.3981537344604963,0.10651201264339873,0.0011019237961275553,-0.43616069155800685,0.3203383708240036,0.1745825417458254
4873,Rnf139,treat,-0.27138322987533997,0.09747929616075399,0.0051994800519948,0.7087872878191706,1.1554969437462679,0.5493450654934506
4874,Ndufb9,treat,0.5393456547323351,0.05470354406838408,2.1452331857479706e-05,-0.4462471525606833,0.32139722748820454,0.1498850114988501
4875,Washc5,treat,0.2211167071217956,0.14592346621266242,0.1274872512748725,-0.5940354577314356,0.9858598125907105,0.4567543245675432
4876,Nsmce2,treat,-0.1919985041440838,0.05614783728140566,0.001259535035569459,0.3165675412897079,0.29202960822909746,0.2636736326367363
4877,Gm2682,treat,-0.13928639771142287,0.073272656586716,0.05649435056494351,-0.45826344895075877,0.13495327217684236,0.001306883599044751
4878,Gm41331,treat,0.6580907920251069,0.14911023686613448,0.0004550206343997504,0.7215867503890242,0.4116152631517487,0.0943905609439056
4879,Pvt1,treat,-0.2452874966872611,0.06926978212838275,0.0010540273341322064,-0.13547370593100758,0.2375782923445293,0.5764423557644236
4880,Cyrib,treat,-0.11558283738741723,0.0352659635847131,0.0017709374798356198,0.21504762018895732,0.15410420477221093,0.17318268173182683
4881,Asap1,treat,-0.008716864535779823,0.05979884095043185,0.8812118788121188,-0.03226808426189753,0.18111682740314788,0.8575142485751425
4882,Efr3a,treat,-0.15965146973408054,0.05600777679376823,0.0044995500449955,0.33136020598899024,0.49991084853928147,0.42115788421157885
4883,Tmem71,treat,-0.1974194134802772,0.08055773501041234,0.014798520147985201,-0.7608116869611617,0.2926224934068246,0.008999100089991
4884,Phf20l1,treat,-0.2891571592628823,0.03950482877216872,0.00038294444574674054,0.15501377584302486,0.23787304312885427,0.5030496950304969
4885,Tg,treat,0.07831608947900778,0.1398533707095199,0.5738426157384262,-0.5536622589495764,0.41469567454993483,0.1720827917208279
4886,Sla,treat,-0.004671921687945723,0.0594577551934252,0.9384061593840616,-0.10628371968827077,0.20763895525946877,0.6205379462053795
4887,St3gal1,treat,-1.0388103172945657,0.1286875860958566,6.339488686939263e-05,0.7062250966317845,0.333779034157877,0.037196280371962806
4888,Gm20732,treat,-0.23191090449930832,0.15134873575341126,0.12438756124387561,-0.46099290871311055,0.9365116760383635,0.5294470552944706
4889,Trappc9,treat,-0.5386282406629981,0.06762293735707452,0.00043555647500705,0.3908333433510887,0.22743238555965503,0.08409159084091591
4890,Chrac1,treat,-0.04699348659823553,0.07283318894510377,0.5111488851114888,0.02318598900175089,0.4902694039839436,0.9533046695330467
4891,Ago2,treat,-0.37411901571437556,0.044497702612866195,0.00028385870719868037,-0.11972587137738411,0.4403749837449981,0.7788221177882212
4892,Dennd3,treat,-0.5272004290299342,0.12048719154183683,0.0003554498406186625,-0.3069136021691577,0.3409906597632615,0.3427657234276572
4893,Slc45a4,treat,0.16713398983153335,0.1320923264837712,0.20457954204579543,-0.11824800554009005,1.0525940299864691,0.8872112788721128
4894,Ptp4a3,treat,-0.10028260404890176,0.0971479913015616,0.30226977302269775,-0.24208334635751733,0.6181784534609778,0.6111388861113889
4895,Ly6e,treat,-0.1400213262631735,0.03573013699231104,0.0007415274798411161,0.017360195942570066,0.09482378931237077,0.8527147285271472
4896,Ly6a,treat,1.1575516205503782,0.0807979308773272,2.98782038264937e-07,-0.4966143621919882,0.1681900307293042,0.0024997500249975004
4897,Ly6c2,treat,2.2387521490240285,0.1537396333949832,6.09267915812456e-06,-0.6597646457723604,0.13230577771073615,0.0002644568030919536
4898,Eef1d,treat,0.39850271632352846,0.0443888493285356,3.71866783167017e-05,-0.282290269082279,0.4784793150030585,0.47955204479552044
4899,Scrib,treat,-0.5867250378458194,0.1095666578799365,0.0002836083895809186,-0.5963266161192583,0.8233999563603466,0.3802619738026197
4900,Plec,treat,0.21484663236803309,0.20854098196700271,0.30356964303569645,-2.7294224286693107,0.5037420264611484,0.00015809049664723085
4901,Grina,treat,0.5881416714960986,0.10047104963034137,0.0001966904139087474,-0.826214206884025,0.8460800641808115,0.24177582241775822
4902,Cyc1,treat,0.5215927571515979,0.10606575879507568,0.00036394906401086277,-0.7321712702070637,0.5030142208343825,0.1141885811418858
4903,Sharpin,treat,-0.00032939316909263983,0.11747800274191368,0.9972002799720028,1.9180071230924831,1.4835390966624218,0.6127387261273872
4904,Mroh1,treat,0.23689282121239902,0.14737543548285603,0.10718928107189281,-0.4239996366530006,0.9715833115941815,0.5768423157684232
4905,Bop1,treat,0.08745176783083196,0.13387119792992638,0.5002499750024998,-0.307366375956592,1.2685114060639326,0.7664233576642335
4906,Hsf1,treat,-0.5122289942578668,0.10424531466929014,0.00027494264167988574,0.5490212546447617,0.887323130750134,0.42495750424957507
4907,Dgat1,treat,-0.24912409482872672,0.05522553813574924,0.0001370283469452274,-0.5984041527451165,0.16106868958158987,0.00041569148540202504
4908,Vps28,treat,0.2575455010238716,0.06096781413462784,0.0011512574275789735,1.0539635251048518,1.1283128123056287,0.41615838416158385
4909,Tmem276-zftraf1,treat,-0.009094501735775747,0.14982900234121704,0.9487051294870513,1.9813837776980734,1.2952256815730188,0.21297870212978703
4910,Arhgap39,treat,-0.034618077891859216,0.1451877719623945,0.8064193580641936,0.2272299341207055,0.3916993397399073,0.5460453954604539
4911,Rpl8,treat,-0.14752445546918655,0.025215275436018987,0.0007645262640085444,0.18727930279730953,0.08619355928419933,0.031196880311968805
4912,1110038F14Rik,treat,0.45162315461507296,0.1017657222787818,0.000233916293358367,0.19091536888499874,0.8239293535157185,0.7532246775322468
4913,Apol7e,treat,0.6360999530215856,0.12498992824392462,0.0001511831284660224,-0.5904961930738143,0.28821830035833523,0.04179582041795821
4914,Myh9,treat,0.06076061845535839,0.03201318179667925,0.05909409059094091,0.2390804659303298,0.2111322198771547,0.2576742325767423
4915,Txn2,treat,0.19333601761639713,0.08457676146854731,0.024297570242975703,-1.5803688950979466,0.8121293111116292,0.0532946705329467
4916,Eif3d,treat,0.4672486962285096,0.07491015189600667,0.00018711763536862825,-0.6453089221205219,0.6234617339444061,0.2211778822117788
4917,Ncf4,treat,0.0634350850951506,0.0729138215242629,0.38016198380161986,-0.10504268651221338,0.5524386517417397,0.8286171382861713
4918,Il2rb,treat,-0.035297393274665405,0.04851540558556739,0.4684531546845315,-0.6437829162220811,0.14196822367882442,0.00032462316466258545
4919,Rac2,treat,0.22267568508592456,0.03332379912890951,3.739207705707439e-05,-0.1909146007579609,0.12630328422874132,0.13038696130386962
4920,Gm36738,treat,0.12556872771995617,0.11956677706989807,0.29247075292470753,-0.5448379869344528,0.4323751118115195,0.19508049195080493
4921,Cyth4,treat,0.19934262736290684,0.07148935283047385,0.006099390060993901,-0.3302342224691563,0.36754460462590904,0.36646335366463356
4922,Mfng,treat,-0.09353670799239498,0.09971477211608575,0.35266473352664734,0.4666392107399363,1.0893002071245879,0.6446355364463554
4923,Gga1,treat,0.08360339585474506,0.12518295613274452,0.49725027497250274,2.241157564150496,1.215842137781304,0.27997200279972
4924,Sh3bp1,treat,-0.19148103483009657,0.09996633090789633,0.05549445055494451,1.7115384313208364,1.1804212989338239,0.15678432156784322
4925,Lgals1,treat,0.5712040124522944,0.06122862257911003,1.9413401594143233e-05,-0.423228299368873,0.10474814447479969,0.0009600987080794905
4926,Triobp,treat,0.3789177870980377,0.14718589985453961,0.0115988401159884,-0.4194878711715403,1.0463114541343856,0.6232376762323768
4927,Eif3l,treat,0.3373143820469728,0.09884932246922588,0.0012598160396687349,-0.45317093359016924,0.6310650718094519,0.37466253374662534
4928,Polr2f,treat,0.35658779930015555,0.0930673648110826,0.001180783970818823,-0.5629122298858322,0.3479476740782248,0.0948905109489051
4929,Tmem184b,treat,0.5530699054176249,0.12145346460383938,0.000519031247529374,0.8608794794643219,1.057112938253692,0.38616138386161386
4930,Tomm22,treat,0.5448980804170113,0.06792741617351473,1.4320729808159667e-05,-1.3063632320066847,1.2842150602231674,0.2400759924007599
4931,Gtpbp1,treat,-0.1618810190446684,0.07346355110465609,0.0268973102689731,-0.8342656602860038,0.3443973816309674,0.0207979202079792
4932,Sun2,treat,-0.1190574141067322,0.07122929831017308,0.09609039096090391,1.3184905450194866,1.0182842668966345,0.133986601339866
4933,Apobec3,treat,-0.20879938028358652,0.06719103729354979,0.0022997700229977,-0.1782447788248188,0.30615417443613524,0.5503449655034497
4934,Cbx7,treat,-0.5996660944740431,0.11669378828141255,0.0004183372542014239,0.5925139419560315,1.0279079495537498,0.48175182481751827
4935,Rpl3,treat,-0.10637771040152753,0.023986511751582347,0.00024619770071529463,0.5041902685366721,0.08425503539449594,3.797750744975496e-05
4936,Atf4,treat,0.021237583719693524,0.07038264793360002,0.7679232076792321,-1.1290689957269708,0.7041750103841553,0.08149185081491851
4937,Rps19bp1,treat,-0.2318914607171094,0.15395614509827552,0.127987201279872,-1.1479152933162338,0.9267643622556253,0.16778322167783222
4938,Grap2,treat,-0.1613165259459785,0.047689696495024775,0.001155197081734346,-0.21498770673805642,0.09410432798632255,0.022997700229977002
4939,Tnrc6b,treat,-0.1872455130222954,0.02955161077400549,7.559679899740943e-05,0.7023188913272154,0.1577689721938522,0.0004899523792135195
4940,Adsl,treat,-0.01946809201267685,0.13350429533035227,0.8851114888511149,-0.7548554498454267,0.5995930893283742,0.16058394160583941
4941,Mrtfa,treat,-0.09730597175172093,0.052211082659822744,0.06319368063193681,0.7409347424166951,0.5631387247876656,0.13068693130686931
4942,Slc25a17,treat,0.35183690463474665,0.143319307819361,0.016698330166983303,-1.4007161483244708,1.3992073344624274,0.24937506249375063
4943,St13,treat,0.2762718906808693,0.07150555685441684,0.0004022373291087987,-0.5184199164585908,0.32302735450410486,0.11028897110288971
4944,Rbx1,treat,0.4735368081141942,0.051357414121653226,4.752151012545312e-05,-0.6173253180437485,0.295071453332924,0.039696030396960305
4945,Rangap1,treat,0.23906781486074474,0.10089549233390928,0.017598240175982403,-0.8294993873606175,0.4067235266272986,0.0466953304669533
4946,Zc3h7b,treat,0.010047228418002428,0.1576717378882345,0.948905109489051,0.09214049475944203,0.9647399542789602,0.9032096790320968
4947,Tob2,treat,-0.4331272914246551,0.0742219675821559,0.00018961733103107478,0.14170577196434792,0.18351057544153415,0.48955104489551043
4948,Phf5a,treat,0.5389840790333609,0.08071123283493066,3.5120041804388445e-05,-0.4223292718624706,0.800661567985636,0.5101489851014899
4949,Aco2,treat,0.15887446778104805,0.08220527112938765,0.055594440555944404,0.5807006218741563,1.095429606752173,0.5845415458454155
4950,Xrcc6,treat,0.0010871572362920465,0.19207596830173995,0.9958004199580042,-2.646869928958611,1.6711439401728512,0.1927807219278072
4951,Desi1,treat,-0.10027853795139173,0.11776207331439605,0.4022597740225977,-2.295422622032927,1.4241609597799274,0.1628837116288371
4952,Snu13,treat,0.354342533303107,0.05542156564020111,9.997539908158809e-05,0.11468927762708901,0.5809996998384661,0.8017198280171983
4953,Srebf2,treat,-0.0035253486916447807,0.06561495871062263,0.9561043895610439,0.5213505511686332,0.7183134002125,0.36026397360263973
4954,Smdt1,treat,0.5114536395752209,0.056987686155600355,2.0406133539633847e-05,-0.27187411202088985,0.26005304183745487,0.28157184281571845
4955,Ndufa6,treat,0.23311421839231838,0.04237959816812924,0.00010085121873122795,1.1431299041729057,1.0856004392741008,0.282971702829717
4956,Gm56730,treat,-0.37587179118094216,0.09306269689905598,0.0003679257935746541,-1.0686225738028692,0.30910169720861713,0.0022997700229977
4957,Tcf20,treat,-0.2832120656103253,0.05172715111146547,0.00017493678371801135,0.030195186083054156,0.19314864349615327,0.8734126587341265
4958,Poldip3,treat,0.0009045855218421383,0.0711112792158163,0.9884011598840116,0.41133713440965497,1.2057053422188908,0.7936206379362064
4959,Cyb5r3,treat,0.1059872530339052,0.3056381841769359,0.7370262973702629,-2.3698586002894064,0.766572497015769,0.004199580041995801
4960,Pacsin2,treat,0.4126315866577273,0.12781451410161376,0.0026997300269973002,-1.30215983408338,0.3897782484642973,0.004199580041995801
4961,Tspo,treat,0.6243649352399865,0.04549319846646485,6.675125528420171e-06,0.012812102268665969,0.27203287419955446,0.963003699630037
4962,Samm50,treat,0.21990274707885987,0.1032657654435884,0.032996700329967,0.004136860893853455,1.106234557507688,0.9958004199580042
4963,Parvg,treat,0.36099657078505726,0.10900465416200092,0.001999800019998,1.283374126859308,1.1196572837063632,0.255974402559744
4964,Nup50,treat,0.19854274597802177,0.08479694833097028,0.0182981701829817,0.22157011280902153,0.7116091887168973,0.6887311268873113
4965,Fam118a,treat,-0.3682699089610865,0.15289429484194383,0.0168983101689831,-1.1860144611183756,0.7079625008097278,0.07649235076492351
4966,Atxn10,treat,-0.004555833446034495,0.08587879019479272,0.9537046295370463,-1.190802993176012,0.4389337887990109,0.0084991500849915
4967,Celsr1,treat,0.6053501260660074,0.13185101628095838,0.0003099723392675454,0.6992096105419171,0.8645017151804977,0.2980701929807019
4968,Gramd4,treat,-0.5389244924988902,0.08900409613893874,9.740468927305227e-05,-0.5818454592452652,0.33875025535855374,0.08899110088991101
4969,Cerk,treat,-0.4310002285313881,0.06670206497721001,3.134166945474323e-05,-0.4583929202666587,0.22141564686881748,0.0433956604339566
4970,2810001A02Rik,treat,-0.047328435005558035,0.11250313447673906,0.6734326567343266,-1.8220853913211297,1.3559598106833095,0.15258474152584742
4971,Tbc1d22a,treat,-0.02696602122669533,0.07680321198626988,0.726027397260274,0.5686472421978375,0.811276809453032,0.38176182381761825
4972,Brd1,treat,-0.1083092381228721,0.051725786346689576,0.03849615038496151,1.180890798352576,1.0323755206743348,0.1830816918308169
4973,Zbed4,treat,0.30442151896767194,0.1590293060678946,0.0570942905709429,0.18574891827887408,0.7654774705972429,0.7724227577242275
4974,Pim3,treat,-0.7783319391842756,0.11338103658938803,3.697734090738876e-05,-0.0985967068898844,0.45816232326611483,0.8175182481751825
4975,Ppp6r2,treat,0.011020679253210373,0.12592759379092086,0.9288071192880712,0.8778043840327178,1.1051792682993484,0.38176182381761825
4976,Ncaph2,treat,-0.15198450015401985,0.08518837883001856,0.0750924907509249,0.3213992125837873,0.8666408774632437,0.6478352164783522
4977,Chkb,treat,-0.23674299684279446,0.11116634806456344,0.033596640335966405,1.923726286771646,1.2247305318071668,0.1264873512648735
4978,Gxylt1,treat,0.038762692236460554,0.06507510411212789,0.5515448455154485,0.34012055154201076,0.3014642020230043,0.24317568243175683
4979,Yaf2,treat,-0.45691179005939453,0.059292402264311005,3.6219928359763575e-05,-0.2813195017302438,0.2770376025577737,0.29857014298570145
4980,Zcrb1,treat,0.2626340799689792,0.06463922989266509,0.0016492436731868607,-0.7629101976801723,0.6192938065798516,0.16528347165283472
4981,Pphln1,treat,-0.6503491139746304,0.07336884207180025,2.810625390783924e-05,-0.24123643112497206,0.3093357834580347,0.42215778422157785
4982,Prickle1,treat,-1.030811719677262,0.11652799725928564,1.7627162886589473e-05,0.2905294823945436,0.1311661277570884,0.026997300269973004
4983,Irak4,treat,0.0038379004997017847,0.11836833370969385,0.9725027497250275,-0.15212143019357918,0.8373735845624931,0.8161183881611839
4984,Ano6,treat,0.8293378922355655,0.11914567886555998,8.226838487569443e-05,-1.232353333300615,0.3108538861971137,0.0011998800119988001
4985,Arid2,treat,-0.25775814498617194,0.06485214213158433,0.0008039312728566463,2.9460639115331717,1.107852584799076,0.009599040095990401
4986,Scaf11,treat,-0.03946857841379757,0.047808957524474005,0.40205979402059794,1.0640128871347159,0.59098223780859,0.0565943405659434
4987,Slc38a1,treat,-0.2233256343580524,0.06149809940315849,0.0009050375931554021,-0.2876503518261415,0.25440756096132544,0.26207379262073793
4988,Slc38a2,treat,0.18110344021922695,0.047722778919270896,0.0006126603850802393,0.2252293451796223,0.22141498303292997,0.29817018298170184
4989,Pced1b,treat,-0.4370151038237328,0.06231976669450941,0.0004490155075336828,-0.37579323379738366,0.171970756927109,0.0397960203979602
4990,Rpap3,treat,-0.028871835532090714,0.1292842012900723,0.821917808219178,-0.06599100358149644,0.6322675049190102,0.9023097690230977
4991,Hdac7,treat,-0.14750850387808678,0.08788112082257205,0.09459054094590541,-0.11778379874760733,0.5826564132701098,0.788021197880212
4992,Senp1,treat,-0.3993975279130452,0.08448009911609047,0.00024223200408110678,0.5431859030339574,0.6268825226200765,0.281971802819718
4993,Asb8,treat,0.3121992885556634,0.14963922003488908,0.0390960903909609,-0.02277362946992067,1.003053663439065,0.9784021597840216
4994,Kansl2,treat,-0.14023944236694724,0.12142882539324293,0.24237576242375763,-1.2538286904512927,1.0464603965023045,0.1708829117088291
4995,Ccnt1,treat,-0.26552435925790635,0.05097216542918165,0.00012405820762043102,0.7135912538134387,0.77955535973438,0.24767523247675233
4996,Ddx23,treat,-0.11096704790658515,0.09525324773203589,0.24837516248375163,2.262815446972808,1.2169627829970744,0.26647335266473354
4997,Prkag1,treat,-0.2244577638252069,0.07893072964589999,0.004999500049995001,-0.1124687628831471,0.6364290496406046,0.8165183481651834
4998,Kmt2d,treat,-0.23461055671202463,0.08464248944708505,0.0059994000599940004,2.237835984750917,1.1541793633364097,0.15378462153784622
4999,Lmbr1l,treat,-0.29010880595666044,0.0758563402001395,0.0008995663488127739,0.22009907107059673,0.7832539746175835,0.7105289471052895
5000,Tuba1b,treat,0.48644999146703183,0.1366186416136603,0.001282688415550707,0.23495695216503829,0.2313792076456805,0.28177182281771823
5001,Tuba1a,treat,1.3948717366877021,0.146383919246912,2.6296112242481748e-05,-0.012096333475025948,1.0844601886685665,0.9895010498950105
5002,Tuba1c,treat,0.1797488007595218,0.13455073705213888,0.18318168183181682,0.8577474096157293,0.5854986242251514,0.1416858314168583
5003,Mcrs1,treat,0.05798758587388828,0.11983277585183574,0.6263373662633737,-0.05086112009120169,1.3283777959215408,0.9702029797020298
5004,Fmnl3,treat,-0.039722933325315055,0.0977377801186989,0.6846315368463154,-0.029276441053265764,0.4067246573185712,0.9375062493750624
5005,Tmbim6,treat,0.41339358041101093,0.04316803402441706,3.969517165303017e-05,2.3809725849131387,1.0808193844573417,0.021997800219978002
5006,Racgap1,treat,0.6997696458827855,0.11861143381462307,0.00014837402584011157,-0.5604496609957937,0.26180187622601586,0.040695930406959305
5007,Smarcd1,treat,0.7156665289230151,0.13209059987180446,0.00021781201268310406,1.1703813462458488,1.1532582524677386,0.35326467353264673
5008,Cers5,treat,-0.1438571406600496,0.06829186623545598,0.0364963503649635,-0.5405125210595225,0.3770720201628534,0.14608539146085392
5009,Larp4,treat,-0.31215955151729974,0.07388181875251625,0.0003031362188970926,0.039619749334475395,0.6028928281757905,0.9426057394260574
5010,Dip2b,treat,-0.2562317770408809,0.039305443059466184,0.0005635395440329363,-0.15665888803191155,0.12313693744143038,0.20567943205679431
5011,Atf1,treat,0.18885188975248499,0.07094812506317968,0.007399260073992601,1.1788057840052029,1.0132398917055008,0.2024797520247975
5012,Pou6f1,treat,-0.29319547082706693,0.1080064955707193,0.0066993300669933005,0.3332342097163958,0.3186727391433881,0.2810718928107189
5013,Bin2,treat,-0.037093306248768824,0.05782795867301054,0.5333466653334666,0.5888799303520141,0.5900315883759301,0.2243775622437756
5014,Galnt6,treat,-0.7580646435601096,0.06532652168604813,0.000217533327693776,-0.5938649858509919,0.26947762487736676,0.046995300469953004
5015,I730030J21Rik,treat,-0.17058171414378284,0.09850870997489122,0.08489151084891511,0.16261290153161842,0.5029617561792394,0.7066293370662934
5016,Slc4a8,treat,-0.0881064904452744,0.18870336866239218,0.6396360363963604,-0.9253564941202552,0.5342647031160838,0.07699230076992301
5017,Nr4a1,treat,-0.4200627556293628,0.07706565433278684,8.773851884700339e-05,0.30901814912285935,0.1605015120653275,0.0644935506449355
5018,Krt83,treat,-0.10132255450555468,0.13921977657272844,0.46685331466853314,-0.3567542674089895,0.20263571582613207,0.07929207079292071
5019,Eif4b,treat,-0.23961752593771266,0.062230160433580206,0.0021789043551045197,-0.6279799311399707,0.6874656673693977,0.28557144285571445
5020,Spryd3,treat,0.22602098070627846,0.12907648773480634,0.08099190080991901,-0.41893254931658747,1.3124188091404512,0.6857314268573143
5021,Itgb7,treat,-0.49746896389577083,0.05368625361697259,1.1159885305745466e-06,0.4161460194621498,0.2013512865248419,0.039196080391960805
5022,Pfdn5,treat,0.29051936734332895,0.028810000227239823,1.5298430578014654e-05,1.2477991944278224,0.8900405685857475,0.0892910708929107
5023,Sp1,treat,-0.16819253266725018,0.08020956506735237,0.0354964503549645,1.5964314023403614,1.0836381713445138,0.09709029097090291
5024,Prr13,treat,0.2991148230070856,0.05516165749867353,0.0002794763838444897,-0.4423287462961386,0.22457236712212503,0.050294970502949704
5025,Pcbp2,treat,0.12758038123139295,0.034242540931107984,0.0007445732163518612,2.431139875945234,1.0561775232366475,0.0174982501749825
5026,Atf7,treat,-0.18746922435643262,0.07151297408047443,0.008799120087991202,0.4243673323246932,0.4093176860826596,0.26717328267173285
5027,Atp5g2,treat,0.31199604309658335,0.0370198813572278,2.0358454665662325e-05,-0.26994498896826774,0.19258735947998604,0.15948405159484053
5028,Cbx5,treat,0.4183983732468267,0.1385499378568138,0.0036996300369963003,-0.1106605914208387,0.29878059489594644,0.6996300369963003
