,gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval
210,Kdm5b,treat,-0.2786085753486749,0.12549670557564,0.029197080291970802,-0.10616246582202211,0.6853265540640474,0.8412158784121588
211,Ppp1r12b,treat,-0.02767751187138256,0.16735967070899677,0.8628137186281372,-0.018761652325279935,0.4930130481959696,0.9636036396360363
212,Ptpn7,treat,0.18953255206368477,0.12865453060857493,0.14478552144785523,0.2246695258746369,0.3886195582088838,0.5481451854814519
213,Rnpep,treat,0.12464103958785698,0.18416854327783955,0.49935006499350065,0.5165220491943441,0.9837712162144752,0.49595040495950404
214,Timm17a,treat,0.17425781512119218,0.1597123125212718,0.2733726627337266,0.11554770288817949,1.5465395062527352,0.922007799220078
215,Ipo9,treat,-0.14607764745045723,0.17782996096589665,0.40445955404459555,1.3663599310049925,1.221521498485166,0.21137886211378862
216,Csrp1,treat,0.43801617533800413,0.11915434263998641,0.0008461435887582718,0.4544688088205203,0.6114926005414855,0.42145785421457854
217,Camsap2,treat,-0.17348064990151227,0.18066602440763405,0.3370662933706629,0.054225349376329376,0.8458226022708331,0.9376062393760624
218,Zfp281,treat,-0.4782037612067531,0.15069393559645478,0.0022997700229977,-0.10805848990024547,0.5470768785020377,0.8305169483051695
219,Gm4258,treat,-0.6089530458820086,0.21305513154705194,0.005499450054994501,-0.2517765348855927,0.37413559246503736,0.48475152484751527
220,Ptprc,treat,-0.12868385181541234,0.04462011450243776,0.0035996400359964,-0.15474291741227256,0.14309943493283023,0.2820717928207179
221,Nek7,treat,-0.12449592106511614,0.09235005523971163,0.18018198180181982,-0.18812291919594532,0.47384307781510954,0.6915308469153084
222,Dennd1b,treat,-0.1432596094822934,0.0756976596287519,0.05909409059094091,-0.03252418487032849,0.5545481001211159,0.9526047395260474
223,Cdc73,treat,-0.3794013803370647,0.09533050100581629,0.0006681084430576891,1.0953147902742577,1.0210560534270765,0.20057994200579943
224,Glrx2,treat,0.1568644915420958,0.14482720070232155,0.2780721927807219,-0.42751243413026513,1.3622989047008913,0.6904309569043096
225,Uchl5,treat,-0.30140535654524836,0.13900290765116144,0.031096890310968902,0.4907813238942929,1.0233410846074131,0.5245475452454754
226,Rgs2,treat,0.045752109690349145,0.09275051687934327,0.6191380861913809,-0.5395820744891048,0.16640733286033338,0.001999800019998
227,Rgs1,treat,0.1745778668998288,0.07014176115603232,0.012198780121987801,-0.7438257030563458,0.14152795816347444,9.056443154560029e-05
228,Odr4,treat,0.26510870061844605,0.18783640309058594,0.15928407159284072,1.0524513654378298,1.3892036385867637,0.38986101389861016
229,Tpr,treat,-0.16948601032844562,0.06294245176920957,0.007699230076992301,0.16495004330999613,0.5965605742419271,0.7436256374362564
230,Ivns1abp,treat,0.004790540132366016,0.09595764399418909,0.958004199580042,-0.1416228558652633,0.7763444650256646,0.8153184681531847
231,Swt1,treat,-0.26983759435321053,0.1251944761346979,0.030896910308969103,-0.25099674491299057,0.7732797555789186,0.6825317468253175
232,Trmt1l,treat,-0.1415773138945535,0.1761176206695143,0.4186581341865813,0.03695168011878432,0.8799269896144081,0.954004599540046
233,Rnf2,treat,-0.5450799107606037,0.15342785975176607,0.0010474847877465436,2.3637419653859038,1.2069504367281418,0.050994900509949
234,Niban1,treat,0.03910367188337094,0.09789348567717271,0.688031196880312,-0.4610898217652557,0.3474063063987381,0.20837916208379162
235,Edem3,treat,-0.4104303715298067,0.15743800349487175,0.0081991800819918,-0.5643836751614593,0.6908370792808944,0.404959504049595
236,1700025G04Rik,treat,0.14363051699391893,0.15743714240178805,0.3584641535846415,-0.4119714556698111,0.2516299470303687,0.10588941105889411
237,Arpc5,treat,0.13370144598882844,0.06062288171467454,0.029797020297970205,-0.9692880319457418,0.44576262950345436,0.034596540345965404
238,Smg7,treat,-0.30010485329551945,0.09564719573434856,0.0024997500249975004,-0.3038574370668244,0.28235815244721363,0.2927707229277072
239,Nmnat2,treat,0.09859723549661581,0.2236636992913525,0.6468353164683531,0.6006490876693091,0.6290607421925308,0.3835616438356164
240,Lamc1,treat,0.14873386924902576,0.12260046744586327,0.22187781221877811,-0.6908286536981784,0.1804824899358344,0.00046317471694182406
241,E330020D12Rik,treat,0.10639074473920607,0.2808984763346989,0.7078292170782922,0.870727138913326,0.7039875625340596,0.20017998200179982
242,Dhx9,treat,0.12222088752967852,0.08669153174855017,0.1568843115688431,-0.15839492881344275,0.633067953921753,0.7735226477352265
243,Rgs16,treat,-0.15754738496113488,0.15853878299213106,0.3237676232376762,-0.9884540413125853,0.21709115030092713,0.00030136698294550354
244,Rnasel,treat,-0.3659981555203355,0.19607186735767815,0.061993800619938005,1.779937477755731,1.6004701579645335,0.23637636236376364
245,Ier5,treat,0.04822932574299333,0.08983765107028152,0.597040295970403,0.09082302847419717,0.456420374439399,0.8235176482351765
246,Stx6,treat,-0.1257127024322473,0.12095166734167453,0.300969903009699,-0.49256557038502213,0.5098191601848432,0.31426857314268575
247,Xpr1,treat,-0.3447929834999839,0.09638563133540304,0.0024161693678222142,-0.09661212604502392,0.2917882732469952,0.7251274872512748
248,Acbd6,treat,-0.20040580168800948,0.11762183650803076,0.0898910108989101,0.21591626038841208,0.9159493311932004,0.7615238476152385
249,Cep350,treat,-0.36443562704616494,0.08989794662759551,0.0004043813714875264,-0.4689732596340356,0.9227952613983985,0.5076492350764924
250,Tor1aip1,treat,-0.31835390201832264,0.08855370471010617,0.00044073092673670394,0.3707084170655722,0.5370828677864502,0.44015598440155984
251,Tor1aip2,treat,0.04194599315916758,0.09519462066677148,0.6581341865813418,1.437350141616092,1.077925754579748,0.14128587141285873
252,Gm2000,treat,0.3062818338988033,0.10131151684387674,0.0028997100289971,0.2052296548719554,0.5714045205382237,0.676932306769323
253,Soat1,treat,0.08566277099467001,0.24381459426410657,0.7244275572442755,1.5017129861288243,1.200411681487913,0.29827017298270175
254,Abl2,treat,0.1178591301036811,0.15525441099249454,0.44715528447155284,-0.3805407619854817,0.6197184857741767,0.45915408459154083
255,Ralgps2,treat,-0.2342333970938104,0.15653578595021997,0.1324867513248675,0.7769219204442916,0.6364779781959592,0.19008099190080993
256,Cop1,treat,-0.1879487780650011,0.09557055811810848,0.0486951304869513,1.695227981576944,0.9815594408747572,0.06979302069793021
257,4930523C07Rik,treat,-0.08924656928120472,0.07558102600657776,0.2395760423957604,-0.48093131387276405,0.3910476068392143,0.2268773122687731
258,Mrps14,treat,0.34842150700707064,0.11936381598323256,0.003999600039996,0.24030581059463593,0.6192946563679098,0.6382361763823617
259,Cacybp,treat,0.1315691847346563,0.14470830206828528,0.36406359364063595,0.41996707348716367,0.4014991696162759,0.26887311268873115
260,Rabgap1l,treat,-0.22201865644378652,0.06477490944275875,0.0027021690026585764,-0.263566588777385,0.12677272117752858,0.038396160383961604
261,Gm36975,treat,-0.06558900344531482,0.14123377712959825,0.6451354864513549,-0.3987720896556044,0.5445970453581025,0.48405159484051596
262,Gm37529,treat,-0.2820068909689266,0.22348795675550925,0.198980101989801,-1.1054903868236021,1.500802079160874,0.49425057494250574
263,Gas5,treat,0.2257560536975611,0.06731904367045433,0.0013998600139986002,-0.45302609718151476,0.26404378745900114,0.08559144085591441
264,Cenpl,treat,0.0954940104779909,0.17938958658730284,0.5873412658734126,-0.2761183319417668,0.9973880152007848,0.7198280171982802
265,Klhl20,treat,0.05964415200749551,0.2145031104284023,0.7771222877712228,0.1720256714009523,1.381848196814182,0.8652134786521348
266,Prdx6,treat,0.06164170654245121,0.06300298519865792,0.3290670932906709,0.30109896387178114,0.3217802845202493,0.34366563343665635
267,Tnfsf4,treat,0.3080985173478785,0.5632021939679689,0.5900409959004099,0.43234769635255693,1.1922617262339792,0.4757524247575243
268,Fasl,treat,-0.26053367119268683,0.17896470175874096,0.14628537146285372,-0.36499836379378087,0.38803612855523356,0.3084691530846915
269,Suco,treat,-0.1666100184402846,0.08460492239632618,0.04939506049395061,0.2271442303431808,0.30467473555895447,0.45525447455254475
270,Vamp4,treat,-0.019129656233202896,0.0950622877522664,0.8403159684031597,-0.5717276452799214,0.4308433648952793,0.1663833616638336
271,Prrc2c,treat,-0.03372978966801354,0.04922922776635966,0.49445055494450557,0.11587174951551865,0.2154499417704543,0.585941405859414
272,Sell,treat,-0.5812721771826467,0.16797364778688084,0.0011377347715762257,-0.0023138334469881006,0.2964935399496337,0.9927007299270073
273,Xcl1,treat,0.2966776319364667,0.3006715431912163,0.32356764323567644,-0.5567795694935462,0.31152849485542167,0.0805919408059194
274,Sft2d2,treat,0.269521800408449,0.1447690422305512,0.06269373062693731,0.05918992085051309,0.7282152227085006,0.923007699230077
275,Tiprl,treat,-0.16085096589466974,0.10216678440597203,0.11698830116988301,-0.645784634257164,0.5994386504171733,0.22237776222377761
276,Dcaf6,treat,-0.4239434918016836,0.1384412496096177,0.0027997200279972004,0.1561798807870953,0.3640404563335335,0.6626337366263374
277,Mpc2,treat,0.24766342140049846,0.09932057610226251,0.013298670132986702,-0.0678214817725391,1.2276266543207006,0.9399060093990601
278,Rcsd1,treat,0.18446822517667205,0.09285132226904914,0.0471952804719528,-0.7956479977336527,0.22376620302992778,0.0008345443507451348
279,Creg1,treat,0.4713468236395948,0.1942691856554503,0.017598240175982403,-0.27781749708754183,0.9397340924957319,0.7491250874912508
280,Cd247,treat,-0.42905425759916915,0.0963824008431806,0.00034309938302466166,0.7790068436668797,0.5709114704408882,0.27847215278472154
281,Pou2f1,treat,-0.268361260717892,0.10744932369884543,0.013398660133986601,0.14870530349022468,0.3965729362909582,0.6901309869013099
282,Uck2,treat,0.13169286826376744,0.14292272530545466,0.3575642435756424,-0.8497207227295768,0.7875986939078995,0.19138086191380863
283,Tmco1,treat,0.3440533151440528,0.1372873604771911,0.012698730126987301,-0.15458274358978297,0.8205350357305634,0.8131186881311869
284,Aldh9a1,treat,0.5496211720946835,0.20838645756933738,0.008799120087991202,-0.9520593700179827,1.238069475921963,0.35996400359964004
285,Pbx1,treat,0.7977729495797221,0.5089989702868798,0.1095890410958904,0.20905150935613603,0.4448215554650016,0.5444455554444556
286,Uap1,treat,0.10798645892957226,0.16765131027615143,0.5181481851814819,-0.3650280248594177,0.3096221811496955,0.23267673232676733
287,Atf6,treat,0.4409665085186411,0.1308908775395871,0.001305397055066497,-0.6379307820244675,0.32620587849925875,0.05549445055494451
288,Sdhc,treat,0.015472530390699289,0.17530250430975144,0.9266073392660734,0.21357872985230755,1.1502034185032382,0.8073192680731927
289,Fcer1g,treat,0.9209227119187295,0.1890881853584932,5.905315513373677e-05,-1.0021021560263677,0.1781881170738464,0.00015490271603145302
290,Ndufs2,treat,0.2722691269780608,0.14069321629224438,0.05299470052994701,0.38881641223586755,0.6360883102161867,0.48365163483651635
291,Ufc1,treat,0.12870372193478352,0.1336418949845006,0.3301669833016698,0.57105490235826,1.0322751992045531,0.48265173482651735
292,Arhgap30,treat,-0.20659070819084005,0.08388505352305431,0.014298570142985701,0.004702597186229895,0.6288190079221175,0.9928007199280072
293,B930036N10Rik,treat,-0.5771697342318637,0.15560144824137787,0.0008784656149459411,-1.5458850617703486,0.40548704890659204,0.0016998300169983002
294,Cd244a,treat,0.29607450468897906,0.24494646958073174,0.2226777322267773,-0.12129692103178161,0.5753985556498089,0.8121187881211879
295,Ly9,treat,0.027446063772495137,0.18551457474162558,0.8804119588041196,1.0481314709207168,1.0955547174490081,0.25437456254374563
296,Slamf7,treat,0.2556677135167798,0.22667984392331222,0.2596740325967403,-0.8747349840603186,0.6323199835477641,0.13438656134386562
297,Cd48,treat,0.013775659468132527,0.10571838040762278,0.898010198980102,-0.19906104496884927,0.5981426271596234,0.7021297870212979
298,Slamf1,treat,-0.3342329706261212,0.13986001872837098,0.0192980701929807,-0.4929536804878094,0.3765595454710895,0.1887811218878112
299,Cd84,treat,-0.05172152811882946,0.10141696169365004,0.6068393160683931,-0.33116810572018257,0.5141955527490373,0.46145385461453853
300,Slamf6,treat,-0.5989432781674923,0.15413195955848547,0.0005466158497739438,0.18962633143233318,0.2851165451078149,0.49035096490350966
301,Ncstn,treat,0.39218256991259975,0.17320108413203736,0.025197480251974803,0.09278942058268046,1.3550287174648903,0.9304069593040696
302,Tagln2,treat,0.7165512088145519,0.08524690757575068,6.868744988426496e-06,-0.41312341025108124,0.17163668046074124,0.0173982601739826
303,Fcer1a,treat,1.3167900398217902,0.36045370945228694,0.001599023235990435,-0.35265135038592366,0.2177393792172399,0.0999900009999
304,Aim2,treat,-0.23691117401798886,0.08227050480602426,0.0034996500349965005,-0.16990749730628463,0.35486018224360355,0.6217378262173783
305,Ifi209,treat,-0.28511886740797326,0.20701214758427314,0.16668333166683333,0.021429817914705662,1.019626286231468,0.9791020897910209
306,Mndal,treat,0.04523699131013065,0.07816577627638073,0.5552444755524447,-0.3196160275089379,0.33565302692248944,0.34466553344665535
307,Ifi203,treat,0.011690807700828143,0.09948671210507469,0.9076092390760924,-0.2696619209001556,0.41533115902576945,0.5209479052094791
308,Fh1,treat,0.19844500536775242,0.22622813759366833,0.38146185381461856,2.0487467243016,1.2049144881850142,0.0807919208079192
309,Sdccag8,treat,-0.00010728533485115932,0.1397614359895363,0.9998000199980002,-0.013476107598520581,0.5493896251089477,0.9775022497750225
310,Akt3,treat,-0.30960661110713483,0.08190329607745028,0.000492997798234179,-0.17607984321841133,0.18650243902373645,0.34306569343065696
311,Adss,treat,-0.04296609259208784,0.10409564493457116,0.6794320567943206,0.8557588826175933,1.0338982604788185,0.33156684331566844
312,Desi2,treat,-0.14344359913377927,0.12282804803080113,0.24217578242175783,-0.06519455869876202,0.890157739899049,0.9276072392760724
313,Cox20,treat,0.15944137878901235,0.11836953950684721,0.17538246175382463,-0.7281190379197011,0.7491461756028527,0.24387561243875613
314,Hnrnpu,treat,0.1406147403648329,0.06946265177530991,0.0438956104389561,0.5345705649188451,0.5515839035413648,0.27517248275172485
315,Smyd3,treat,-0.31950008431994203,0.07841140707840205,0.0004455841624502439,-0.3149567362356187,0.14414715256761837,0.0316968303169683
316,Tfb2m,treat,-0.0398853887913031,0.17508467261345695,0.824017598240176,-0.20388420873657004,1.1684637713937693,0.8274172582741726
317,Cnst,treat,-0.46743554509378765,0.1562447818140994,0.0028997100289971,0.31009263339244747,0.4141075442108043,0.42445755424457554
318,Ahctf1,treat,-0.24749498701206551,0.11814545859959756,0.037696230376962306,0.46170569338284917,1.393407641775585,0.6699330066993301
319,Coq8a,treat,-0.22927949528269667,0.20907911536558674,0.2722727727227277,0.21897790156830554,0.9179205647902482,0.7503249675032497
320,Psen2,treat,0.031041625337840717,0.1223393913712995,0.8001199880011999,-0.46825576441829725,0.42188904169468955,0.24967503249675033
321,Itpkb,treat,-0.0030695136269676122,0.06800632430412296,0.9641035896410359,-0.2665917819368336,0.15455150225604156,0.0817918208179182
322,Parp1,treat,-0.05324258150866635,0.1419816540389571,0.7082291770822917,-0.4786622832434034,0.9206103914542494,0.513948605139486
323,Lin9,treat,-0.5033828802160736,0.24450418291285536,0.041995800419958006,1.011981588073641,0.8224759780324002,0.1586841315868413
324,H3f3a,treat,-0.004029110190926443,0.04194549350598716,0.9231076892310769,0.5174480220583924,0.32865886205786765,0.11178882111788821
325,Sde2,treat,0.4551700374608494,0.1502028287006226,0.0028997100289971,-0.4001335374442845,1.3549615831109763,0.7283271672832716
326,Pycr2,treat,0.4582318029217424,0.20414923936726417,0.025197480251974803,1.889359481220035,1.5097094412411973,0.15828417158284172
327,Cnih4,treat,0.2087319813931496,0.20260487865412805,0.2999700029997,-0.2865595616043431,1.1697804212470928,0.7619238076192381
328,Wdr26,treat,-0.2543616259011198,0.0764125850020416,0.0013998600139986002,1.1747510851798213,1.0699812059699148,0.20227977202279773
329,Lbr,treat,0.1664536379091731,0.0896811974815387,0.06429357064293571,-0.07959255089997795,0.9866101037327082,0.916008399160084
330,Enah,treat,0.4539141913757059,0.5236014264730089,0.39336066393360664,-1.850012157136353,1.1145611546754632,0.19968003199680032
331,Srp9,treat,-0.17278404032092584,0.07826574154865128,0.028097190280971903,0.5591789369821805,0.8776906119578263,0.405959404059594
332,Degs1,treat,-0.013366329259918208,0.13970374237526134,0.9295070492950704,-0.5314384030204115,0.8632431667686589,0.43855614438556145
333,Fbxo28,treat,-0.29574113016856013,0.1531009474134639,0.053894610538946106,2.3769082683167464,1.493835643991724,0.2653734626537346
334,Disp1,treat,-0.19483466331961782,0.19353135341836158,0.3066693330666933,0.9157358349674765,0.7498200973602,0.16678332166783322
