,gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval
208,Bcl2,treat,0.24216088428553112,0.0993375396333935,0.0143985601439856,-0.4769533791958002,0.2637066255619096,0.07189281071892811
209,Kdsr,treat,0.45944036665750726,0.09135363337293129,0.0002605235662808228,-1.0868733436268438,0.6365267165843816,0.07489251074892511
210,Vps4b,treat,0.217504847704079,0.03238793771752546,0.0002908750357460024,0.0012928069690187891,0.21780514696801415,0.9947005299470053
211,Serpinb2,treat,-0.990320598115815,0.17105119853852702,5.147746793703534e-05,0.4122494861184975,0.1910818982097646,0.032996700329967
212,Serpinb8,treat,0.3964431037210682,0.08054456430598139,0.00029407109296292937,0.45561277335510164,0.2617580538328126,0.08189181081891811
213,Tsn,treat,0.4828943416970969,0.04082922844170535,3.19631893985478e-05,-0.22245451894203702,0.27845648006852514,0.41045895410458955
214,Nifk,treat,1.0546568697951162,0.08094113083335426,0.00021227029388958189,0.2311260759569761,0.2513614767461347,0.3481651834816518
215,Clasp1,treat,0.44662144917806573,0.05681560363001286,5.3270967676873876e-05,0.11939427766206685,0.21823116110591473,0.5688431156884312
216,Ralb,treat,0.3898602701974242,0.035837167241774014,1.5753545992460526e-05,0.008447009460959441,0.25300802389390276,0.974002599740026
217,Tmem185b,treat,0.3730864072046544,0.07957987134467195,0.0005148411067844836,-0.7984225293695285,0.6294852892518774,0.14378562143785623
218,Ptpn4,treat,-0.15756221101855944,0.12250843660305476,0.19468053194680532,0.24089216005348338,0.24049697152434532,0.3143685631436856
219,Tmem37,treat,0.144581537969843,0.052519395933579203,0.0064993500649935,0.4185399917846683,0.11133888587368439,0.0008371573137167816
220,Dbi,treat,0.5753918972632813,0.027833810596013562,2.3597529665431644e-07,-0.08813332664639635,0.09580014179718728,0.35606439356064395
221,Insig2,treat,0.8419825632845666,0.08603286724884324,0.00036652855959521595,-0.6894959126206601,0.30335311539913157,0.026197380261973803
222,Ccdc93,treat,-0.1820678507638202,0.07247294550696581,0.0105989401059894,0.04371627674172945,0.28329501091276127,0.8768123187681232
223,Ddx18,treat,0.6264511578230504,0.06752439487898478,5.254183852458381e-06,-0.3535386776535549,0.27630068409403236,0.1937806219378062
224,Actr3,treat,0.4478060939431907,0.020149415490855166,2.7745825211874842e-05,0.11188146139951081,0.0821989868676368,0.1750824917508249
225,Slc35f5,treat,0.7281813502516775,0.09214279238001524,3.262635784147449e-05,-0.36159051807970694,0.4401567329310082,0.385961403859614
226,Mgat5,treat,0.07653154819513529,0.0528707089908398,0.1488851114888511,-0.2969185056042751,0.14296728766166403,0.0392960703929607
227,Ccnt2,treat,0.15342454317836512,0.05134323314412849,0.0032996700329967,-0.4017945874079549,0.2593988123166846,0.12048795120487951
228,Rab3gap1,treat,0.2528648004195542,0.046933328436393,8.817900854179712e-05,0.11866150666552142,0.20198505746614162,0.5489451054894511
229,R3hdm1,treat,0.12799441902762673,0.044847182180110697,0.0044995500449955,-0.1283963619338202,0.15363719624892222,0.40105989401059894
230,Ubxn4,treat,0.23783884144737658,0.030014423209321583,0.00023134595850290583,-0.24733956528275436,0.2678796668556965,0.36926307369263073
231,Mcm6,treat,-0.26068700165543074,0.12228130053180535,0.032296770322967704,0.2470538313633099,0.23345214915803275,0.28717128287171284
232,Dars,treat,0.38012005392752424,0.058697100354653135,6.381676589557282e-05,-0.46351247940904805,0.3575194895838999,0.1872812718728127
233,Cxcr4,treat,0.088530551995389,0.0431322408062651,0.0410958904109589,0.13696324010932068,0.09020811333256515,0.12708729127087293
234,Il10,treat,0.11997518985322284,0.1438766111009572,0.40375962403759624,0.23894955414010027,0.28148049010306175,0.44715528447155284
235,Mapkapk2,treat,0.13923875560924612,0.02541226307835315,0.00010237931666415619,0.08017359197807193,0.11706911424392237,0.49445055494450557
236,Rassf5,treat,0.2914272711594838,0.05731479073144694,0.00024063868038267988,0.5061975171258188,0.22547894278313596,0.024997500249975
237,Ikbke,treat,0.18341934732647355,0.04693478652306828,0.0007548084085703301,0.7591441006834918,0.21214555592214787,0.0009911128680373952
238,Srgap2,treat,0.2739685391713227,0.04176440953953623,1.4790693559560717e-05,0.3642582783981226,0.14913037499988213,0.014498550144985502
239,Ctse,treat,0.24338093477710607,0.17830042445407407,0.17518248175182483,-2.078129494353224,0.46017862497291223,0.0006079223888933703
240,Rab7b,treat,0.14176887273898503,0.0449612066212879,0.0018998100189981002,0.13638386775000796,0.12086780804727122,0.2642735726427357
241,Slc41a1,treat,0.18912889294979607,0.11941614702207243,0.11258874112588742,-1.6108241970085186,0.557033197104225,0.0020997900209979003
242,Rab29,treat,0.5801787815228235,0.0873754697233678,0.00013131698598208295,1.4847320241250583,0.9484127616520324,0.0877912208779122
243,Nucks1,treat,0.2041916964059611,0.06123886325328084,0.0013998600139986002,1.3981032039078685,1.2207822809789872,0.37696230376962303
244,Elk4,treat,0.45281377509760035,0.05524956132843276,8.625273642350364e-05,-0.5903607560630538,0.36036885749986036,0.0984901509849015
245,Nuak2,treat,0.07623806823502853,0.04590087642549673,0.09769023097690231,-0.07907148190667943,0.17865288663481624,0.6647335266473353
246,Dstyk,treat,0.15453829011315598,0.06324495791649855,0.015198480151984802,0.06359539775342612,0.2707367980009304,0.8072192780721927
247,Mdm4,treat,0.26057191581004796,0.05418354996035202,0.00021945873240038658,0.9932359762410103,0.5710732094355572,0.0999900009999
248,Ppp1r15b,treat,0.3195129097255332,0.04345570104768601,0.0003729163093539013,-0.13934717978599884,0.19217095963646408,0.46615338466153383
249,Snrpe,treat,0.4540167781125188,0.02524120192080464,8.438005419611719e-05,-0.6535572794032577,0.16470405686665265,0.0005443876423532432
250,Zc3h11a,treat,0.5020520038833308,0.0887734456798713,5.326523442838715e-05,-0.47913901880444554,0.517448030608585,0.288971102889711
251,Zbed6,treat,0.49540292152346654,0.07753766063379272,2.5952729570403966e-05,-0.014929988710147944,1.280893056059355,0.9867013298670133
252,Atp2b4,treat,0.039956349732832123,0.03475591976901187,0.24747525247475252,0.42998516448283514,0.08813137176847229,0.00015356379343351806
253,Btg2,treat,0.35319113709275535,0.036754924121395145,2.601039434880262e-05,-0.33427862568055305,0.14986629229728413,0.0201979802019798
254,Ppfia4,treat,0.03892992799940375,0.0733571009377279,0.5933406659334066,-0.062472049597091336,0.23631848190845525,0.7942205779422058
255,Tmem183a,treat,0.6505263838012574,0.058833113043056745,9.630162284589302e-05,0.6063442743807163,0.8243020334841971,0.3344665533446655
256,Cyb5r1,treat,0.347620220374968,0.08135582655805838,0.0002615659054795517,-0.8739504063064202,0.6074007242209151,0.10848915108489152
257,Adipor1,treat,0.1806714785017853,0.03050301111326019,0.0003815986873294929,0.37793686598174575,0.16159543539365973,0.0206979302069793
258,Kdm5b,treat,0.7680342755697761,0.06690423174990534,4.333343697665794e-06,-0.19204076021843036,0.2422926293752278,0.41575842415758424
259,Ppp1r12b,treat,0.5088234991920726,0.08158694381036616,5.2276921146097425e-06,-0.08482708237399282,0.22097677326867254,0.7048295170482952
260,Ptpn7,treat,0.030401228584501668,0.07332673726932473,0.6685331466853315,0.36261883672656553,0.294457397931776,0.208979102089791
261,Arl8a,treat,0.2812278296155153,0.03727601121812956,6.0682231280717884e-05,0.3047368233105956,0.1781780098144792,0.08839116088391161
262,Rnpep,treat,0.2369653458142356,0.03309018766255359,2.9405471413735224e-05,0.19745790048912198,0.1428818325878575,0.1655834416558344
263,Timm17a,treat,0.8760294869885134,0.05189582712920229,2.0113698976989986e-06,-0.19288846429758386,0.3382967507549938,0.5545445455454454
264,Ipo9,treat,0.47608124312353306,0.0735896000187884,6.992112913847087e-05,-0.013679002750871857,0.44794025755011596,0.9752024797520248
265,Nav1,treat,0.4577506681357612,0.07331457225469225,4.283597470302962e-05,0.32144526133835205,0.6323976369429904,0.6346365363463654
266,Csrp1,treat,0.640067699234724,0.07154232690529068,1.9093504878749974e-05,-0.2286365336192799,0.2219237306805678,0.30186981301869814
267,Kif21b,treat,0.03915635548450957,0.06772971730280036,0.5685431456854314,0.5562681828101151,0.23842727482232354,0.020497950204979503
268,Camsap2,treat,0.45940844806141484,0.0634169948052867,0.0004356476826391788,0.2770680510296484,0.24549338275858285,0.2526747325267473
269,Zfp281,treat,0.3137071263222679,0.06692862984636881,0.00023610782881750822,0.533076243274316,0.2996024947611097,0.07279272072792721
270,Gm4258,treat,-0.06438647761136895,0.08085165306393881,0.42255774422557746,0.5445489977575857,0.17235587798711152,0.0016998300169983002
271,Ptprc,treat,0.2033466980332392,0.021754600192927208,1.3639481190364717e-05,-0.08788715777413444,0.08893211232761573,0.31596840315968405
272,Nek7,treat,0.1570353080221324,0.04378601950870474,0.0009313378294758964,0.0844439755159787,0.1805750400734903,0.6396360363963604
273,2310009B15Rik,treat,1.2808072572092708,0.08599274645689878,0.00020090787097562466,-0.5269374232085842,0.5046348467337037,0.26037396260373963
274,Dennd1b,treat,0.369178795714189,0.04408608124517996,8.404810822981034e-06,-0.0054361789148171785,0.1277481152607537,0.9661033896610339
275,Cfh,treat,-0.240597107384941,0.05815077734392321,0.0006131841488539759,0.02665934618503707,0.13691142719527274,0.8436156384361564
276,Cdc73,treat,0.28177713291847695,0.04798656958204926,0.00011699447000641062,0.12667879706921803,0.2824352705255416,0.6587341265873413
277,Glrx2,treat,0.45090885577116907,0.04587197267317262,1.5955691124717537e-05,0.1369995939113757,0.46420355109618716,0.7431256874312568
278,Uchl5,treat,0.26425280366871345,0.056562187647313224,8.515027873142922e-05,0.4492875190682119,0.3292994443004619,0.1625837416258374
279,Rgs2,treat,0.11786239798246197,0.0441608683751509,0.0081991800819918,0.06710539614624265,0.1518409880543597,0.6677332266773323
280,Rgs1,treat,-0.012450761406694875,0.0438506665453662,0.7806219378062194,0.3933542413336353,0.10962105022395109,0.0006293263067569967
281,Pla2g4a,treat,-0.006367906731005234,0.04861487709712956,0.892010798920108,0.4438237905819872,0.11955312641038306,0.0007387697497749058
282,Ptgs2,treat,0.054635843647453435,0.05459464979477603,0.3193680631936806,-0.15437038643823617,0.1316306077490537,0.24717528247175283
283,Ptgs2os2,treat,0.20401908868835858,0.1116142807096166,0.06879312068793121,-0.5896571740253798,0.35121005274232564,0.0897910208979102
284,Odr4,treat,0.5778273922281038,0.06689848767257034,1.6680966514064047e-05,0.3935398040947339,0.33166909096085523,0.21847815218478153
285,Tpr,treat,0.44834629831259276,0.02992376005386971,1.514874048807056e-06,-0.17778464489148083,0.2934217829399045,0.5802419758024198
286,Ivns1abp,treat,0.013605404372021065,0.05233379479444785,0.79002099790021,0.2101260126980081,0.1779583241909507,0.23607639236076391
287,Swt1,treat,0.25415989494807517,0.0617035053000756,0.0004779111312288995,-0.50928362840023,0.22190011078919433,0.023697630236976304
288,Trmt1l,treat,0.1263820082924756,0.07749371471162855,0.10088991100889912,0.0945779091119166,0.4833640737419645,0.8426157384261573
289,Rnf2,treat,0.35881735794120234,0.06689888871814507,0.00013398535273855273,-0.486718703802421,0.7550148300898226,0.5252474752524747
290,Niban1,treat,0.36680037599277143,0.06367316732668252,9.048033684030898e-05,-0.452949260365922,0.22667495341973604,0.0466953304669533
291,Edem3,treat,0.23603942521791854,0.06705269742931877,0.0011586887347639044,0.21999201144120878,0.2743624680155203,0.41605839416058393
292,1700025G04Rik,treat,0.22642613833529565,0.08974674423942934,0.010798920107989201,-0.8274778698217914,0.3558929218267773,0.015298470152984701
293,Rgl1,treat,0.269971587567922,0.060196415876022064,0.0002128107647420405,0.17428560498706644,0.13221317555013457,0.18848115188481152
294,Arpc5,treat,0.3877485186250979,0.019584255852999295,3.1032097286500986e-06,0.16422919752063242,0.11304693935567046,0.147985201479852
295,Ncf2,treat,0.1570673276072799,0.024837863802958604,7.247238394225775e-05,0.058703297024157705,0.09978068777686745,0.5563443655634437
296,Smg7,treat,0.44849176868572127,0.05012916130633048,5.14686920044317e-06,-0.484151037262567,0.23306647048265855,0.0395960403959604
297,Lamc1,treat,0.6481861837055213,0.05840469943525497,5.888802059682134e-07,0.31118549762370357,0.17955239961305486,0.08259174082591741
298,E330020D12Rik,treat,-0.0883298281343403,0.10407986619663902,0.40655934406559346,0.6139059479841825,0.26251781796194673,0.0168983101689831
299,Dhx9,treat,0.4241800595151432,0.046039538164151725,0.0002514492296822175,0.23317838739236948,0.18701197801298272,0.2104789521047895
300,Npl,treat,-0.49434078207302984,0.1117483934702601,0.0002171914677331165,0.18348629319105633,0.15461931109237448,0.2328767123287671
301,Rnasel,treat,0.17775979877120823,0.04950224303975097,0.0022098951588299712,0.3416686840591621,0.1557570629879257,0.029597040295970403
302,Glul,treat,0.1391856469586831,0.057736953706138905,0.016698330166983303,-0.1912857442234752,0.1647474948609755,0.24997500249975002
303,Ier5,treat,0.5307174355093107,0.03779740156606668,6.358281658585519e-06,0.3091382729062776,0.15516086395891676,0.0430956904309569
304,Stx6,treat,0.1330943928961756,0.0432492291246348,0.0021997800219978004,0.23041425768590912,0.16038375553989212,0.14978502149785022
305,Xpr1,treat,-0.03811469928827226,0.04173092678604304,0.35976402359764026,-0.2621915345563987,0.2447831730022199,0.286971302869713
306,Acbd6,treat,0.15784312620603602,0.049534645714733185,0.0015998400159984002,0.2651591529195958,0.31703522716867233,0.39066093390660933
307,Qsox1,treat,-0.07229043315589577,0.09051517829478276,0.41415858414158585,-0.737353099334204,0.561496969467827,0.17528247175282471
308,Cep350,treat,0.03219822449288999,0.03477809188164687,0.35926407359264073,0.33203850564499815,0.14522329459733624,0.021997800219978002
309,Tor1aip1,treat,0.5439820102051314,0.03101236954237134,3.624953433932633e-05,0.6355180652918393,0.2382235189151765,0.0038996100389961006
310,Tor1aip2,treat,0.8311353464364244,0.04968913386873696,7.760707953487192e-06,0.1941960180233504,0.21692471901502552,0.36866313368663134
311,Gm2000,treat,0.6137591868022353,0.03987082655789393,9.166399292576132e-06,-1.1281054020656123,0.2487343137778509,0.0004578503443607418
312,Soat1,treat,0.2980836342099371,0.030418956195447853,0.00011905562184838903,-0.04091615621025324,0.11640772308193156,0.7276272372762723
313,Abl2,treat,0.29464233714826055,0.05176605446927578,0.000735439287234241,-0.3790173259838911,0.22399781810119804,0.09159084091590841
314,Tor3a,treat,1.185087602817955,0.0771541905527887,1.9529545923719773e-06,-0.05214625957245888,0.3147130751643037,0.8658134186581342
315,Fam20b,treat,0.506882042917082,0.07779870957603027,0.000156373654294746,-0.22346821245576853,0.29701099816953075,0.43565643435656437
316,Cop1,treat,0.08633620046449077,0.03652274306936314,0.0178982101789821,0.3347802282075277,0.1740987925124981,0.05299470052994701
317,4930523C07Rik,treat,0.6532642295179658,0.07260380394004694,2.4173783502459188e-05,-0.2240921128111606,0.1642863998811053,0.1775822417758224
318,Mrps14,treat,0.6599146367671423,0.03947211709186383,8.50639816972666e-05,-0.38488229817806763,0.2532968687318351,0.127987201279872
319,Cacybp,treat,0.9673085585858406,0.05705950726853279,4.076204947673937e-06,-0.37970068350819053,0.23245746725168934,0.10338966103389662
320,Rabgap1l,treat,-0.4444542793626872,0.1402368571601849,0.0014998500149985001,-0.7151009181144441,0.20359715170006076,0.0011998800119988001
321,Rc3h1,treat,0.22881368529532956,0.03568746171747224,6.0362133930121925e-05,-0.33523745888409134,0.31422184746753756,0.29077092290770923
322,Gas5,treat,0.22007193528089738,0.04063210375914332,0.00014028824933364306,-0.7465151042634469,0.43407495051484213,0.0714928507149285
323,Dars2,treat,0.02578340562852199,0.12569205575908257,0.8382161783821618,-0.04379995610928411,0.33654497178279924,0.8961103889611038
324,Cenpl,treat,0.23065526032451217,0.09831672306223156,0.0183981601839816,0.10396211380914139,0.4661238416185677,0.8123187681231877
325,Klhl20,treat,0.06595577928191786,0.10383973015511617,0.5268473152684732,0.2897366738870416,0.42970409230722045,0.48505149485051496
326,Prdx6,treat,0.5019064575073726,0.0406365829582489,2.479578865189323e-05,0.4383047159247521,0.3337734354103277,0.19768023197680232
327,Suco,treat,0.04667195100850917,0.04903124722958189,0.34336566343365665,-0.6718194840278151,0.4727038912302394,0.19108089191080893
328,Vamp4,treat,0.1522320229432837,0.029220245493904628,0.0001243654307423585,0.2103992748940222,0.13295499454494572,0.11228877112288771
329,Prrc2c,treat,0.4445475508405342,0.027600670032722402,1.4360605577305662e-05,-0.38873294148036674,0.12668415666092459,0.0022997700229977
