,gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval
210,Mdm4,treat,0.12249622402193062,0.08851443139432069,0.16328367163283672,0.2645776984940127,0.8269072877793066,0.6941305869413059
211,Ppp1r15b,treat,-0.039403777880532294,0.12319297720824834,0.7515248475152485,-0.7471590647759766,0.6709641418600143,0.20557944205579443
212,Snrpe,treat,0.20852664766249157,0.0527017484432104,0.0005137194571058448,-0.025118741855200858,0.18709191157316063,0.8881111888811118
213,Zbed6,treat,0.202098763468074,0.1847330423943347,0.268973102689731,0.8573706321187505,1.3012300567442878,0.6182381761823817
214,Lax1,treat,0.6728349914057453,0.11197817723641672,0.0002789396156342444,-0.5255339788857668,0.1740512859135797,0.0036996300369963003
215,Atp2b4,treat,-0.3449588426573637,0.0777580668696195,0.0001969751540960078,-0.2652583996157641,0.20099819469101998,0.17888211178882113
216,Btg2,treat,0.17625055897915035,0.06892373608766193,0.011898810118988102,-0.2286495118136475,0.3072732600784028,0.49845015498450157
217,Adipor1,treat,0.2872522080665221,0.09461395219938731,0.0035996400359964,-0.003638192556543629,1.0101967121699966,0.9973002699730027
218,Klhl12,treat,0.10085535796056622,0.14702650649082852,0.4854514548545146,-0.11063876378860145,0.5209238711957453,0.7955204479552045
219,Rabif,treat,0.396043086069433,0.16073042977451335,0.0165983401659834,0.18461053304217945,0.996795043086897,0.8253174682531746
220,Kdm5b,treat,-0.21923497249613047,0.11437702140663558,0.0542945705429457,0.6276696475560938,0.6592500421484506,0.23067693230676933
221,Ppp1r12b,treat,-0.20383982634315825,0.14406107297696283,0.15608439156084392,-0.5738033698096485,0.43862738484117797,0.14758524147585242
222,Ptpn7,treat,-0.1356834057186347,0.1082565881483754,0.20507949205079493,-0.26393145797057727,0.27119180231484713,0.31756824317568244
223,Rnpep,treat,0.013226537940158158,0.1519353996315101,0.9298070192980702,-0.07913013560449404,0.6656724228179813,0.888011198880112
224,Timm17a,treat,0.4416554042646848,0.12836855094229904,0.0017998200179982,0.5835012577382108,1.2110435098176533,0.6299370062993701
225,Ipo9,treat,0.14988898484588442,0.15657841007141454,0.3280671932806719,-0.2193859745680151,0.6896437346094719,0.6798320167983202
226,Csrp1,treat,-0.3501937651577818,0.0984693343816458,0.0011519039376681423,0.2938868486773474,0.46179273261739034,0.5030496950304969
227,Kif21b,treat,0.21660432964045698,0.10437860314370269,0.0357964203579642,1.1347523992123034,1.117855333955402,0.30526947305269475
228,Camsap2,treat,-0.10067940866380676,0.1587638152519504,0.5164483551644835,-0.04543518250254052,0.6112621537439846,0.9303069693030697
229,Zfp281,treat,-0.6365067688814677,0.1411181571177821,0.00035570740292116293,0.06865471978748938,0.5478306554792536,0.8955104489551045
230,Gm4258,treat,-0.8979968477401696,0.20004028010614952,0.00042305043379953114,-0.19155286670456784,0.3448054561030268,0.5663433656634337
231,Ptprc,treat,0.12754600444254138,0.03849716157900159,0.0014998500149985001,-0.11562163176378705,0.11038543141152,0.3180681931806819
232,Nek7,treat,-0.0632849694832591,0.07906360847546241,0.42105789421057893,-0.38082714711920557,0.3871553426513468,0.33696630336966304
233,Dennd1b,treat,0.0952602009070757,0.06443697443880415,0.14488551144885511,0.24027686656718317,0.43584026305539775,0.5274472552744726
234,Cdc73,treat,0.21447821909120646,0.08715860333688331,0.013398660133986601,0.1450692830417363,0.4142507331841708,0.7010298970102989
235,Glrx2,treat,0.1832982598231492,0.11723401507107258,0.11688831116888311,0.6255824292349444,1.0282709372552048,0.46695330466953305
236,Uchl5,treat,0.17624104951560995,0.1209135305262912,0.1431856814318568,-0.19522310405531806,0.730999152388303,0.7205279472052795
237,Rgs2,treat,-0.7841831534880578,0.08044487398793385,1.490878626727642e-05,0.8315421562744689,0.1770376249504605,0.0003210464958675072
238,Rgs1,treat,-0.11108479670902958,0.056317887476884314,0.04989501049895011,0.4076035093099177,0.13513283140357837,0.0033996600339966003
239,Odr4,treat,-0.29046237937317937,0.15928377067140978,0.0705929407059294,0.038016197900110266,1.056557394952171,0.9644035596440356
240,Tpr,treat,0.16059969892543136,0.05475530867961045,0.0044995500449955,0.03172437312326932,0.21377339252928626,0.8821117888211178
241,Ivns1abp,treat,-0.3691200987448386,0.08401916427662118,0.00047175700353569713,0.3615700960182368,0.5514101274227688,0.45455454454554545
242,Swt1,treat,0.3685603455487466,0.10665689271549715,0.0015687019292361882,-0.08807351166812358,0.41330412560684615,0.8006199380061993
243,Trmt1l,treat,0.194099301688244,0.15116907049598421,0.19868013198680132,-0.0005081656161619319,0.7613403497064348,0.9993000699930007
244,Rnf2,treat,0.3430361616995706,0.141743818750863,0.0188981101889811,-0.9674179829685802,0.6473201252839711,0.10428957104289571
245,Niban1,treat,-0.46497965413634984,0.0804002966994736,8.88879597371659e-05,-0.13120600932858428,0.3069268607440258,0.6901309869013099
246,Edem3,treat,0.19436118532014282,0.13854414552924757,0.1678832116788321,0.12713372533853387,0.4351427206492707,0.7398260173982601
247,1700025G04Rik,treat,0.42834767580469973,0.12764031423083064,0.001999800019998,-0.028528164897745126,0.22293554952638636,0.8967103289671033
248,Arpc5,treat,0.2938589361543905,0.04908229370583605,0.00011900994365369804,1.0729670714736876,0.4236148672965581,0.0263973602639736
249,Smg7,treat,0.37156242027604014,0.08527371926747167,0.000518443209332539,0.19399285387942436,0.21455180785382505,0.36446355364463556
250,Nmnat2,treat,0.6807709880187349,0.19198625572813813,0.0022997700229977,-1.6883727319827744,0.23367344537011986,0.0005273642275564316
251,Lamc1,treat,-0.2972939615249907,0.09981422089315682,0.0046995300469953,0.32104446391315977,0.16176145507431414,0.056394360563943605
252,E330020D12Rik,treat,-0.22482507895504703,0.23744074834010695,0.34256574342565743,-1.3430552114133898,0.6222715215079435,0.059394060593940604
253,Dhx9,treat,-0.08923265912769614,0.07434543981820897,0.23357664233576642,0.3935937884828346,0.5440586985583195,0.39286071392860716
254,Rgs16,treat,0.2569255123953377,0.126191016297449,0.041995800419958006,0.491227290940625,0.17359885255109322,0.0064993500649935
255,Rnasel,treat,0.3965947192470623,0.18819750856984926,0.0336966303369663,-1.9086297852140062,1.4900015196505978,0.19108089191080893
256,Glul,treat,-1.0287031907315791,0.14122666219506474,4.091639662567809e-05,-0.47524446375413343,0.49517557200342344,0.34856514348565143
257,Ier5,treat,-0.22806063675475072,0.07936780611312277,0.005099490050994901,0.6966315735651377,0.3872488369150072,0.06429357064293571
258,Stx6,treat,-0.23156993991236208,0.10434723991798829,0.024997500249975,0.23401621783945842,0.4829150437499831,0.5998400159984002
259,Xpr1,treat,-0.21005857300906208,0.08586920375379294,0.0188981101889811,0.037408902566712754,0.23958495419723344,0.8708129187081292
260,Acbd6,treat,0.21819547331160893,0.10108318153089527,0.032596740325967405,-0.12394214736807142,0.6266148735832202,0.7988201179882012
261,Qsox1,treat,0.4414302672031026,0.16502252719173194,0.009499050094990502,0.9970795212820153,1.2319898137764331,0.5645435456454354
262,Cep350,treat,0.05712142420049138,0.08146291708592797,0.47985201479852013,0.6892127688451212,0.8867509606738105,0.30426957304269575
263,Tor1aip1,treat,0.4057409776989602,0.07970391104403678,0.00032602450389088026,0.09430210879257316,0.33376659657037244,0.7529247075292471
264,Tor1aip2,treat,0.2190544820527665,0.08262149766563535,0.007599240075992401,0.0559578351869248,0.32210356208128665,0.8540145985401459
265,Gm2000,treat,-0.16371116236596642,0.08193833506720295,0.045795420457954206,-0.40163488543262005,0.41974340816040145,0.3043695630436956
266,Soat1,treat,-0.24626762554750628,0.22689513432958333,0.2890710928907109,-1.6244628558475545,1.1392726291403623,0.28517148285171484
267,Abl2,treat,0.31374008010794685,0.12463230576396273,0.012898710128987101,-0.33214124143238133,0.5752442865479152,0.48025197480251974
268,Ralgps2,treat,-0.22799634643824798,0.13724450692835483,0.09909009099090091,-0.4245780281836882,0.5465413620494403,0.39906009399060094
269,Cop1,treat,-0.03868076514043284,0.0870426581603861,0.659034096590341,0.32490615704709935,0.37597542352918784,0.36596340365963403
270,4930523C07Rik,treat,0.02179785513688842,0.06479960498186273,0.7433256674332567,0.5113293126854461,0.3697446818600747,0.19458054194580543
271,Mrps14,treat,0.05126384643031989,0.0964244365990309,0.5921407859214078,-0.10130088266015093,0.4128763754694023,0.7828217178282172
272,Cacybp,treat,0.28648375130722403,0.12016232775388251,0.0178982101789821,-0.8041218542398529,0.36049199627172157,0.0313968603139686
273,Rabgap1l,treat,-0.5214829742506485,0.05609268222409514,1.8970282288770785e-05,0.4307330743414549,0.12396250267901507,0.0011998800119988001
274,Gm36975,treat,-0.18212293524317594,0.12208404188509177,0.13788621137886212,-0.3035848101255007,0.5178654465533087,0.5676432356764324
275,Rc3h1,treat,0.07601118145284315,0.07869658032777578,0.33586641335866413,-0.413987977804549,0.2673860740321052,0.12268773122687732
276,Gas5,treat,0.023170157198947,0.055023396956252725,0.6735326467353264,-0.264238944010328,0.2037389520557486,0.200979902009799
277,Cenpl,treat,-0.10102030647501127,0.14917605116985194,0.48935106489351066,0.7037338703648431,0.8861699529008855,0.31386861313868614
278,Klhl20,treat,-0.15207140353984583,0.18453112678073164,0.404959504049595,0.0312796885278743,0.9004571809943603,0.9674032596740326
279,Prdx6,treat,0.08763848553802404,0.05497172202879761,0.1110888911108889,0.3775242292183679,0.3281928155917939,0.2633736626337366
280,Fasl,treat,1.228717740597785,0.15064193602543732,5.3487381420304904e-05,-0.5122455672441338,0.3482399877534919,0.12048795120487951
281,Suco,treat,-0.23010716348291801,0.076216265136756,0.0033996600339966003,-0.40860562463638156,0.2794233242756132,0.15128487151284872
282,Vamp4,treat,-0.49533150303137763,0.08336355439336149,0.0001525608600873219,0.06333851645797706,0.36920575096679337,0.8706129387061294
283,Prrc2c,treat,-0.32157680495371893,0.04358230669475529,0.00036396800751551696,-0.16599401935542077,0.1495569201112571,0.27007299270072993
284,Sell,treat,-0.4391332334610034,0.16153067054149137,0.0082991700829917,0.6234408838946683,0.2872606299426711,0.0337966203379662
285,Xcl1,treat,-0.9588193374730376,0.2623602166330652,0.0011998800119988001,1.1463923658984152,0.3118378969368586,0.0013998600139986002
286,Sft2d2,treat,-0.306488412365399,0.11960718256295821,0.012798720127987202,0.28193876111871435,0.5614424184595164,0.545945405459454
287,Tiprl,treat,0.304965083145316,0.08756385386937761,0.0012524559767074237,0.45378144699425654,0.5627943367834766,0.3320667933206679
288,Dcaf6,treat,0.011497579925147772,0.12596854847929873,0.9299070092990701,0.14303602173604205,0.2835470894491213,0.6059394060593941
289,Mpc2,treat,0.0030539806098089923,0.08038326256251142,0.9679032096790321,0.6294686890342167,0.8152170999854031,0.30456954304569545
290,Rcsd1,treat,-1.0806067342592756,0.08077871419385245,2.018949815294861e-06,0.6853741774420858,0.2153500754979325,0.0023997600239976003
291,Creg1,treat,-1.0067169759376924,0.15688777417821922,8.197860239416971e-05,-0.6461363561304091,0.5785022012853224,0.23877612238776122
292,Cd247,treat,0.06682366332634239,0.08802610569258788,0.4687531246875312,-0.6571915592393077,0.5270257487371103,0.35576442355764426
293,Pou2f1,treat,-0.2764788446655433,0.09920558860511425,0.0065993400659934,0.3292277798215466,0.3335934304535167,0.31996800319968005
294,Uck2,treat,-0.329228682286592,0.11582819707886781,0.0046995300469953,0.5672068632901958,0.7678383669468929,0.3311668833116688
295,Tmco1,treat,-0.007768358669358212,0.1087740141119303,0.942905709429057,0.6066152484804581,0.6434049686314676,0.2390760923907609
296,Aldh9a1,treat,-0.23206872119933666,0.15739603328398968,0.13608639136086392,-0.15139881232827612,1.1306806824172755,0.8660133986601339
297,Uap1,treat,-0.8018614664041117,0.14134472188227054,5.664674329139308e-05,-0.3453308869276217,0.2691432960497073,0.19258074192580743
298,Uhmk1,treat,-0.006967783362819891,0.1191399601079218,0.952004799520048,-0.09041711133946108,1.0430381165662381,0.9166083391660834
299,Atf6,treat,-0.26118265263844065,0.10154251811647817,0.011498850114988501,-0.39339570638327803,0.2818757364896631,0.15758424157584242
300,Sdhc,treat,0.13424869237714845,0.14659544974614017,0.3551644835516448,-0.5844363264906868,0.9411161918718303,0.42505749425057493
301,Fcer1g,treat,-1.782005261853454,0.17876614945741934,3.169390531823336e-06,1.8467258285889918,0.17232788342023198,7.194970114124948e-06
302,Ndufs2,treat,0.05349149652349672,0.11440997946487386,0.6377362263773623,-2.09469691050782,0.8772474365708771,0.028197180281971802
303,Ufc1,treat,0.498548387415726,0.11020022127419767,0.0003763312159872244,-1.11817596593017,0.9419909536684935,0.16998300169983002
304,Dedd,treat,0.2613680692501044,0.17926810716859148,0.1436856314368563,-0.1552641978774652,1.1505709004207416,0.8761123887611239
305,Nit1,treat,0.3838413736723805,0.19017465745337703,0.044495550444955505,2.009689298708806,1.1958884476621723,0.27857214278572145
306,Arhgap30,treat,0.2237880859840832,0.07184507129833431,0.0022997700229977,-0.0064112408402728915,0.4982985095759857,0.9882011798820118
307,B930036N10Rik,treat,0.3862405826924944,0.1251294035889109,0.0031996800319968005,1.0378452213976606,0.37356656074933187,0.0115988401159884
308,Cd244a,treat,-0.724973369592552,0.19953133238494059,0.0011639510067626964,-0.5188241061673501,0.5238437220980453,0.28617138286171384
309,Ly9,treat,-0.0006673677908475285,0.15984697542242846,0.996000399960004,-0.26229679843040193,0.7650865249652637,0.6641335866413358
310,Slamf7,treat,0.7412441340181579,0.16821719235363483,0.0005871348177593111,-0.0966037102997781,0.571194246318434,0.832016798320168
311,Cd48,treat,0.16003947761701232,0.08837021342160518,0.07429257074292571,-0.25474963873972484,0.5210717226027123,0.5500449955004499
312,Slamf1,treat,-0.1818402958415306,0.12420546913500269,0.13958604139586042,0.19540213285996622,0.3233929250931917,0.5403459654034597
313,Cd84,treat,-0.2765563380941866,0.08946719497838068,0.0016998300169983002,0.12804479273015013,0.3896876282020945,0.7223277672232776
314,Slamf6,treat,0.3715443148892062,0.14404402476988903,0.012698730126987301,-0.10137067915749044,0.2694173629610492,0.683031696830317
315,Ncstn,treat,0.05494318605328119,0.1366503273419161,0.6915308469153084,-1.3657679213765237,1.392402619761725,0.2612738726127387
316,Copa,treat,0.11655100459565226,0.08848096325372323,0.1887811218878112,-0.8504066588096396,0.6346515555953623,0.14128587141285873
317,Dcaf8,treat,-0.10530912157254502,0.10043992354477588,0.29457054294570545,1.223916170361342,0.9906679076999931,0.1361863813618638
318,Pea15a,treat,0.879214830503026,0.1823132645605373,0.00036998971443542666,0.14279021848749596,1.135100137194948,0.8886111388861114
319,Pigm,treat,-0.14567945021778783,0.18417847373415072,0.42525747425257476,0.7129452547651917,1.4525137572324458,0.7570242975702429
320,Tagln2,treat,-0.5721014285748394,0.06749361844476073,3.770749649933393e-05,0.33932715248274753,0.1267511825150243,0.008799120087991202
321,Aim2,treat,0.013022140713224608,0.0730577595167514,0.859014098590141,0.1682999350272824,0.3017355891253358,0.5652434756524347
322,Ifi213,treat,0.923349369169557,0.23348597387690861,0.0015156119214409952,-0.3425172207177296,1.0215116733498668,0.6173382661733826
323,Ifi209,treat,1.0569931091236233,0.1773404966596488,0.00012949072400731513,-0.15542794636439683,0.7380292002695212,0.7992200779922007
324,Mndal,treat,0.2968589143809124,0.06541782821645617,0.0012360588339716707,0.4598483472714758,0.20452981710265486,0.031796820317968204
325,Ifi203,treat,0.4256448006947354,0.08199674774236573,0.0010183302650804875,0.14214608405714213,0.3345884000441897,0.667033296670333
326,Fh1,treat,0.09628522052782663,0.1843957463927619,0.5920407959204079,-1.25569143916334,0.7791443989568898,0.08099190080991901
327,Cep170,treat,-0.8216220859486811,0.15228326169757456,0.00011934120771543134,-0.10727958053668094,0.7542421344872315,0.8538146185381462
328,Sdccag8,treat,-0.4069668721880276,0.12078441915420149,0.0011998800119988001,-0.3905732761778599,0.48897829312862595,0.40655934406559346
329,Akt3,treat,-0.29166605312190974,0.07623970591961,0.0009308996668170609,0.48480465491194513,0.18125495102117625,0.008799120087991202
330,Adss,treat,0.06401511141561123,0.09097399189853171,0.48995100489951005,-0.40426125046100886,0.5130360332105981,0.3731626837316268
331,Desi2,treat,0.22902980558856936,0.10612400105075259,0.032096790320967905,0.12005268179922184,0.5852087687277338,0.8067193280671933
332,Cox20,treat,0.2936647182832704,0.0956112122327118,0.0021997800219978004,0.18792555613916884,0.6468604605518311,0.7021297870212979
333,Hnrnpu,treat,-0.012055714470618158,0.05948871111741188,0.84001599840016,-0.1802835984409828,0.3193459561712886,0.5669433056694331
