,gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval
209,Ivns1abp,treat,0.5170033629954468,0.08851988231678104,4.271614670281597e-05,-0.21932838225315207,0.5518615374744988,0.6268373162683731
210,Swt1,treat,-0.3866552082991195,0.11541019643103506,0.0015399452052952708,-1.2191146049208168,1.1393763897060447,0.3655634436556344
211,Trmt1l,treat,-0.18926506983638336,0.1565992672468927,0.22507749225077492,-0.09637832999144395,0.774081983831934,0.8639136086391361
212,Rnf2,treat,-0.04118528339214666,0.14870293779571034,0.7843215678432157,0.6782531657240307,0.6555176287405186,0.22527747225277472
213,Niban1,treat,0.4871339670460926,0.09128692846511732,0.00013781011394066187,0.04461870218737807,0.4199401148392551,0.9259074092590741
214,Edem3,treat,0.08146712202559514,0.14655070324214273,0.5695430456954305,0.949995286951779,0.45237439549887215,0.039396060393960604
215,1700025G04Rik,treat,-0.482095864835077,0.1285400242969855,0.0009107216732540171,0.5275187738654282,0.21935396152317072,0.016998300169983
216,Arpc5,treat,0.2718503457942992,0.05385035868165208,0.0002443601435797556,-0.9000040105127911,0.46477962679235624,0.0463953604639536
217,Smg7,treat,-0.10593240310118746,0.08746728100026573,0.2278772122787721,0.5382650402584633,0.2473518935096742,0.029697030296970302
218,Nmnat2,treat,-0.5266845765404928,0.19314725034842828,0.009099090090990901,2.1923774059952894,0.26081004828901466,2.6841961148192878e-05
219,Lamc1,treat,0.7357035314412009,0.11811864430108612,6.33139207297743e-05,-0.8491778471842064,0.17487846456023087,0.00034276075284432654
220,E330020D12Rik,treat,0.3110268378971388,0.2718471699027548,0.2565743425657434,1.1444822293687267,0.8467979955482504,0.16548345165483452
221,Dhx9,treat,0.596106769781528,0.07728635410233353,1.980641922028269e-05,0.16960387995991746,0.5623480449430087,0.7114288571142886
222,Rgs16,treat,-0.2233550973739184,0.13227682067853805,0.0907909209079092,0.14918103176799516,0.21196972024441849,0.4824517548245176
223,Rnasel,treat,0.699193113170919,0.19453253953057448,0.0007373333250215221,1.8182574893182266,1.4352054912822587,0.20527947205279473
224,Ier5,treat,0.9346632547766641,0.09334536503073831,1.318472631745549e-05,-0.9461037715468475,0.35216058709534853,0.013098690130986902
225,Stx6,treat,0.6017059917814624,0.11262429764036525,0.0001035676689832665,-0.4279135143341248,0.5245335392013715,0.34826517348265174
226,Xpr1,treat,0.21178928722094978,0.09023079763000871,0.019998000199980003,-0.05094755592243322,0.2479226775495199,0.8289171082891711
227,Acbd6,treat,0.3212670699821307,0.10681018943625525,0.0020997900209979003,0.20396684817610194,0.5957044634284052,0.6684331566843316
228,Cep350,treat,-0.051476954601408546,0.08559909931497595,0.5485451454854514,0.05564264368487782,0.914246965781404,0.9385061493850615
229,Tor1aip1,treat,0.07556055233919778,0.08284142781413507,0.3584641535846415,0.22006674987834463,0.3417916563536139,0.47615238476152383
230,Tor1aip2,treat,0.5296308844106541,0.08890969582084272,2.8558936073953963e-05,0.08810106904749437,0.37497075340556013,0.8057194280571943
231,Gm2000,treat,0.7955607869494365,0.09192817117832543,1.6935501371333572e-05,-0.38497205401113543,0.37805789330852835,0.2842715728427157
232,Abl2,treat,0.7068685592670261,0.1429804597827487,0.00012474110580380462,-0.10736468876133776,0.6341705456042019,0.8388161183881612
233,Ralgps2,treat,0.5531097270862547,0.156444709824009,0.001205859890920355,0.072663029613107,0.5653123272871193,0.888011198880112
234,Cop1,treat,0.3871689365678172,0.09190151534404473,0.0003246808875910721,0.19288166717771163,0.372747649589001,0.5707429257074292
235,4930523C07Rik,treat,0.25691808345098316,0.06752284277114359,0.001799744646765679,0.03317209809408717,0.38491324619677697,0.9316068393160684
236,Mrps14,treat,1.0494261602312702,0.11658064955186596,9.993141085575313e-06,-0.9333681967395453,0.44464252381768066,0.0377962203779622
237,Cacybp,treat,0.5203492050183789,0.13235199571327996,0.000579905462962584,1.2189305377388238,0.3928016908919342,0.006299370062993701
238,Rabgap1l,treat,0.16978816853819947,0.05755943637377004,0.0034996500349965005,-0.28580924181005546,0.10973907478704574,0.008799120087991202
239,Gm36975,treat,0.23343888672345828,0.12694280050833873,0.06879312068793121,0.7621296538719605,0.5645813839032944,0.23787621237876214
240,Rc3h1,treat,0.2700920331913981,0.082603974606395,0.0011998800119988001,0.3328221678456775,0.26033748479152913,0.1947805219478052
241,Gas5,treat,0.27522211394036084,0.05976274094883191,0.00026514526102540436,0.16203261930964447,0.26654369412697915,0.5424457554244576
242,Cenpl,treat,0.4393093942852855,0.16295174312086286,0.0086991300869913,-0.29051940469164084,1.0437632043492249,0.7287271272872713
243,Klhl20,treat,0.42785896829846065,0.19481851725387403,0.0301969803019698,-0.05658071780747679,0.9821987725562618,0.9413058694130587
244,Prdx6,treat,0.28051839011455687,0.05943468185249692,0.00012940780652855673,-0.02728183569600115,0.4121359900414751,0.9531046895310469
245,Fasl,treat,-0.860312926061312,0.15439302904893767,5.78325243712106e-05,1.1211061635454849,0.4366662908312977,0.0164983501649835
246,Suco,treat,0.11424564266742032,0.07776692890655394,0.1444855514448555,0.41102501743487224,0.28714310239599095,0.15058494150584942
247,Vamp4,treat,0.5504123346628143,0.08565452329893039,1.6952470189277303e-05,0.051349598823513094,0.37395757586080847,0.8833116688331167
248,Prrc2c,treat,0.4943420808656567,0.04651558264672866,0.0002139665082190834,-0.037798657895245565,0.1572960080089837,0.8068193180681932
249,Sell,treat,-0.283396088898064,0.15863407204379262,0.072992700729927,-0.008978727056764502,0.26585495448356716,0.9733026697330267
250,Xcl1,treat,0.7888017048344751,0.27994633914135303,0.007099290070992901,-0.5254867111635106,0.4246682440032776,0.2106789321067893
251,Sft2d2,treat,0.11553988343710576,0.1247982666027976,0.35736426357364265,-0.7528628738925469,0.6115401509207673,0.1476852314768523
252,Tiprl,treat,-0.19933341635168345,0.09153090556329882,0.029497050294970503,-0.818704539015989,0.5397481375740579,0.08159184081591841
253,Dcaf6,treat,0.26429402407668934,0.12932861771567175,0.0418958104189581,0.05114478582826276,0.285058273460632,0.8545145485451455
254,Mpc2,treat,0.8405640592633639,0.09130178214901799,6.273346121316899e-06,-0.6418138528710895,0.8607600791401318,0.33786621337866213
255,Rcsd1,treat,0.5816096140412417,0.08244359639937018,2.534550625910022e-05,-0.3846774241719633,0.20507483675539093,0.062993700629937
256,Cd247,treat,-0.31899281325019124,0.08815286511069073,0.0007667794313789627,0.9371596962725368,0.4818890266658066,0.04659534046595341
257,Pou2f1,treat,0.3576713751175938,0.1023987031522666,0.0011326701187719087,-0.07658425268193426,0.30827294070807365,0.7965203479652034
258,Uck2,treat,0.6271967435665267,0.1304580523514352,7.594415951335519e-05,-1.055279470961764,0.8929884658243578,0.21287871212878712
259,Tmco1,treat,1.399928082211962,0.13743612111731077,1.6645745961365863e-05,-1.0927570959355446,0.6814428518883419,0.07789221077892211
260,Uap1,treat,1.101518712016199,0.15621747361322028,3.1013220095205424e-05,0.09639333724809053,0.2831364562993891,0.7212278772122788
261,Uhmk1,treat,0.27449837711305425,0.12565909302597691,0.028397160283971604,0.2219365777838802,1.0178415229322972,0.7926207379262074
262,Atf6,treat,0.7904759032108198,0.13001683879000636,5.753338992225235e-05,-1.6812882775759705,0.9098812055220574,0.11158884111588842
263,Sdhc,treat,0.5993336677951833,0.16379425111136653,0.0011888128032542676,-0.5273795836063454,0.8055043659280169,0.4032596740325967
264,Fcer1g,treat,1.3468342632797454,0.15761648284116142,2.5593015175445526e-05,-0.5578568978619223,0.1574702510257744,0.0011558943980759346
265,Ndufs2,treat,1.0427533459843152,0.13247056996326584,1.600316277509418e-05,0.12679678387590648,0.4025531703681712,0.7317268273172682
266,Ufc1,treat,0.763533319635027,0.12401603671279532,2.020075048842477e-05,-0.35723247892923526,0.7334943195497022,0.5312468753124687
267,Pfdn2,treat,1.1707004826536882,0.09763803262432726,4.560237736711786e-06,-0.8583832565186712,0.9296612981287696,0.23637636236376364
268,Arhgap30,treat,-0.17731288136799878,0.07512447992920043,0.0192980701929807,0.781182607439075,0.5946156846678594,0.15598440155984403
269,B930036N10Rik,treat,0.4373810108780305,0.1457283885282795,0.0033996600339966003,-0.892598637839091,0.34258052868851363,0.013398660133986601
270,Cd244a,treat,0.5141200020411341,0.20544769741114072,0.015198480151984802,1.1437429278250824,0.5172386659095504,0.044995500449955005
271,Slamf7,treat,-0.13166274382842327,0.18380384448462525,0.47525247475252475,0.059107947618292744,0.6833365916699616,0.9157084291570843
272,Cd48,treat,0.05528545281248199,0.09129891187340955,0.5423457654234577,1.1477862928577662,0.6317778778753851,0.060493950604939506
273,Slamf1,treat,0.15843745309006604,0.13045373323171844,0.22557744225577442,-0.1848622569056051,0.334459394469257,0.5738426157384262
274,Cd84,treat,0.20390626363140193,0.0926246987460628,0.028197180281971802,-0.22745046955162132,0.47667167439479247,0.5538446155384461
275,Slamf6,treat,-0.6319893016819732,0.14565969169013546,0.0004536964014078946,0.3120868951275575,0.3003011322400357,0.27187281271872815
276,Ncstn,treat,0.7351478873310375,0.14906048280623865,9.333670194882658e-05,-0.5391344816946573,1.1332055039449709,0.5943405659434057
277,Copa,treat,0.7908906232410667,0.0992111938755137,3.638219108849033e-05,-0.21305265761615458,0.5418443233313486,0.6436356364363564
278,Dcaf8,treat,0.41640065625839756,0.10584414530455388,0.0005737842901763638,-0.7053764379009294,0.9882981582430453,0.40845915408459155
279,Tagln2,treat,1.26870804180549,0.07982999631384358,2.8927477723885577e-06,-0.5467085767484667,0.1404762645527653,0.0005751186032919136
280,Aim2,treat,0.27115046733036297,0.07725999404116288,0.000915210225387307,0.09881173081576318,0.32214498759598786,0.7358264173582642
281,Ifi209,treat,-0.29068935386881023,0.1876195337012046,0.12208779122087791,0.9877054738400742,0.8653194255007225,0.20227977202279773
282,Mndal,treat,0.055232665960426634,0.06851858471617522,0.4193580641935806,0.45631426093181904,0.2627550134484993,0.0846915308469153
283,Ifi203,treat,0.14905603595024475,0.08917534850532588,0.09629037096290372,0.920684080154383,0.431302439655648,0.032896710328967106
284,Fh1,treat,0.44010061598653033,0.20485587634459207,0.032896710328967106,0.9873369794654067,0.771182398835361,0.15508449155084492
285,Sdccag8,treat,0.6181797996252035,0.1324050593913342,0.0002648776823660091,0.2146764218145085,0.4821552289227779,0.639036096390361
286,Akt3,treat,0.0839242256316264,0.07455978053211786,0.26007399260073993,0.3257544794454956,0.1775947059679467,0.0755924407559244
287,Adss,treat,0.601570709959442,0.09853388277829692,0.00010392642893994344,0.2234192422788314,0.4841239264708519,0.5835416458354165
288,Desi2,treat,0.19357184770995353,0.11360683669891299,0.0902909709029097,-0.5117751850862349,0.5713211501130551,0.2706729327067293
289,Cox20,treat,0.6108963494619722,0.10529610892447365,0.00011087898562708362,-0.6983049282589062,0.6695815089603256,0.19258074192580743
290,Hnrnpu,treat,0.6631778867633701,0.0653153291479568,2.720532358216058e-06,-0.13204662979962983,0.2844653109121509,0.6366363363663634
291,Smyd3,treat,-0.3150081727063971,0.07007022286290149,9.650300674653558e-05,-0.11188877040682378,0.1357894869105403,0.40905909409059094
292,Tfb2m,treat,0.6582201058164583,0.16151112002594564,0.0005853635961215917,-0.3935494721908796,0.9712007301857642,0.6271372862713729
293,Cnst,treat,-0.029541931709591962,0.14738571501492018,0.843015698430157,0.4929968657462012,0.44587294722629706,0.24227577242275772
294,Ahctf1,treat,0.4002044666768794,0.11099423222065741,0.0014356633448491226,-0.6366913431278142,1.008404664875144,0.44565543445655437
295,Coq8a,treat,0.23782946309215802,0.1945701025489257,0.21647835216478353,0.4853499320205663,0.868571221456907,0.48075192480751927
296,Psen2,treat,0.9518486672081903,0.1158639465539782,9.207373103248627e-05,-0.14215612460867422,0.39320289917727186,0.6936306369363063
297,Itpkb,treat,0.36977721771020416,0.059940128535557365,0.00012667818940336696,0.003973475132648008,0.1145649984075778,0.9713028697130287
298,Parp1,treat,0.8127605715720709,0.13580476610435196,0.0001337136455384414,-0.3443359937209238,0.7687510521479152,0.5604439556044396
299,Lin9,treat,-0.23576790974039155,0.2248149579607254,0.28317168283171684,0.7931834832301439,0.4015945502580449,0.049595040495950406
300,H3f3a,treat,0.2938099217873122,0.04018441615870689,7.453944416722335e-05,-0.20240959912318637,0.2148716655257557,0.34206579342065796
301,Sde2,treat,0.9776706101355097,0.13431153826029082,9.720388239650312e-06,-0.7891255759449137,1.0301647192473313,0.3695630436956304
302,Wdr26,treat,0.45727281077018883,0.07436702256044897,1.920780089825747e-05,-0.4851790517082767,0.5286152124353443,0.29187081291870814
303,Lbr,treat,0.37839533486377097,0.08103253657767953,0.0001521345046413839,-0.6041521813383298,0.8497963487290257,0.35406459354064596
304,Srp9,treat,0.5022752371366916,0.0757240905374579,4.799054488214989e-05,-0.5250831235738422,0.4740172351598744,0.2211778822117788
305,Degs1,treat,0.3397801464773467,0.12486876539278646,0.007399260073992601,-0.17067449980733385,0.5826558378574046,0.7371262873712628
306,Fbxo28,treat,0.3360074579458714,0.1468242314943231,0.024397560243975602,-0.3643090805656053,1.100930414309451,0.7323267673232676
307,Disp1,treat,0.4695073461511994,0.1848244768612933,0.0115988401159884,0.4138966565268661,0.46830565368268573,0.30586941305869414
308,Brox,treat,0.328834103835634,0.15487408744913617,0.0362963703629637,1.1615117057903621,0.978270140205329,0.17718228177182282
309,Mia3,treat,0.5760735340341211,0.10141299829308867,0.00011829468764163132,-0.32232370165529384,0.6773339024943855,0.5354464553544646
310,Dusp10,treat,0.4596990084572799,0.1085505695327479,0.0002390209702455644,-0.24062924525556253,0.20794108751996215,0.24367563243675633
311,Mtarc2,treat,0.5235868271430886,0.13147026638461243,0.00045559692699971945,-0.23707841386142028,0.8066875268997182,0.7037296270372962
312,Rab3gap2,treat,0.5323482918255855,0.13988958903786156,0.0006103963515940783,0.46001347510041685,0.644057959155403,0.36996300369963003
313,Eprs,treat,0.8754549814512177,0.11075646307459117,4.920024496906344e-05,-0.503818178686008,0.5332529615735546,0.33806619338066196
314,Gpatch2,treat,0.2983239461135656,0.1621342979460528,0.066993300669933,0.9302733050692343,0.6161953128893761,0.10378962103789621
315,Cenpf,treat,1.3444660363664884,0.2678763697868454,0.00021240741344377142,0.08424703500643949,0.4075339889996315,0.8387161283871613
316,Angel2,treat,0.008011246962341678,0.1257775292046865,0.9498050194980502,-1.1137495195572655,1.3087454387500632,0.514048595140486
317,Flvcr1,treat,0.27124923820160163,0.20023808476940588,0.1670832916708329,0.007770675127034998,0.7760386356662882,0.9894010598940106
318,Ppp2r5a,treat,0.06296746232355699,0.07365052313987105,0.39216078392160786,-0.07302580294878092,0.4899643976231542,0.8613138686131386
319,Dtl,treat,0.6602764096656025,0.17765787323171797,0.000843753020118214,0.7497183959827611,0.4044628185069479,0.060693930606939304
320,Ints7,treat,0.1137734100652099,0.11696159540019187,0.3284671532846715,0.2851465995138063,0.736334663179802,0.6167383261673832
321,Lpgat1,treat,0.9225578749740311,0.1365660355319726,3.7146514001492946e-05,-0.6030769644086336,0.6778179683519431,0.28957104289571045
322,Traf5,treat,0.13636352911674246,0.1408489228440744,0.33096690330966905,-0.1620375528999802,0.5139671323981521,0.7044295570442956
323,Traf3ip3,treat,-0.3467695345965048,0.10378004929040903,0.0015453816450681696,1.2877534988031067,0.9014022967085115,0.1202879712028797
324,Lamb3,treat,0.10030173603254465,0.14451593678032246,0.4841515848415158,0.42272359849302993,0.5461245518926245,0.38706129387061294
325,Hsd11b1,treat,0.16860419110186695,0.142375997556188,0.2343765623437656,0.6395198981680738,0.5518119923841689,0.17798220177982202
326,A330023F24Rik,treat,0.15811138411426207,0.11775918601369428,0.1807819218078192,0.4888859893846442,0.354730894390161,0.1431856814318568
327,Cr1l,treat,-0.11739951798702908,0.09958505372182708,0.23477652234776522,-0.34509719215393236,0.978843066121872,0.6641335866413358
328,Nmt2,treat,0.7044543291237362,0.12660888890817626,4.597986196007309e-05,-0.4303235507454731,1.078320756013088,0.5916408359164084
329,Dclre1c,treat,-0.2269852758486559,0.17867922047894755,0.19888011198880112,-0.562403589642611,0.9073201316498213,0.44015598440155984
330,Hspa14,treat,0.33590119665980805,0.10451484990068757,0.002016916043193241,0.670446980956228,0.4879020063920181,0.15798420157984203
331,Fam107b,treat,0.34500392056604623,0.043895060650089204,0.00029147548976000135,-0.4979425053298037,0.11636864644625028,0.000499687772450222
332,Prpf18,treat,0.07417560857964056,0.11507860099250646,0.5218478152184781,0.9300828645289907,0.6490508278573477,0.11908809119088092
