,gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval
4509,Nrros,treat,-0.1581050186759343,0.096456985275104,0.10118988101189881,0.08618766757993468,0.3303263750302561,0.7877212278772123
4510,Rnf168,treat,-0.41170139071857736,0.13052076186392916,0.0018998100189981002,-0.2769456347058767,0.6853445004949452,0.6219378062193781
4511,Ubxn7,treat,-0.39336880872542795,0.07019166060844319,0.00017918736574789438,-0.5698556089042289,0.23480487467336342,0.0183981601839816
4512,Pcyt1a,treat,-0.5265526808782893,0.12738173755826102,0.0004374823390016912,0.3892090512010715,0.2021753050875116,0.055194480551944806
4513,Tfrc,treat,-0.4245174542133039,0.11748797912349226,0.0007867958626093978,-0.5346539874013837,0.3689695223645517,0.1468853114688531
4514,Fyttd1,treat,-0.534747549548048,0.10018115683785012,0.00018069908855055134,1.0510701946735561,1.0055013880757515,0.20977902209779023
4515,Lrch3,treat,-0.4083354073925083,0.05204848730676337,1.5829387231736033e-05,0.06431310431004493,0.2905963097032274,0.819018098190181
4516,Rpl35a,treat,0.06405678242402146,0.02624183977375527,0.015398460153984602,0.6148112849901658,0.11852985592590576,0.0002484633724462581
4517,Osbpl11,treat,-0.5066577089148885,0.11604150071785092,0.00029491366879195167,-0.26824590644972895,0.5098374294258234,0.5498450154984501
4518,Snx4,treat,-0.7102280994689671,0.08528238467072922,2.1090377907396148e-05,0.7066252931351196,0.9662627737905745,0.36636336366363365
4519,Zfp148,treat,-0.3160931978408997,0.05194138963600477,6.898693139864874e-05,-0.3450564373616625,0.2935994066854821,0.2278772122787721
4520,Heg1,treat,-0.39069316426003337,0.085433934164813,0.0003836226372796658,0.3044290109921705,0.3401000902464385,0.35326467353264673
4521,Hacd2,treat,-0.4249731155427523,0.11166256764372134,0.0008317781084356544,1.0360091894916217,0.5563441697793065,0.0552944705529447
4522,Sec22a,treat,-0.7951104299347598,0.12973495648121086,0.00016304788038770484,-0.5852830557927835,0.36716999890308166,0.10898910108989102
4523,Slc49a4,treat,-0.37044920376021473,0.11812587987722288,0.0016998300169983002,-0.3376759069072337,0.28617813474264137,0.2238776122387761
4524,Parp14,treat,-0.0018603238759931087,0.09349011420475882,0.9845015498450155,-1.1631867390233732,0.5946642306228881,0.054394560543945605
4525,Dtx3l,treat,-0.12352680871217459,0.11090574123794085,0.2642735726427357,0.9907342111349401,1.0300616221764984,0.2592740725927407
4526,Parp9,treat,-0.24660804068066078,0.12408575318235959,0.046495350464953504,-0.6575625867481169,0.5449441805991885,0.19408059194080593
4527,Kpna1,treat,-0.3711555679004372,0.06028357524593743,0.00011191126649338422,-0.49184058255976976,0.25758409449167835,0.05749425057494251
4528,Fam162a,treat,-0.7067088153218739,0.14201551383147765,0.00015135417501373284,-0.48399500426441217,0.33541979701210034,0.13938606139386062
4529,Cd86,treat,0.08860371473282758,0.17699049698967934,0.6035396460353964,-0.8544386746793662,0.36173168119757554,0.020997900209979003
4530,Gm56626,treat,-0.6629228084179186,0.11720298856795722,0.00010009982522887284,-0.44741583662550477,0.37979251864151475,0.2253774622537746
4531,Golgb1,treat,-0.5169356460868844,0.09261486976387442,0.00016007718061056807,-0.6701997435905332,0.4207230008341418,0.10538946105389461
4532,Hcls1,treat,-0.07280796378732024,0.0653483881263493,0.26047395260473954,-0.447394052028723,0.34135782891670013,0.18298170182981702
4533,Lrrc58,treat,-0.994197204050063,0.10210083310877072,3.479234682433071e-05,0.24060572820084894,0.6117882452215115,0.6379362063793621
4534,Gsk3b,treat,-0.4813350552454347,0.052710134438920905,3.2995936868554894e-05,0.3940575908493351,0.5004192688535484,0.35676432356764326
4535,Cox17,treat,-0.12092033382963965,0.05243244713000723,0.0217978202179782,-0.29065059793350945,0.19742751779144635,0.143985601439856
4536,Adprh,treat,-0.7770420793565047,0.12075524193829391,0.00010985006010914166,-1.0977970996891055,0.7028113652404607,0.09909009099090091
4537,Cd80,treat,-0.5542934773484339,0.1454825956710863,0.0007798237345444725,-0.49297485884286135,0.21623563902414575,0.024897510248975102
4538,Timmdc1,treat,-0.34425740917642944,0.15471065355697422,0.027297270272972702,-0.9063509521274885,0.5153640052066433,0.0735926407359264
4539,Tmem39a,treat,-0.5863419134426305,0.13932428872725588,0.0005724495504666892,-0.9297406291039761,0.7404894591127537,0.16048395160483953
4540,Arhgap31,treat,-0.2810447515290951,0.07257078383731833,0.0008710038698267957,-0.305494070701555,0.14059367555387955,0.032396760323967606
4541,Zbtb20,treat,-0.6899286102700534,0.0469266846013799,1.6549277930208314e-05,0.7027816273627506,0.15131366648980374,0.00025458882441587843
4542,Tigit,treat,0.0974694665719713,0.10157391711227239,0.3340665933406659,-0.6562633761066015,0.25386007266739485,0.0124987501249875
4543,Zdhhc23,treat,-0.7257249001875421,0.16484093061258412,0.0004988853223991589,-0.99580318882848,0.33833959129628033,0.004899510048995101
4544,Atp6v1a,treat,-0.6784469563992248,0.1335498016117426,0.00014816936317440483,0.06260385915110633,0.4540963625094886,0.8816118388161184
4545,Naa50,treat,-0.4483439832336317,0.09615693243959639,0.0002635720903270288,0.13791113900748583,0.9610573830714391,0.8509149085091491
4546,Usf3,treat,-0.23304162704221862,0.12321540859144961,0.05729427057294271,1.5830235733929738,1.1527875773196592,0.12448755124487551
4547,Sidt1,treat,0.24558366088451142,0.0906058400970157,0.0072992700729927005,-0.7325480392009602,0.12347739460103206,3.6037666726399005e-05
4548,Cd200r1,treat,-0.42660012254980645,0.11115919124923833,0.0008522048090506036,-0.18704147997353093,0.1782638755346633,0.2976702329767023
4549,Cd200r4,treat,-0.6631357799423904,0.15306976803453062,0.00036781321433987087,-1.1575895801286569,0.28247409705442905,0.0004922286153627096
4550,Atg3,treat,-0.37137185740013745,0.07729744903030787,0.0005188213654738823,1.4628917517993865,1.0378415568607298,0.1045895410458954
4551,Btla,treat,-0.6935994910134504,0.1469644962096268,0.00024067226461832166,-0.5195467132025127,0.5026892320229662,0.3224677532246775
4552,Cd200,treat,-0.3305363439776594,0.13626857313391477,0.015398460153984602,-0.385884189627125,0.26472039513258444,0.15028497150284972
4553,Plcxd2,treat,-0.05657110220574756,0.08412655134130549,0.49855014498550143,-0.49477374468627644,0.17286431314079712,0.005099490050994901
4554,Cd96,treat,0.0035698267036459175,0.08214159315050054,0.9656034396560343,-0.6900154260088378,0.32460710413718513,0.0397960203979602
4555,Trat1,treat,-0.477271391501352,0.1120669327847811,0.0002356525108818372,0.029196654354411544,0.20535153089351874,0.8922107789221078
4556,Cd47,treat,-0.09591602223245253,0.04443440454571293,0.03189681031896811,0.07445144411283144,0.31490228124561026,0.807019298070193
4557,Bbx,treat,-0.34783131122238287,0.06318267127093889,0.00010199890157383445,0.26933028756216243,0.3131556766420084,0.3708629137086291
4558,Cblb,treat,0.02173663201365694,0.03817028846687265,0.5709429057094291,-0.3673720760797455,0.10847656812996559,0.0011075380927827218
4559,Alcam,treat,-0.11547770510683375,0.150900782490621,0.44045595440455954,-0.43053999849293506,0.28543506217285014,0.1324867513248675
4560,Nfkbiz,treat,-0.9326377119644221,0.09988062535332846,1.4256674557802642e-05,0.17485391465011604,0.3338521267524402,0.6199380061993801
4561,Nxpe3,treat,-0.30771024022498894,0.10184368241024357,0.0029997000299970002,-0.6063012480863473,0.25551782964098546,0.0182981701829817
4562,Cep97,treat,0.09652692125735962,0.14126552919332527,0.49035096490350966,-1.327935417891438,0.519701589089941,0.017198280171982803
4563,Rpl24,treat,0.1351918315420033,0.02495860650622344,0.000832978091552136,0.3217835685398983,0.22214580775365492,0.16348365163483652
4564,Zbtb11,treat,-0.4792279768301231,0.08002037853300871,3.8189404873896124e-05,1.0576852609301506,0.667195047704519,0.07949205079492051
4565,Pcnp,treat,-0.5651343580854783,0.06561257726246834,0.00030942573943767325,1.6745781026210576,1.0936519782642171,0.10818918108189181
4566,Senp7,treat,-0.30894792201003546,0.08425688397126002,0.0009218800035783708,0.4582326286188331,0.6541553379256596,0.3748625137486251
4567,Tfg,treat,-0.4954114853021072,0.13761475304859147,0.0010371345587383064,0.1598665109855455,0.8622095803035867,0.8195180481951805
4568,Tomm70a,treat,-0.6590072881145626,0.10976776731377993,0.0001538147906183957,1.1136183841415068,0.959245664561828,0.16978302169783022
4569,Tbc1d23,treat,-0.28001229514143944,0.09445158404212757,0.0033996600339966003,0.52648444598029,0.7591843598601741,0.37696230376962303
4570,Cmss1,treat,-0.7058470270646772,0.13071197488387606,3.1725615776066075e-05,-1.6058400921160967,1.5931962932096992,0.37396260373962603
4571,Filip1l,treat,-0.3436179586840327,0.14356402258324896,0.0173982601739826,0.3715784531389576,0.6920608588342971,0.5138486151384861
4572,St3gal6,treat,-0.4495454482706562,0.16246206726923407,0.0064993500649935,-1.0505810425094109,0.446753957033662,0.026297370262973702
4573,Cldnd1,treat,-0.8013359543197726,0.12520322096319236,0.00015458545323601523,1.612252993811918,1.1169796009732278,0.1341865813418658
4574,Arl13b,treat,-0.8020973298801874,0.1507290358012762,0.00023038752917403462,1.3567348075758874,1.04500941488987,0.19888011198880112
4575,4930453N24Rik,treat,-0.03867014550526049,0.13925324723951563,0.7831216878312168,-0.7193479455833051,0.8362477279588494,0.34666533346665335
4576,Zfp654,treat,-0.18099593045309825,0.07144789195522243,0.0122987701229877,-0.8037385791158188,0.25759490621905656,0.004199580041995801
4577,Cggbp1,treat,-0.4233958585480311,0.07689052712421372,0.00022651304365924955,0.8265378929449292,1.0564833331408374,0.37436256374362564
4578,Gbe1,treat,-0.18861539593866028,0.12054370839521811,0.11738826117388261,-0.09000336057089277,0.3184443467293199,0.7758224177582241
4579,Samsn1,treat,-0.41946930999688653,0.0502463274390713,5.518888534211824e-05,-0.1769409640744082,0.11000095563890218,0.11308869113088692
4580,Nrip1,treat,-0.5849836865578767,0.061587022950798063,1.905465872490799e-05,0.27779605623235315,0.104621993744584,0.008399160083991601
4581,Usp25,treat,-0.2207417199859701,0.05300021085062318,0.00029073020011811934,0.059018494390449566,0.3272443187590773,0.8464153584641536
4582,Btg3,treat,-0.49215547566987417,0.06678336093801032,1.249823548295921e-05,0.6525020538367117,0.7745302853558622,0.2615738426157384
4583,D16Ertd472e,treat,-0.2660855048788293,0.0524972940314021,0.0002679718231723274,-0.43453894635010587,0.1956420855033301,0.0273972602739726
4584,Mir155hg,treat,-0.8597974629277031,0.15548527278991947,0.0001024119133682686,-1.8118303731827474,0.3911069088261078,0.00047273089242252567
4585,Atp5j,treat,-0.3233896964876991,0.05947159330957057,3.3726975227869944e-05,0.2704961409546325,0.21652431540861805,0.20327967203279673
4586,Gabpa,treat,-0.5543601271973602,0.12081713041859715,0.000347566318184983,1.9716070806383743,1.3577001379707614,0.42815718428157185
4587,Usp16,treat,-0.6755590773660775,0.07892654722099819,0.0003000596349206324,0.46414380948926887,0.8225378495584674,0.44145585441455854
4588,Cct8,treat,-0.965402004172806,0.08218917432037348,3.016645315936674e-05,0.892949692454529,0.7254890405498021,0.1391860813918608
4589,Tiam1,treat,-0.8155785323691098,0.10563768343627182,0.00011741491088440955,0.261523785273986,0.20744462086571977,0.20627937206279373
4590,Sod1,treat,-0.26336404820135695,0.06471587850311403,0.0017213132250878099,1.8134407170226172,0.9571479463143107,0.04559544045595441
4591,Scaf4,treat,-0.5026017153711286,0.07524886462058754,5.345876271409993e-05,-0.09966287977607723,0.9116253848679455,0.8832116788321168
4592,Synj1,treat,-0.3919800172464658,0.08603581469330066,0.0011873884498534231,0.06568241654374905,0.7242477872937804,0.915008499150085
4593,Paxbp1,treat,-0.8252187953246348,0.08022108562172954,3.215460287740104e-06,-0.36528332605660463,0.2536880929940244,0.14778522147785222
4594,Ifnar2,treat,-0.6950034873710772,0.08606737340969135,1.8391294026830122e-05,0.2875678855090749,0.5369635655544631,0.6029397060293971
4595,Il10rb,treat,-0.8406621774461956,0.10439521811019878,3.168892732632484e-05,1.6467733048569186,1.1028799021329587,0.0851914808519148
4596,Ifnar1,treat,-0.24843982961810296,0.061979855466311705,0.00036088176688903986,-0.5319482593768231,0.4305606759987551,0.19198080191980801
4597,Ifngr2,treat,-1.4378462812957489,0.10631015046271432,1.774370971390604e-06,-0.02325549848255415,0.2542328538840835,0.928907109289071
4598,Tmem50b,treat,-0.4470117214528364,0.14410100412679558,0.0015998400159984002,-0.20092512215721303,0.9100771927175161,0.7614238576142386
4599,Son,treat,-0.33755618117953745,0.03482869723835153,1.8498773972506556e-05,1.439174859165318,1.0147441873794096,0.11968803119688032
4600,Donson,treat,-0.2529122119215148,0.09944543098127719,0.0117988201179882,-0.8614798392939691,0.7715320775822674,0.19338066193380662
4601,Atp5o,treat,-0.44223252135669866,0.06856585514042238,0.0001217016461600391,0.7199924240374659,0.3635229756589273,0.046495350464953504
4602,Mrps6,treat,-0.5125956457186788,0.1034896255778552,0.00022992517651437757,-0.31659468305389454,0.3561212884179448,0.35626437356264373
4603,Slc5a3,treat,0.13684709597405664,0.1752477282690675,0.42475752424757524,-0.12096274177055133,0.49504426879037067,0.7951204879512048
4604,Smim11,treat,-0.713920138229012,0.10423804805449736,0.00010209384824825354,0.45041512726056837,0.9452506911212744,0.5625437456254374
4605,Runx1,treat,-0.5692592846735742,0.044974634969400615,2.488359322394413e-06,0.40721626640352393,0.12469386113675422,0.0012998700129987
4606,Dop1b,treat,-0.73730161513489,0.11547190413876113,0.00013326583593954014,-0.1624030434051931,0.4883631769576903,0.7050294970502949
4607,Morc3,treat,-0.49897512531694604,0.09825477779150267,0.00033378184028071253,-0.11324129166329666,0.7807628165812023,0.8568143185681432
4608,Pigp,treat,-0.606886413481853,0.1373893952240886,0.00022213817353936737,1.846311043169555,1.092921457189128,0.06179382061793821
4609,Ttc3,treat,-0.39424280459785843,0.07717404320454314,0.001054290854246283,0.3115737374210764,0.2830415888603781,0.262973702629737
4610,Dyrk1a,treat,-0.3291476102311351,0.055349592448090686,8.696111652536364e-05,1.484752882498485,0.6667910834755356,0.014298570142985701
4611,Brwd1,treat,-0.5689247883780373,0.07664600218871606,0.0001179486477168268,0.6680908409306957,0.6220582271814504,0.1867813218678132
4612,Hmgn1,treat,-0.8348185180577135,0.16289521653834607,6.362803996558345e-05,0.42270253810695696,0.3840917481676109,0.25907409259074093
4613,B3galt5,treat,-0.23676392249682415,0.2077483336435846,0.2586741325867413,-1.8302700313748042,0.5839212069046966,0.0021997800219978004
4614,Dscam,treat,-0.45193746624291176,0.18006999496005205,0.013298670132986702,-0.9386256528526086,0.21881164661741542,0.00043290353651579376
4615,B230307C23Rik,treat,-0.1403642612696316,0.1320423925091722,0.28647135286471354,-0.4038783639816811,1.0375025436271845,0.595040495950405
4616,Scaf8,treat,-0.3202421625907755,0.05597381867288748,0.00016752841605746497,1.0708655330557362,1.0284110601921266,0.22727727227277272
4617,Arid1b,treat,-0.35795393571297784,0.04517964055206964,2.0636897176240127e-05,0.5591197682305175,0.32208872349007284,0.0730926907309269
4618,Snx9,treat,-0.5023939856533322,0.0992848789328322,0.0002652805288074833,-0.30584088263799336,0.2178073326366195,0.1556844315568443
4619,Gtf2h5,treat,-0.4165967635458739,0.08635076366345944,0.0002808852889713262,1.1865515993140145,0.8049794015177115,0.0852914708529147
4620,Tulp4,treat,-0.03413542523639213,0.1303021574723796,0.7953204679532047,0.21279479485818945,0.311893230765289,0.47385261473852613
4621,ENSMUSG00000121395,treat,-0.059523598746341395,0.1270041761085027,0.6311368863113689,-0.5170473636345166,0.847213080803847,0.44725527447255276
4622,Sytl3,treat,-0.1535102766465486,0.08755923161288676,0.08159184081591841,-0.7195065264623401,0.1611480637132786,0.0002553251455506138
4623,Ezr,treat,-0.2908105101201649,0.0698680797719378,0.0004454563062057693,-0.2160140493119679,0.2658578902393677,0.40945905409459055
4624,Rnaset2b,treat,-0.5092198020507848,0.10162178728078772,0.0004085482522002304,1.6964889041437385,1.3909818067539998,0.45665433456654336
4625,Tagap,treat,0.12322012752791923,0.1795145950630445,0.48425157484251574,-0.3591328967417184,0.6011436128691482,0.5396460353964604
4626,Rnaset2a,treat,-0.30865700984325867,0.06389193421144361,0.0003412445176649052,-1.9501362598913872,0.996969437121691,0.051094890510948905
4627,Cep43,treat,-0.3051153502612837,0.13276666014025193,0.022797720227977204,-0.48498713027120083,0.773034249725441,0.42955704429557046
4628,Mpc1,treat,-0.4238626948311879,0.0695496138473706,0.00010989958410847535,0.45072109530518384,0.8566788293773505,0.5212478752124787
4629,Sft2d1,treat,-0.4817879403059373,0.10245489505039018,0.00019292363163514632,0.9945803279008293,1.0891532971291886,0.3347665233476652
4630,Qki,treat,-0.5731303950636314,0.0723791197517035,1.6626294036864748e-05,0.2785439079276051,0.33379039554436274,0.39136086391360864
4631,Agpat4,treat,-0.4374292382330868,0.13299309645312513,0.0015998400159984002,-0.06355228762476671,0.4322010161810938,0.8737126287371263
4632,Map3k4,treat,-0.36196469565210965,0.1104923752402999,0.0017067500255710875,1.174454198463586,1.1032108445416973,0.2263773622637736
4633,Igf2r,treat,0.0217292708165171,0.08100733653526687,0.7874212578742126,-0.6367155709327456,0.31663917501979033,0.045995400459954004
4634,Airn,treat,0.168189342853862,0.08668926885050808,0.05319468053194681,-0.4717276073472265,0.13149904791575512,0.000929867966617015
4635,Mrpl18,treat,-0.2536860872435063,0.10259037524987222,0.014798520147985201,-0.06741319005034407,0.3189982697761634,0.8129187081291871
4636,Tcp1,treat,-0.4881672913544648,0.09835532746230029,0.00010174573380775484,-0.13085271544274052,0.23753509320992305,0.5768423157684232
4637,Psmb1,treat,-0.25066368077985496,0.04641629073387548,0.0006590726985637313,0.843356047619511,0.7051422689685435,0.12618738126187382
4638,Pdcd2,treat,-0.38539704495065136,0.14169390328522466,0.007799220077992201,-1.28503316472057,1.202083441423005,0.20507949205079493
4639,Chd1,treat,-0.4689083506573952,0.05481726460296016,2.2269629359662844e-05,0.6587196171176416,0.5936686060586284,0.1693830616938306
4640,Gm51425,treat,0.03119100324726576,0.17659047487334145,0.8557144285571443,-1.5949790237714472,0.6247499692605751,0.026097390260973904
4641,Lnpep,treat,-0.09787285359310714,0.043071467197308026,0.0225977402259774,-0.3613346231920353,0.3732410244986399,0.30026997300269975
4642,Zfp160,treat,-0.4902519249013486,0.14435260511654407,0.001242685019969122,0.09479153962126124,0.7077889403621648,0.8701129887011299
4643,Gm56906,treat,-0.22007230055864554,0.042850170772024944,0.00018379156445512597,-0.5882425418537084,0.15696980083240003,0.0011148779683756405
4644,Zfp53,treat,-0.04588145299424785,0.07818231523873,0.5504449555044496,-0.5385550400336948,0.2593805437255082,0.0352964703529647
4645,Zfp52,treat,-0.6347396158245835,0.12726630022598634,0.00023665690506529397,-0.3481495616111873,0.32267205385924724,0.2635736426357364
4646,Zfp942,treat,-0.11317347747089236,0.10540371948922912,0.27607239276072393,-0.7167377007393912,0.4331264139830236,0.0862913708629137
4647,Zfp945,treat,-0.006503657094734106,0.1447283202696922,0.9657034296570343,-0.33026880957666466,0.9652781241979552,0.654934506549345
4648,Srrm2,treat,-0.3807335111225826,0.03200024962744176,0.0001099276688531485,2.016793153700306,0.9800373163961646,0.049095090490950906
4649,Elob,treat,-0.1049553279735649,0.04909445504002827,0.03189681031896811,0.5166118901922454,0.24253145474745602,0.0326967303269673
4650,Pdpk1,treat,-0.20711757537072903,0.07256202130659398,0.0044995500449955,1.1701588651460617,1.0444303418971432,0.17348265173482652
4651,Atp6v0c,treat,-0.901516449051808,0.0838455901052409,7.903878097731062e-06,1.0004676758486415,0.7370408778532294,0.23067693230676933
4652,Abca3,treat,-0.29871704475246696,0.13658605060824894,0.029797020297970205,0.7157876711273907,1.1435817995317616,0.5394460553944606
4653,Rnps1,treat,-0.6462715087174296,0.08944219153331538,1.5471323486421076e-05,0.6671545003508488,0.7659560335021327,0.2565743425657434
4654,E4f1,treat,-0.4438454791986497,0.11132402427538168,0.0004779892535090471,-0.8781782369794574,0.4860071321228722,0.064993500649935
4655,Pkd1,treat,-0.39836937685404766,0.1364029488394239,0.0045995400459954,1.93838248970484,1.4239538547555577,0.6246375362463754
4656,Rps2,treat,-0.1127846043659384,0.04015638362636393,0.0047995200479952005,0.734315710490724,0.3212410457394428,0.006099390060993901
4657,Snhg9,treat,-0.9328846848575031,0.1250327410509495,0.00011937581432787411,1.2943261879133408,0.9204398279185781,0.1232876712328767
4658,Ndufb10,treat,-0.40420609480530295,0.07710038151487693,5.563818050700367e-05,0.2065433688973154,0.613787822652372,0.6722327767223277
4659,Mapk8ip3,treat,-0.5252325152612294,0.09493803539488824,0.00018501685684714673,0.9003560771066489,1.007020922005155,0.29987001299870014
4660,Cramp1,treat,-0.6352368783519098,0.09581929751125957,3.186046973801761e-05,-0.2792660486178278,1.2651100546488354,0.7947205279472053
4661,Ift140,treat,-0.11260544632713465,0.15763686703091861,0.46825317468253175,-0.6918034795709201,0.7504796225541325,0.27577242275772423
4662,Unkl,treat,0.051919379640842145,0.09192866541221126,0.5689431056894311,-1.318013648470219,0.6718350075542747,0.047595240475952406
4663,Gnptg,treat,-0.025552603012167108,0.13423180893553838,0.8482151784821518,-1.7754677260582858,1.3113372294351273,0.1391860813918608
4664,Ube2i,treat,-0.4521195010855298,0.049389387159113673,1.402103509814821e-05,2.5973475574315215,1.0556064646450096,0.015398460153984602
4665,Tpsab1,treat,-0.751044913766674,0.6078111029328851,0.1974802519748025,-0.23910475588174943,0.35596568471256174,0.45985401459854014
4666,Tpsb2,treat,-1.093061347041236,0.5621124421583026,0.054394560543945605,-0.42367370849258457,0.3226042633505059,0.16498350164983502
4667,Antkmt,treat,-0.3377117697439717,0.09161236580465021,0.0009237173961880046,0.4647646947927701,0.9835470745508923,0.5553444655534446
4668,Mettl26,treat,-0.2133579380245676,0.1541505847634567,0.16678332166783322,0.11007519750607908,0.7185669071505898,0.8493150684931506
4669,Rab40c,treat,-0.3834907124868363,0.12081576062985336,0.0018998100189981002,-0.30362227233608235,0.6033844779271474,0.5517448255174483
4670,Capn15,treat,-0.4779672940887214,0.118881144822759,0.0005452197457456638,-0.49680492202476184,0.9629696757526948,0.5187481251874813
4671,Axin1,treat,-0.3753820522604343,0.08550637724976452,0.00045084884629230946,1.9834526114414155,1.0773924740840333,0.05449455054494551
4672,Luc7l,treat,-0.31933032666919425,0.08182368063064684,0.000784030958266387,0.8956150165326086,1.0584607917074567,0.3731626837316268
4673,Dusp1,treat,-0.5680210608073598,0.11536328841772134,0.00011062931685860466,0.043273161595081884,0.2525397185671512,0.8659134086591341
4674,Ergic1,treat,-1.0693722151922784,0.1049851053958519,2.761546515798501e-05,-0.30486493391516006,0.3476807848638122,0.36246375362463756
4675,Atp6v0e,treat,-0.7159702185793408,0.0600747431382777,9.395500623788703e-06,0.4587776130132207,0.6776292839254296,0.3681631836816318
4676,Crebrf,treat,-0.08011447798338488,0.05494517887427359,0.14528547145285473,-0.38558789831150664,0.5460395748739922,0.40375962403759624
4677,Cuta,treat,-0.2824528211449817,0.09166783226037004,0.0023997600239976003,0.33833949831155824,0.7994279670323968,0.579042095790421
4678,Uqcc2,treat,-0.5261760911871178,0.14483321305974065,0.0009325607051503776,0.47104384710708397,0.41128361880453285,0.25347465253474655
4679,Nudt3,treat,-0.4890721919710286,0.10313042060889116,0.00015936564246923235,2.1001612144679145,1.1493789362679985,0.053094690530946904
4680,Rps10,treat,0.1216562121367235,0.02321132306010943,0.00011108310843936139,0.45087828784755235,0.10912038673070616,0.0003014796000688237
4681,Pacsin1,treat,-0.05319678359098568,0.1461930348950561,0.7183281671832816,-0.06488047684534903,0.5645480970207102,0.9043095690430957
4682,Ilrun,treat,-0.6333714513086823,0.08561379061203057,0.0005295431060863993,-0.3981908476401754,0.6871111214905309,0.46305369463053697
4683,Snrpc,treat,-0.5515959382131188,0.09061330455212718,6.908025107834924e-05,0.5108025078303471,0.48838553523894934,0.22767723227677233
4684,Anks1,treat,-0.6925427588034219,0.10821958449212955,0.00015272620623911,0.348758370332987,0.7665599365035991,0.5584441555844416
4685,Def6,treat,-0.049317020434275216,0.06488707547728145,0.4477552244775522,-1.421444407383307,0.31928824837948594,0.000603348054090742
4686,Ppard,treat,-0.7201186257832505,0.14407184230017592,0.0001258610606125935,-0.2726637735511077,0.5393058875903011,0.5980401959804019
4687,Rpl10a,treat,0.10057380238179438,0.02753749217040183,0.0009492876120281943,0.2289460267586415,0.15309800087349376,0.132986701329867
4688,Fkbp5,treat,0.04528799860857324,0.0823844158368484,0.5837416258374163,0.9933816473218602,0.5017310509901365,0.0448955104489551
4689,Srpk1,treat,-0.5535323013046919,0.06481901412428683,2.5219779183226204e-05,0.7946271134901224,0.8294410652559625,0.22237776222377761
4690,Mapk14,treat,-0.5131240931828245,0.08199770620393251,3.544549463325968e-05,0.1735449934896924,0.37307323626810607,0.6305369463053695
4691,Stk38,treat,-0.34092564139066844,0.06282359221076178,0.00010858161284784364,-0.32929947631625783,0.3064852093019282,0.27077292270772924
4692,Srsf3,treat,-0.45294333719355473,0.047156526945344446,1.0607905149520932e-05,0.5335478491814886,0.4823363452212693,0.22097790220977903
4693,Cdkn1a,treat,-1.1414587355517314,0.1396614295688394,4.775060039708906e-05,0.3971781032895955,0.3058155941224257,0.1922807719228077
4694,Mtch1,treat,-0.37183252331746347,0.11903839556040474,0.0019076412351728277,0.04680512380140778,0.4304106713649073,0.9054094590540946
4695,Pim1,treat,-0.5751488358845629,0.05778541721925307,7.506925583464752e-05,0.14337980154793584,0.10625166990912667,0.17798220177982202
4696,Tbc1d22b,treat,-0.3051054658823286,0.11195438157191583,0.0072992700729927005,-0.101902492366698,0.5917742377652558,0.8471152884711529
4697,Rnf8,treat,-0.3601077516919893,0.11632462687451135,0.0015998400159984002,1.3874824988504617,1.2174222084543982,0.27187281271872815
4698,Cmtr1,treat,-0.3974025319439245,0.13193404308027282,0.0030996900309969004,-2.5496097800695647,1.7832758681770364,0.17638236176382363
4699,Zfand3,treat,-0.4232932813705342,0.05664239094480436,1.5007171090932514e-05,0.02197963071630904,0.36065637591886557,0.946905309469053
4700,Btbd9,treat,-0.3135097369571381,0.04411100919794292,0.0004475733640414784,-0.24506235180341726,0.14698704880702398,0.09619038096190381
4701,Glo1,treat,-1.059433417928213,0.08980450557018475,2.93357260698607e-06,2.2827566989497274,1.1367251875906363,0.034596540345965404
4702,1700097N02Rik,treat,0.6782581667850947,0.1669128020073906,0.0010759469837422603,-0.6039765864385327,0.6689196912063441,0.2525747425257474
4703,Dnah8,treat,-0.43961121605330333,0.08557133977991876,0.0001127972893399163,0.05817414858933634,0.2096498947623886,0.7816218378162184
4704,Abcg1,treat,-0.17981275516855352,0.11172497743901613,0.10838916108389161,-0.7209034728198889,0.38964643949054223,0.0648935106489351
4705,Ubash3a,treat,-0.05016456667971259,0.07197802480663475,0.4894510548945106,-0.23257351966394868,0.2683784042654011,0.3835616438356164
4706,Ndufv3,treat,-0.1462679288157055,0.0636855362073593,0.023697630236976304,-0.04024464129829575,0.37196379864874507,0.9013098690130987
4707,Pknox1,treat,-0.28312042640340973,0.12016137435141115,0.019198080191980802,1.4119914855594757,0.9982261375332283,0.0988901109889011
4708,U2af1,treat,-0.6080467005694551,0.06619209338834321,4.790710967982978e-05,0.6167968393700809,0.5831576843808514,0.18268173182681732
4709,Sik1,treat,-0.18214243098549227,0.058429850520378995,0.0020997900209979003,-0.5777479773633093,0.24485613387364932,0.021997800219978002
4710,Rrp1b,treat,-0.574914318296504,0.12562211031584605,0.00017213818610475813,-0.02699480623385592,0.8540300334473914,0.969003099690031
4711,Rasal3,treat,-0.15990831436350694,0.07682069244300235,0.035896410358964105,-0.6100603456152005,0.5075402937265293,0.2101789821017898
4712,Zfp955b,treat,0.018573001465307378,0.15952077454260521,0.907009299070093,-0.4544990293413377,0.9956227838361521,0.5600439956004399
