,gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval
207,Gpr35,treat,-0.17694638010326508,0.039992641054636235,0.0003060887286051483,-0.15629197624008304,0.1211313662987749,0.20117988201179882
208,Kif1a,treat,-0.4712400796099981,0.1197457157814526,0.0005432337103834754,0.22347776723634463,0.39119519947027637,0.5523447655234477
209,Ppp1r7,treat,0.030816026195000568,0.0687861564430928,0.6494350564943505,0.6962830652887497,0.6975825289343962,0.23897610238976102
210,Hdlbp,treat,-0.01773622280018977,0.03659445363576216,0.6272372762723728,-0.4207602902219619,0.3497580076453232,0.24947505249475052
211,Septin2,treat,0.08543663156289717,0.1186105172014186,0.46625337466253375,-0.2956872638429027,0.7160695236973422,0.6339366063393661
212,Farp2,treat,-0.593854718262969,0.11333862957479557,0.0001170526675176916,1.4260437981974736,1.036915881753846,0.12428757124287572
213,Stk25,treat,-0.01899059750438159,0.09068761589593184,0.8352164783521648,-1.0835185111006205,1.2290943605235425,0.31526847315268475
214,Thap4,treat,-0.3925857423048633,0.10490993461314994,0.00045295091020132054,-0.8653352973100201,1.140803845345816,0.35236476352364765
215,Atg4b,treat,-0.12987424334345077,0.07118898538223246,0.0663933606639336,-0.740940337312678,0.7771147690562595,0.268973102689731
216,Dtymk,treat,0.005400470220413568,0.08412428756918548,0.9494050594940506,-0.07528169899241544,0.3119205203287442,0.7974202579742026
217,Ing5,treat,-0.1886640040174619,0.09082087582251633,0.0397960203979602,1.1272814667575333,0.9821813682600521,0.1832816718328167
218,Fam174a,treat,-0.2931879420372924,0.042478270141357986,0.0003901701530850175,0.0848132553344741,0.28463219504607307,0.7682231776822318
219,St8sia4,treat,-0.8122916703595368,0.06111243159795103,4.33076257448665e-06,0.1395390880927907,0.12973279177629388,0.28547145285471454
220,Macir,treat,-0.14546906986450917,0.07290006415998497,0.046795320467953205,0.1672023888061451,0.38268512335725413,0.6475352464753524
221,Ppip5k2,treat,-0.07475472223110402,0.08944942286005601,0.4012598740125987,-0.4673165162012149,0.5955932793720493,0.36846315368463156
222,Pam,treat,0.17748715837285925,0.08228090241660933,0.029597040295970403,-0.6987549058366824,0.20655512355297742,0.0013998600139986002
223,Pign,treat,-0.662806075245371,0.07782033322968207,2.6620476832716157e-05,-0.008179254152780924,0.3023795265421788,0.9769023097690231
224,Relch,treat,-0.3400592780414193,0.05191589104085453,0.00010960840102830144,-0.4557125866791506,0.20828759074412526,0.029597040295970403
225,Tnfrsf11a,treat,-0.38269715333308985,0.06669204843240123,5.600399662785497e-05,0.0248259051766806,0.15734932716885652,0.8728127187281272
226,Gm7160,treat,0.34660297650679533,0.13650463393710088,0.012198780121987801,-0.7907103185463642,0.580053179118129,0.15298470152984703
227,Zcchc2,treat,0.18253247636185913,0.06819392935861895,0.0065993400659934,-0.34534905459129567,0.3325005112388556,0.2880711928807119
228,Phlpp1,treat,-0.10707271183546942,0.06908504377006834,0.1232876712328767,0.29247427080551086,0.1634016228292933,0.07439256074392561
229,Bcl2,treat,-0.7760750465130414,0.08435800465807211,3.8887695039005545e-05,0.2072260277650142,0.18227745201514886,0.258974102589741
230,Kdsr,treat,-0.35402436568281753,0.08947819988340114,0.00043532523637810857,-0.4578489192631419,0.7093801321099853,0.4400559944005599
231,Vps4b,treat,-0.012624746638955589,0.03672906091546052,0.7311268873112688,0.12240127704004912,0.26805803458787897,0.6392360763923608
232,Serpinb2,treat,-1.2367140705843525,0.2797947821123052,0.0003670417742473761,-0.8444993425062153,0.3738218509164515,0.0178982101789821
233,Serpinb8,treat,-0.1002242765598349,0.09428695354145598,0.2850714928507149,-0.3469115723638072,0.3261147713786954,0.3057694230576942
234,Tsn,treat,-0.04225684112602097,0.04269301650540145,0.31916808319168083,0.757293234032735,0.8784130835353032,0.2618738126187381
235,Nifk,treat,0.021491983601501733,0.07478630752231542,0.7683231676832317,0.422162969668506,0.2641506613618157,0.11128887111288871
236,Clasp1,treat,-0.1180018154695154,0.060292135633003494,0.0486951304869513,0.1664760694856541,0.2797862710466632,0.5428457154284572
237,2900060B14Rik,treat,0.019575948871852766,0.12752643606484032,0.8766123387661234,-0.014982716284037136,0.516768956154515,0.9744025597440256
238,Ralb,treat,-0.0847266125625942,0.040796501731126276,0.04129587041295871,-0.5436175067542834,0.23795366236998217,0.0230976902309769
239,Tmem185b,treat,-0.16979027604192656,0.08404805269518102,0.0430956904309569,-0.2908616815830301,0.8293330006281869,0.6541345865413458
240,Ptpn4,treat,-0.6938565014256715,0.12848294049771689,0.00022013390379033322,0.2989199047569598,0.36593536179579184,0.44495550444955506
241,Tmem37,treat,-0.330459058981821,0.05600821514221753,0.00017713727281378017,0.4208968153910904,0.12765898552560356,0.0011998800119988001
242,Dbi,treat,0.30119333731375403,0.03656287628017032,2.667173023647675e-05,-0.5088593740417587,0.2963020811393084,0.09409059094090591
243,Steap3,treat,0.2613791502650429,0.12427241143995837,0.032996700329967,-0.12039034127846406,0.4351377245367438,0.7576242375762424
244,Insig2,treat,-0.25062041895856596,0.07857156203272539,0.0017998200179982,-0.3706943104073619,0.35246329272139637,0.2783721627837216
245,Ccdc93,treat,-0.9051285937557013,0.07592261602849429,1.025024238988571e-05,-0.24540307809792664,0.2704272746009506,0.3628637136286371
246,Ddx18,treat,-0.14109290464240568,0.06587683296162848,0.0321967803219678,0.36939565553403236,0.42919187669510034,0.3361663833616638
247,Actr3,treat,0.007194447401876137,0.021367773482412002,0.7332266773322668,0.6368410848223282,0.1355245605001459,0.00029298820519291625
248,Slc35f5,treat,-0.358568833590548,0.08776702764103822,0.00043978590499844407,0.12501470732611833,0.45009581615949923,0.7591240875912408
249,Mgat5,treat,-0.9840178870386442,0.04979583854507502,2.2580820908097466e-06,-0.018912187727340934,0.13412995954019033,0.8856114388561144
250,Ccnt2,treat,-0.4463992415129682,0.052471525968566204,1.7128368902528943e-05,0.07616254855180184,0.3846731129979677,0.82001799820018
251,Rab3gap1,treat,-0.16650245625928337,0.05157527509578746,0.0015998400159984002,0.24715064321947913,0.26227167662737544,0.33286671332866713
252,R3hdm1,treat,-0.47709972560404446,0.04851633586942312,4.495053891508299e-06,-0.27570975373804557,0.16571415595163694,0.09859014098590141
253,Ubxn4,treat,-0.1734210268960342,0.03445766335781679,0.00014185739946836917,-0.438216530860676,0.19490666742546223,0.025997400259974
254,Mcm6,treat,-0.7989419215520354,0.14480913303760873,9.48924116764742e-05,-0.49747025767872094,0.23107255466365412,0.034096590340965904
255,Dars,treat,-0.2713252210844344,0.061500793118155886,0.00023225313024819244,-0.3403635374181733,0.36108507789572436,0.3287671232876712
256,Cxcr4,treat,-0.5956105648900416,0.04676038333830614,4.5204102366614146e-07,0.021114708789029994,0.09754288349771051,0.8264173582641736
257,Il10,treat,-0.5738398051414971,0.15555305018023552,0.0007826056044039356,0.17325437736410976,0.18124933693011722,0.33766623337666235
258,Mapkapk2,treat,-0.2962093492689185,0.031003692216872547,0.00013136051005600843,-0.27181986640401884,0.1627408410903575,0.09409059094090591
259,Rassf5,treat,-0.11649372396462945,0.06229072844576155,0.0603939606039396,0.7132201437176416,0.36844878267268516,0.0481951804819518
260,Ikbke,treat,0.09546162441983305,0.05767711522849847,0.10178982101789821,0.21543256962276303,0.2279515940930644,0.3448655134486551
261,Srgap2,treat,-0.5089037384715881,0.04488415561953104,1.0643842542225015e-05,0.05860237055472418,0.1626052437595462,0.7099290070992901
262,Ctse,treat,0.11151881127748545,0.17819300239891778,0.5322467753224678,-1.2744535571096802,0.5120350759466347,0.0178982101789821
263,Rab7b,treat,-0.4227180326160783,0.048447440241026755,1.3805610040158299e-05,0.09017326096354784,0.13041056442486776,0.49525047495250474
264,Slc41a1,treat,-0.45313908176130596,0.11894144923329661,0.0007269936870234983,-1.1797340784677317,0.5762850103851413,0.045295470452954706
265,Rab29,treat,-0.11049183849263858,0.09808623161189181,0.260973902609739,-0.6423523074147348,0.8710043628897062,0.416958304169583
266,Nucks1,treat,-0.25650551692262247,0.05934879285969617,0.0007607407150175785,2.202754753275044,1.2199548816454822,0.0922907709229077
267,Elk4,treat,-0.1081977241520885,0.058542150297669675,0.06329367063293671,-0.31605093512524274,0.5506205727727426,0.5053494650534947
268,Nuak2,treat,-0.3271256746494228,0.05079574203378229,3.071537932820623e-05,-0.2756893334323376,0.17985680862585116,0.12188781121887811
269,Dstyk,treat,-0.344218453661682,0.06859672820033283,0.0011223950492170495,-0.19249435374029802,0.3111528463903567,0.5251474852514748
270,Rbbp5,treat,-0.1818572920544339,0.11287575521526239,0.10688931106889311,0.20718698912586678,0.8884790812111775,0.7645235476452354
271,Mdm4,treat,-0.40665068366311397,0.057443145337201865,8.957577637634598e-06,0.6388394760423917,0.6026269745810396,0.3327667233276672
272,Ppp1r15b,treat,-0.05944433166237156,0.04769617079780253,0.2081791820817918,0.02092867733826415,0.2534442383210884,0.9327067293270673
273,Snrpe,treat,0.43125055787353295,0.02947681163606642,1.134718228112975e-06,-0.030449825492646417,0.3098679404656592,0.919008099190081
274,Zc3h11a,treat,-0.272492190525739,0.09060893756002245,0.0026997300269973002,-0.22218507599445544,0.6666725990992391,0.6841315868413159
275,Zbed6,treat,-0.296341145192208,0.08013655334390227,0.0009824435247319982,-0.977276400878027,1.2819648738013656,0.3504649535046495
276,Atp2b4,treat,0.004224289754860555,0.047994771021908335,0.9287071292870713,-0.3549255049480858,0.07824053151959184,0.00027937270417936267
277,Btg2,treat,-0.17824245520377913,0.03807994701007512,0.0001848569005528417,0.03126079634778911,0.09922878657323354,0.7592240775922408
278,Ppfia4,treat,-0.7217213137243175,0.07414147332452502,1.0716562707871757e-05,-0.03589398772768582,0.2312208360317574,0.8761123887611239
279,Tmem183a,treat,-0.011944797766572536,0.06439818892808762,0.8521147885211479,-0.519055986909943,0.7927957095130885,0.40615938406159385
280,Cyb5r1,treat,-0.5001758332645001,0.08383439756814998,0.00011367919419416427,-1.223239798460226,0.6068217162274865,0.0443955604439556
281,Adipor1,treat,-0.2649993961213053,0.03348676654968998,0.0002483326357220179,0.20339532747191924,0.1737055421456766,0.23877612238776122
282,Klhl12,treat,0.2196339565756014,0.14212382545387528,0.1207879212078792,-0.2580397775591896,0.3831408843309311,0.4707529247075293
283,Rabif,treat,0.2928812037623427,0.10260121583512201,0.006299370062993701,0.86665368249458,1.0602994808679103,0.35276472352764726
284,Kdm5b,treat,-0.1261580726360462,0.08001782917972146,0.11798820117988201,-1.4670552867329698,0.5229646361024434,0.0020997900209979003
285,Ppp1r12b,treat,-0.5070641261769053,0.08008289057247057,5.8532413007460684e-05,-0.18865645938335332,0.22546857269393622,0.40635936406359363
286,Ptpn7,treat,-0.08881346609830065,0.08930651099989488,0.31656834316568344,-0.43447907455207785,0.2967985302550449,0.1364863513648635
287,Arl8a,treat,-0.0632903647436084,0.04232998897289552,0.1346865313468653,0.1330940684087091,0.2064544789404175,0.5056494350564944
288,Rnpep,treat,-0.08951341661618778,0.04927892242548371,0.06719328067193281,-1.3617527344711704,0.6331928203218656,0.0018998100189981002
289,Timm17a,treat,0.525086817574219,0.05849815782940309,4.978267009761383e-06,0.08534902706934067,0.5503574645448289,0.8480151984801519
290,Ipo9,treat,-0.30171958206046307,0.07447579440576288,0.0003188266077988887,0.189706562193366,0.7057922808706345,0.7386261373862614
291,Nav1,treat,-0.3304329093671365,0.0695802637194453,0.0003640057068215662,0.6151254789145352,0.5945353188050342,0.38346165383461656
292,Csrp1,treat,0.19682269707041913,0.08041615295190077,0.015298470152984701,-0.39640096389614987,0.3195898533340059,0.23057694230576942
293,Kif21b,treat,-0.3413833570651302,0.07481591378793284,0.000138165819922451,0.3752664068055264,0.2674529638130238,0.15478452154784522
294,Camsap2,treat,-0.33662778236943547,0.06418364358011482,0.0009525268525065272,0.3574348766721381,0.248961023319033,0.15328467153284672
295,Zfp281,treat,-0.2735744608043136,0.073064313721657,0.0009888950241188645,0.04687871796867506,0.2895109179470625,0.8671132886711329
296,Gm4258,treat,-0.36235151219643347,0.10151971654757552,0.001245519504787191,-0.24966941025108796,0.22921608977898345,0.28257174282571745
297,Ptprc,treat,-0.2880744339069041,0.02428268202177894,0.00011685145595788183,0.00859677169600509,0.0988349818837637,0.9301069893010699
298,Nek7,treat,-0.5477330265285763,0.04619762677081746,2.0541514729338642e-05,-0.1776541604945221,0.18803874145497357,0.34106589341065896
299,Dennd1b,treat,-0.40467613944691755,0.050169153332893554,4.9967960471362184e-05,-0.3802723027066412,0.15086949053579665,0.011698830116988301
300,Cfh,treat,-1.0044011169149847,0.06592989576635261,7.404018706699888e-06,-0.25253435061187,0.14505346397966692,0.0826917308269173
301,Cdc73,treat,-0.34120066431701973,0.05067867661583862,1.1889111330899812e-05,0.21390017290330127,0.4070765431990821,0.5900409959004099
302,Glrx2,treat,0.3399398428553976,0.05613146761366773,7.654689997205446e-05,-0.0970087064685028,0.5607739603241622,0.8342165783421658
303,Uchl5,treat,-0.23590431125029626,0.06230651096849943,0.0017603277536691483,0.014285487297065023,0.3363146417335031,0.9674032596740326
304,Rgs2,treat,-0.33880758346848217,0.050241774648600315,5.369048904661778e-05,0.06918329067229846,0.10708221879553033,0.5178482151784821
305,Rgs1,treat,-0.5344564763712492,0.049689966360654855,2.0222379845553524e-05,0.4945366610581928,0.12428247831627585,0.0003093984841833897
306,Pla2g4a,treat,-0.40717790579145496,0.07123108610240257,3.2970286773884016e-05,-0.5008688391851235,0.24514073939893383,0.043695630436956304
307,Ptgs2,treat,0.018400062488933777,0.07061501754596083,0.7916208379162084,-0.2388417668545202,0.09799029094228824,0.0143985601439856
308,Ptgs2os2,treat,0.09954549688201109,0.13589138596785025,0.46195380461953806,-0.659272448340214,0.39799608149047394,0.09419058094190581
309,Odr4,treat,-0.2102883272324798,0.0687149447235406,0.0023997600239976003,-0.14787056559622686,0.28686423233439384,0.5872412758724127
310,Tpr,treat,-0.0804704062852002,0.03076177795435546,0.008999100089991,0.3847093290811118,0.20660125254129927,0.06579342065793421
311,Ivns1abp,treat,-0.6475105189652043,0.05307844759828357,2.354097854467617e-06,0.44069232286014826,0.2373558828259258,0.06579342065793421
312,Swt1,treat,-0.21696719378693008,0.07767270630747646,0.0045995400459954,-1.4456583659026363,0.5343063419743591,0.012898710128987101
313,Trmt1l,treat,-0.5095551763884719,0.08661268422438767,5.3554881115679336e-05,-0.826266984748731,0.2947977159283075,0.008099190080991902
314,Rnf2,treat,-0.35502027182057383,0.06610509695441873,0.0007256906293249949,-0.10049782305982528,0.5205928980873878,0.8307169283071693
315,Niban1,treat,-0.3386290351244177,0.06493002492867449,0.0009370241417415489,-0.34035762240755146,0.22049289645451525,0.12788721127887212
316,Edem3,treat,-0.3175280069303755,0.07433990412563155,0.00034349067569464694,-0.11079626315454394,0.2507550884310356,0.6632336766323368
317,1700025G04Rik,treat,-0.3883794992568202,0.0951329481334273,0.0004310313162874178,-0.7669567002998758,0.25970220240365566,0.0053994600539946005
318,Rgl1,treat,-0.4740572390666618,0.062341783746542645,2.5487050005846637e-05,0.22645892283828253,0.14946863598079202,0.12958704129587043
319,Arpc5,treat,0.1641832213552581,0.022689554232907368,5.039334821505087e-05,0.24333676974441554,0.11787382160280299,0.041695830416958304
320,Ncf2,treat,-0.16296137592964421,0.02996691959962584,0.00045119694307147633,-0.15906783396887864,0.09471567854142204,0.09049095090490951
321,Smg7,treat,-0.3103682002190481,0.05108050351449561,5.4890140596196894e-05,-0.449892603082515,0.2820692450989509,0.10648935106489352
322,Lamc1,treat,0.23846316788998578,0.07022947905918317,0.0012447535928373139,-0.10891203086666869,0.18277742838151828,0.5560443955604439
323,E330020D12Rik,treat,-0.8237720329873834,0.13781465870072737,3.708899257657972e-05,-0.5400193099449214,0.36574434787586235,0.145985401459854
324,Dhx9,treat,-0.30703028234718616,0.0480034023700131,7.24968942319716e-05,0.22942928305003585,0.2550387464473692,0.35926407359264073
325,Npl,treat,-1.5031213682945332,0.10587097656405618,1.6310354085259985e-05,0.5642410687931194,0.1468193716861314,0.0005389686417511882
326,Rnasel,treat,-0.18348770739676226,0.059142301462333145,0.0022997700229977,-0.18602821674710981,0.318047217567511,0.605039496050395
327,Glul,treat,-0.6607992469264657,0.056079708502224906,1.1273573751617264e-05,0.11749840637627784,0.17196759623492106,0.49695030496950304
328,Ier5,treat,0.08457414812117826,0.039354067418811665,0.035096490350964904,0.6307072041521375,0.13716793391398288,0.0003176653687798533
