,gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval
205,Tnfrsf11a,treat,-0.40500892188815657,0.07092741801133307,6.379002905999041e-05,-0.2467840248617341,0.15725178122203065,0.11908809119088092
206,Zcchc2,treat,-0.2797680750742331,0.07622888629903449,0.0011240473571004989,-0.40621917063506247,0.4035087511123138,0.2983701629837016
207,Phlpp1,treat,0.027889739433118847,0.07130571905439981,0.6947305269473053,-0.03277825200737184,0.16480317849104656,0.8533146685331466
208,Bcl2,treat,-0.9992498434890578,0.10516409002014711,1.98424739406401e-05,0.6114929299990376,0.22908635602510846,0.010498950104989501
209,Kdsr,treat,-0.7992883229989601,0.1033502023086798,4.668356564800239e-05,0.4258411613350415,0.6269042403494555,0.44955504449555045
210,Vps4b,treat,-0.19870817895123385,0.04022595639111924,0.0002117418967027861,0.14282161603174662,0.31279216614414307,0.6360363963603639
211,Serpinb2,treat,-0.18277825067524278,0.25725049931991173,0.4781521847815218,-1.0804915624090765,0.3099952795715068,0.00031252674384914594
212,Serpinb8,treat,-0.45885396989252997,0.1039902878091064,0.00028540306474879437,-0.9726160030865101,0.368782250697247,0.006299370062993701
213,Tsn,treat,-0.5041980180394499,0.048080580275287166,4.022728358386484e-06,1.2894741544325892,0.9764346894159553,0.11968803119688032
214,Nifk,treat,-1.019975668118725,0.09314117337236874,2.9832647289465536e-05,0.09233200412512543,0.28000331833637376,0.7336266373362663
215,Clasp1,treat,-0.5505278081262507,0.06860021387954288,4.2015802465308046e-05,-0.02967878836152956,0.3277463567730029,0.9287071292870713
216,Ralb,treat,-0.4468545137338229,0.04470856101794232,2.3127769968794348e-05,-0.681412489664753,0.28671350982269184,0.020497950204979503
217,Tmem185b,treat,-0.5336560714562621,0.09368678126662336,8.700087399308468e-05,0.3241799803363123,0.6980334257827306,0.547045295470453
218,Ptpn4,treat,-0.5066429494614898,0.12975401514658702,0.000482721740248395,0.05582334383641641,0.3018292369929739,0.8602139786021398
219,Tmem37,treat,-0.44544233736546385,0.059052275398074755,4.284704565848689e-05,0.009214140022767551,0.14069709433518982,0.9483051694830517
220,Dbi,treat,-0.24653955856981433,0.039242137888790544,0.00010467809766253691,-0.4087126194410126,0.3140735356818381,0.21837816218378162
221,Insig2,treat,-1.0760551786322428,0.09837298038245171,1.7309408087474308e-05,0.2959366650981719,0.36383205395403645,0.3942605739426057
222,Ccdc93,treat,-0.6993515786203938,0.07689729855038209,4.591315457087941e-05,-0.38369028329881355,0.2750345432824739,0.16108389161083891
223,Ddx18,treat,-0.7416424769926557,0.07764271509535463,1.820365853157559e-05,0.8082898534401786,0.5099463813024475,0.08659134086591341
224,Actr3,treat,-0.4147055571992694,0.022631457519677513,6.940072851830311e-07,0.5316122963443051,0.14932939118169875,0.001211655345016233
225,Slc35f5,treat,-1.0901027076697865,0.10354962804623476,1.1400235956805363e-05,0.39718836535637453,0.5035772001602569,0.38636136386361364
226,Mgat5,treat,-1.0418369795702473,0.05725147971927794,3.8815989815920776e-06,0.31810935858808237,0.1296172975509187,0.015998400159984
227,Ccnt2,treat,-0.5792276678829035,0.05662552535927235,6.012237684754236e-07,0.4206231347404715,0.40988281186268066,0.25417458254174585
228,Rab3gap1,treat,-0.3952380064883338,0.05576030043412758,4.252358136739303e-05,0.12527324005872845,0.30269227114429204,0.67003299670033
229,R3hdm1,treat,-0.5774423057645237,0.05224973164310417,5.037655547078076e-06,-0.15628420831278367,0.18361025135109738,0.3912608739126087
230,Ubxn4,treat,-0.3767515709248813,0.03754107136237958,0.00019723121506571317,-0.23701573076813992,0.3003611958226343,0.43375662433756623
231,Mcm6,treat,-0.513435793475039,0.14017822033430932,0.0005493860798444677,-0.8933695230079743,0.21696178133936814,0.0010131587622013044
232,Dars,treat,-0.637734980156519,0.0690991022798633,0.00026171129593945976,0.07110989016376824,0.3804918452997216,0.8407159284071593
233,Cxcr4,treat,-0.6540514080193361,0.05114728440668678,2.11508617838296e-06,-0.09728458307726819,0.10812602732320362,0.37446255374462556
234,Il10,treat,-0.6614555411502562,0.16045535700599228,0.0005287420906188807,-0.08890253273338813,0.2863787508235359,0.7845215478452154
235,Mapkapk2,treat,-0.40013611430360563,0.0328220496339955,2.5863821108330116e-06,-0.36890110444390367,0.1750488852980216,0.03519648035196481
236,Rassf5,treat,-0.38327571604000943,0.06764750388370462,0.00010462073305366738,0.23236222446871574,0.3856130849009165,0.5033496650334967
237,Ikbke,treat,-0.041831863977299884,0.06031152842808981,0.48565143485651435,-0.5246659135648126,0.21684101488216445,0.017598240175982403
238,Srgap2,treat,-0.7615941335760666,0.047389224173222326,3.069822990168625e-07,-0.3052587058829356,0.16399009927121805,0.061993800619938005
239,Ctse,treat,-0.10861301639453473,0.23526196847074216,0.6419358064193581,0.7182142384363526,0.43826827308790584,0.10078992100789921
240,Rab7b,treat,-0.5342348110884935,0.05218587861519339,2.0239451233677875e-05,-0.045232916488154876,0.1350888280117716,0.7371262873712628
241,Slc41a1,treat,-0.6280128287702037,0.1411213134539918,0.00019755789313230542,0.3743425338563401,0.6626460003766147,0.5564443555644436
242,Rab29,treat,-0.6686252886631067,0.11082595632395222,0.0001123791828308106,-2.2344509883336996,1.1528154008716194,0.061693830616938304
243,Nucks1,treat,-0.4408577346259412,0.05237120229180135,1.389269618408965e-05,0.9767568174576645,0.47096068319667095,0.036096390360963904
244,Elk4,treat,-0.5394269401783071,0.06717741457500184,0.0003386302861296796,0.3356728998987114,0.6038131297958299,0.5046495350464953
245,Nuak2,treat,-0.3687116508880495,0.0562730187998229,1.3701745727336314e-05,-0.23684484837376948,0.21490543830700776,0.27387261273872615
246,Dstyk,treat,-0.46930205721930796,0.07363007739305148,0.0005730042525840132,-0.3089245994173541,0.35131369578628596,0.36646335366463356
247,Mdm4,treat,-0.64616240410714,0.05915342592894814,3.5956297152882536e-06,-0.4034529184272928,0.29827778698542967,0.17218278172182783
248,Ppp1r15b,treat,-0.36192007358521416,0.053085069367327306,5.2450463703832874e-05,0.21829716550968448,0.27200999106612206,0.4056594340565943
249,Snrpe,treat,0.00833139566948238,0.03354093830519207,0.8038196180381961,0.7026201626648017,0.34433427371449704,0.048095190480951906
250,Zc3h11a,treat,-0.7518689316045805,0.10125834010325153,0.00014362559831186122,0.27850518085572806,0.609364549299226,0.5702429757024298
251,Zbed6,treat,-0.778799136166736,0.09012193308940596,2.4997128503667005e-05,-0.9843624404935098,1.2812967888678328,0.3464653534646535
252,Atp2b4,treat,0.013627836901826233,0.05011951064632653,0.7842215778422158,-0.7647676940704332,0.0996931286585172,5.581422844358914e-05
253,Btg2,treat,-0.5074111911712602,0.044058619969394676,1.3725672806717541e-05,0.3880024625065911,0.15119630903479714,0.008999100089991
254,Ppfia4,treat,-0.7427293084193586,0.08028388464305856,5.156807317291365e-05,-0.049282032053460385,0.2696886111220738,0.8516148385161484
255,Tmem183a,treat,-0.6497447353140616,0.07114498935021195,1.7759591921536506e-05,-1.1486014630280683,1.1035897309726388,0.20927907209279073
256,Cyb5r1,treat,-0.8328181254787869,0.09336702607715047,9.938056680855835e-06,-0.46559083719122724,0.49622809511289306,0.3063693630636936
257,Adipor1,treat,-0.4106377441545499,0.03503681032976634,1.1901354938952017e-05,-0.18036137783186237,0.2269465881758653,0.42045795420457954
258,Kdm5b,treat,-0.8804630046150191,0.09020080918612801,5.632004209146936e-06,-1.3500841456809967,0.5323700966547616,0.0082991700829917
259,Ppp1r12b,treat,-0.9968649195350707,0.09138515768022672,1.1027701961884063e-05,-0.16632677877184202,0.27268860423935726,0.5488451154884512
260,Ptpn7,treat,-0.07715253236584153,0.09182481180783097,0.3975602439756024,-0.8416075621941312,0.34219636729998615,0.015498450154984501
261,Arl8a,treat,-0.3166736807893113,0.045502343142588185,2.2206999858777232e-05,-0.18843499784385492,0.25165647296567334,0.43675632436756323
262,Rnpep,treat,-0.28612089117678086,0.05192814492273406,0.0002148537414778174,-1.628457729130673,0.6539510756919368,0.0004892215489539679
263,Timm17a,treat,-0.32859140065460984,0.06990263363212056,0.00012446202225710706,0.3466873232926911,0.6831060811691702,0.5188481151884812
264,Ipo9,treat,-0.7683553133421777,0.08347158030683331,1.3689439077189197e-05,0.21817470701745326,0.7665366612665391,0.722027797220278
265,Nav1,treat,-0.7710556424859818,0.0767567904686888,9.999763561953366e-06,0.39882293353380016,0.21438690184715392,0.062493750624937505
266,Csrp1,treat,-0.4270816919813578,0.09420445845906016,0.000127416242320032,-0.17764522981780287,0.3413789495085156,0.6001399860013998
267,Kif21b,treat,-0.3536907158262448,0.07707454139634243,0.00046132600715938243,-0.25280529461529383,0.2847304483809994,0.36746325367463256
268,Camsap2,treat,-0.768649091676348,0.0707002168321089,2.6272794426754092e-06,0.018469875730853194,0.27432345551949794,0.946905309469053
269,Zfp281,treat,-0.562928661658549,0.07885382245335154,7.855115979525636e-05,-0.5484338510069092,0.36033920365264643,0.12038796120387961
270,Gm4258,treat,-0.26233910857486215,0.10124616198063924,0.009599040095990401,-0.8328106813477436,0.22238215578676104,0.0007333430479790264
271,Ptprc,treat,-0.45329215347107643,0.026259634436221684,2.3668930748835576e-05,0.12785612985439307,0.10069778193911455,0.20577942205779423
272,Nek7,treat,-0.6791212898318698,0.04958556220006883,9.135629107067653e-06,-0.28345794594298207,0.2133537476706441,0.18368163183681632
273,Dennd1b,treat,-0.7515058988676951,0.05362085399440863,1.3474664834172936e-06,-0.34847352281617217,0.156800964271449,0.029497050294970503
274,Cfh,treat,-0.7327181767757275,0.06738836028257193,8.802312598280966e-06,-0.27336347770397207,0.17030638653304897,0.10978902109789021
275,Cdc73,treat,-0.5959249792233824,0.05539751547643612,4.5622526105433485e-07,0.1413146098140806,0.4043078288520766,0.6926307369263074
276,Glrx2,treat,-0.08307945917729943,0.06229874695777905,0.18248175182481752,-0.22383676456440954,0.7019536269537964,0.6881311868813119
277,Uchl5,treat,-0.46972589513926233,0.06812766375877079,4.812508835502198e-05,-0.5303525868862737,0.4143725336981239,0.18758124187581243
278,Rgs2,treat,-0.41914909862902094,0.05370843420065365,4.559063082553852e-05,0.029855374554766504,0.15212094301161525,0.8421157884211579
279,Rgs1,treat,-0.4797883338591226,0.05023678435540138,5.952357712552836e-05,0.14494476330553496,0.15504020841483515,0.35496450354964504
280,Pla2g4a,treat,-0.35401441580923537,0.07121884415785382,0.00011688949987971443,-0.8627171272294994,0.25952173744589674,0.0006290114895712199
281,Ptgs2,treat,0.004155381798720104,0.07644159667883482,0.9552044795520448,-0.06518128139106195,0.15415541414457992,0.6814318568143186
282,Ptgs2os2,treat,-0.07006799068175164,0.1497725027223091,0.6428357164283571,-0.18056851134941848,0.4545504407317139,0.6895310468953104
283,Odr4,treat,-0.7766878393115528,0.07707269447169103,9.54733226899594e-06,-0.5936229133618768,0.37761886556873475,0.10888911108889111
284,Tpr,treat,-0.500892602317663,0.034537582042121984,6.776772341875616e-05,0.6472380567314016,0.3426383947422934,0.0527947205279472
285,Prg4,treat,-0.8800460671689484,0.28801460751309643,0.0036996300369963003,-0.3705173461649914,0.2149587215270189,0.08339166083391661
286,Ivns1abp,treat,-0.6437358714036909,0.05558493843915993,1.9086221267807553e-05,0.2041303228349497,0.23240691626444024,0.3648635136486351
287,Swt1,treat,-0.43984316790329486,0.08374829922654094,0.00011262611102875191,-0.9710217133139664,0.5310392539227131,0.0745925407459254
288,Trmt1l,treat,-0.6145155987542327,0.09132473995140439,7.614044629166137e-05,-1.0628861357386772,0.45388355771839645,0.0212978702129787
289,Rnf2,treat,-0.6971939878035536,0.0755591276261941,9.651822578629936e-06,0.3040550812194028,0.8706092565668094,0.7131286871312869
290,Niban1,treat,-0.6874529341245581,0.07663871643351926,5.3788503844741584e-05,0.136832315881263,0.2883035553804837,0.6367363263673632
291,Edem3,treat,-0.5224280726237619,0.0790560435138819,0.00011371238259544302,-0.3226281082743851,0.28151433185588914,0.24797520247975202
292,1700025G04Rik,treat,-0.5768148435509334,0.10960541174719733,0.00013587700792467552,0.04400021449668846,0.3721337152261342,0.9111088891110889
293,Rgl1,treat,-0.7234266221256315,0.06753040217966576,1.2984072583493833e-05,0.06048818359325893,0.14944709532458772,0.682031796820318
294,Arpc5,treat,-0.1897115571308771,0.023886459949553233,1.585298598482474e-05,0.035555097519935686,0.15444373141185166,0.8133186681331867
295,Ncf2,treat,-0.2821094337655573,0.032212490571739825,2.694361379229978e-06,-0.21876843675462201,0.10799650018580476,0.043195680431956804
296,Smg7,treat,-0.7399212215411076,0.05884107946697157,8.401255164791185e-06,0.04088935204914339,0.27804201653864347,0.8819118088191181
297,Lamc1,treat,-0.3742759694949872,0.07668987572907432,0.0010378547439441345,-0.39860570909675613,0.19685396107751113,0.042995700429957005
298,E330020D12Rik,treat,-0.6985100233442767,0.13506942569810795,0.00020576055755014463,-1.2558645401081265,0.3291293961161386,0.0007089111455550639
299,Dhx9,treat,-0.7139224659213341,0.05378002545053161,4.701465282734935e-06,0.039585164285170074,0.2880099740992283,0.8849115088491151
300,Npl,treat,-0.99686842130795,0.09942003064119433,3.700255728130882e-06,0.2285051362090112,0.1396212739630786,0.1024897510248975
301,Rnasel,treat,-0.33063897906592443,0.06271263582374588,0.0008032375479627509,-0.5153723700202066,0.3203397510709084,0.11308869113088692
302,Glul,treat,-0.7958982839847512,0.0654467393004093,0.00018625137950486017,0.28874684556294744,0.1543041266581337,0.0613938606139386
303,Ier5,treat,-0.42999795565952914,0.042815266581044814,0.0001724591255775292,0.34420207071735803,0.1597645955970865,0.032596740325967405
304,Stx6,treat,-0.30653347684142357,0.05642603065699024,7.849329362552265e-05,-0.687620878114177,0.1728045223931179,0.00035726411763021204
305,Xpr1,treat,-0.42264941098264486,0.060282625841091016,8.863859129967575e-05,-0.99346914690117,0.7248198002348097,0.24517548245175483
306,Acbd6,treat,-0.3842864208894774,0.05892012191372367,7.725241228104333e-05,0.05571811536282646,0.47794416509316,0.8903109689031097
307,Qsox1,treat,-0.31447683017674427,0.11572050195891656,0.0065993400659934,-0.4492873759859446,0.49750201927612203,0.3481651834816518
308,Cep350,treat,-0.2319230957415528,0.04287880550991406,0.0006875454782528683,-0.5224253636838838,0.1940457809356354,0.0081991800819918
309,Tor1aip1,treat,-0.3829437026420878,0.036946382359266026,3.709079574866111e-06,-0.06706290250438042,0.2879278110791221,0.821017898210179
310,Tor1aip2,treat,-0.810249688600228,0.061480325127900456,6.68116046921574e-06,-0.4424223470003483,0.3782192006856888,0.22547745225477453
311,Gm2000,treat,-0.5837845437324286,0.04756810882423154,7.338905892934405e-06,1.1440794552323283,0.3682224696596251,0.012598740125987402
312,Soat1,treat,-0.4557824508717916,0.03674460867321626,7.895555215767057e-06,0.14235777377431857,0.1669837147429685,0.39106089391060894
313,Abl2,treat,-0.9206858000432349,0.05599604556168033,1.4982263842641562e-06,0.41151694763730623,0.2050366613645531,0.0395960403959604
314,Tor3a,treat,-1.0588567755706382,0.09029229964618996,1.0660745235249644e-05,-0.038983713673079845,0.33010153561578065,0.9089091090890911
315,Fam20b,treat,-0.6934742054784496,0.08705736340674146,1.8328618797549996e-05,1.8468298792622884,0.9959469539586506,0.0537946205379462
316,Cop1,treat,-0.35004276984516647,0.042299987582262576,0.00033711848204352404,-0.044449453983023864,0.21445932281009214,0.8317168283171683
317,4930523C07Rik,treat,-0.2918177949033834,0.10397589079583808,0.003999600039996,-0.39342613878784893,0.18428982170397148,0.032596740325967405
318,Mrps14,treat,-0.3635629107832988,0.04908809889972604,8.653205540983436e-06,1.8910196805053159,1.0417081059470716,0.0537946205379462
319,Cacybp,treat,-0.9690936961218277,0.06532534947588577,7.803120870224771e-07,0.7161418459542936,0.4147696637287836,0.072992700729927
320,Rabgap1l,treat,-0.1470331707769235,0.16820467088538063,0.38066193380661933,0.4197607852805829,0.16925654323114292,0.014698530146985302
321,Rc3h1,treat,-0.35397217415545,0.04328164384175093,0.00024972817674343196,0.17823348155796012,0.29557107412271344,0.549045095490451
322,Gas5,treat,-0.13847112797823255,0.04945935491402871,0.005599440055994401,1.4126040118579255,0.5569555396196336,0.0002635100789287534
323,Dars2,treat,-0.5244914435044917,0.15513524090166741,0.001628987762620708,-0.7578067938197894,0.4115108097642818,0.0674932506749325
324,Cenpl,treat,-0.46393491190741243,0.11869933052643152,0.0006440584108886883,0.03616358597494205,0.5448484661955004,0.9388061193880612
325,Klhl20,treat,-0.3546894043983416,0.11764952903789516,0.0028997100289971,-0.06676302533999932,0.50511342581605,0.8787121287871212
326,Prdx6,treat,0.2423610626134428,0.05732006028257567,0.0002797470448890167,-0.4797839061438586,0.38193513233503673,0.22087791220877911
327,Suco,treat,-0.29506670134198215,0.06087079273026509,0.00020321757753786855,-0.016303355643906947,0.4907405554669693,0.9734026597340266
