,gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval
7091,Gtf2h2,treat,-0.5248217623489991,0.02959020749865357,3.703329264265563e-06,-0.08529472327194959,0.14431478388888602,0.5512448755124487
7092,Rad17,treat,-0.632088837834803,0.02348342641864565,6.495324093592853e-05,0.19569861791873236,0.1552621320117967,0.20537946205379462
7093,Ak6,treat,-0.5313880336387261,0.016618028663607926,8.985882187836755e-08,0.107057929399752,0.060803886880543695,0.0806919308069193
7094,Cdk7,treat,-0.6008610233780592,0.03289324926598422,1.7143963160253805e-06,-3.2362004794375854,1.8069174267313741,0.36776322367763226
7095,Mrps36,treat,-0.5098070262117328,0.01522540775530825,3.1331167807910365e-05,0.2946239846773874,0.06538624415023815,0.0002096020662833429
7096,Cenph,treat,-0.6187639423847294,0.03908760935778369,0.00010136617592586165,-0.14085977566882102,0.10398200478277911,0.17588241175882413
7097,Ccnb1,treat,-0.5285292535024052,0.03857192463209638,0.00013796902218312846,-0.32329996020276597,0.059434065095389614,4.498679296413573e-05
7098,Slc30a5,treat,-0.5178149979694089,0.020421820200490937,5.637929444160114e-07,-0.05744329586475905,0.10614262863437561,0.58994100589941
7099,Pik3r1,treat,-0.41674863271386475,0.022599004796913083,1.5307453676743023e-06,-0.08876791356747259,0.12851259065585005,0.5011498850114988
7100,Mast4,treat,-0.30344586752226643,0.01054363157676361,5.094854797890833e-05,-0.335068835178355,0.024776547019476396,3.5959507573928263e-06
7101,Srek1,treat,-0.5188453763815585,0.012393191876617828,1.9536800751448168e-05,0.16735949250859042,0.05271939773933667,0.0015998400159984002
7102,Erbin,treat,-0.6086780819596267,0.01123651610898941,1.9928713256347034e-05,-0.30707718684536023,0.05718063134650073,0.00011641202867085345
7103,Nln,treat,-0.5395006873066056,0.019403174342498466,6.264229655854613e-08,-0.21546928034231214,0.08031672620789852,0.007099290070992901
7104,Sgtb,treat,-0.7048541193719572,0.03136267294890903,3.584374237185341e-05,0.24950428628703145,0.12104185660458001,0.038696130386961305
7105,Trappc13,treat,-0.4952730055382387,0.023416228456533083,8.900365556038897e-07,0.21853001964837449,0.12950782517236792,0.0953904609539046
7106,Ppwd1,treat,-0.5645981927325666,0.026171918223261533,2.2206785029807916e-06,0.3521722056645449,0.15745326538062715,0.025597440255974404
7107,Adamts6,treat,-0.06492416540371759,0.03756954704740547,0.0867913208679132,-0.39106214388045996,0.1656491784925481,0.0160983901609839
7108,Cwc27,treat,-0.43493923402664786,0.01680827542905703,9.143945979657917e-07,-0.30332115712275187,0.057704495565283724,0.00020261516546784468
7109,Srek1ip1,treat,-0.5421518782724283,0.017851188872386264,5.931377180456362e-07,0.1890617807689443,0.07441611087219577,0.012898710128987101
7110,Ipo11,treat,-0.49551682218979237,0.021268917937060868,4.3943150264716923e-07,-0.37316441890657825,0.09092659898002181,0.0003627968745894465
7111,Dimt1,treat,-0.42144525783653153,0.02628766492735766,1.9394210479926195e-06,0.12624750719413577,0.13054145380364954,0.33966603339666035
7112,Kif2a,treat,-0.6075732376683157,0.013591964197823544,1.65038102736832e-05,0.11496438369793244,0.13739068901024304,0.43675632436756323
7113,Zswim6,treat,-0.5054624345726948,0.0118645946178334,2.1589227408333215e-05,-0.4491143428595098,0.05289762607084716,6.258670512768794e-05
7114,Ndufaf2,treat,-0.38886540839290046,0.018220010336389873,7.023550021556272e-07,0.08060263624119267,0.05571033007183317,0.15058494150584942
7115,Smim15,treat,-0.5010102562984549,0.013725778935718465,4.1819954533811944e-05,0.2632009310198915,0.04577234450200586,8.35455001398205e-05
7116,Elovl7,treat,-0.4898082480985627,0.018625125257323488,6.320249856949451e-07,-0.2675210028747693,0.06718013778156652,0.001816424223838219
7117,Pde4d,treat,-0.5232328668692463,0.006804793832010247,1.0490720259339192e-05,0.11708425663367278,0.020834453299951674,7.23182714668611e-05
7118,Plk2,treat,-0.30558723642464924,0.024176151271920295,4.441421442216538e-06,-0.36030548281657715,0.08950907702112232,0.0007176630531105774
7119,Gpbp1,treat,-0.5289895336275474,0.010191456848830343,2.142748461777314e-05,0.024016654434281137,0.045623698344570536,0.6029397060293971
7120,Mier3,treat,-0.5331606845642386,0.01944461196681956,1.844330052593701e-06,0.03012779417102365,0.20070141085400509,0.8879112088791121
7121,Map3k1,treat,-0.6101958957764348,0.01174700665296548,1.4258987890582638e-05,-0.09286757457333257,0.03823296418912493,0.015298470152984701
7122,Il6st,treat,-0.3812335170339621,0.016043208104491044,1.6478191093086554e-07,-0.2861916668491586,0.06126478943544118,0.0002949710658670295
7123,Il31ra,treat,-0.8794802992085183,0.03495238164011469,9.488047497366686e-07,0.045211973193948644,0.30808776530174503,0.8891110888911109
7124,Slc38a9,treat,-0.3366700302251604,0.024727909446388682,7.458834122615383e-06,-0.4318117814607207,0.09340343037566388,0.00011025562549721452
7125,Plpp1,treat,-0.5771177968932065,0.026951840806164886,3.260166899997757e-07,-0.21028765990328277,0.20258737185821374,0.30646935306469353
7126,Mtrex,treat,-0.5120928284953602,0.013947299064405646,3.458850420004499e-07,-0.2810774794254574,0.1881610035792668,0.144985501449855
7127,Dhx29,treat,-0.46587591086437036,0.026742473182344094,6.107976379882823e-08,-0.11625156679860946,0.11521294945343075,0.30786921307869214
7128,Gpx8,treat,-0.18471319643810566,0.025187871100872727,1.3473928838913432e-05,-0.31752859213938445,0.07164219434772005,0.00020462430071587387
7129,Snx18,treat,-0.6064201749178441,0.020122242346286096,8.902014970953277e-07,0.09865560346881905,0.10152771169914569,0.3320667933206679
7130,Arl15,treat,-0.33345180098285976,0.015230692487673735,6.91832182839314e-05,-0.5137174335327223,0.04113175160551682,4.136791381503264e-06
7131,Ndufs4,treat,-0.5942796470031494,0.010077500906097056,7.556725756618508e-09,0.3521955935294422,0.03267667055551826,1.1875270907539437e-06
7132,Fst,treat,-0.57519462761242,0.036632988980996255,7.494236242204492e-07,-0.4010537129011395,0.12035621137873409,0.0012998700129987
7133,Mocs2,treat,-0.5246294971609152,0.014977049180139814,2.6702495403611217e-05,0.2834546639327969,0.06467171677939265,0.00028015797423065324
7134,Itga2,treat,-0.4616756477132462,0.012440429235850004,2.908192175698736e-05,-0.5236925897200884,0.0450096763406673,9.10463856544929e-06
7135,Itga1,treat,-0.13019413688507311,0.020097170461466096,4.3786157811336275e-05,-0.3860171613704688,0.057683665187289616,3.122374569432698e-05
7136,Pelo,treat,-0.5647668202562424,0.023970759536213693,2.2054813678949957e-07,0.39929255768525057,0.13478004070639696,0.0032996700329967
7137,Parp8,treat,-0.6143398610076657,0.013974879665015517,2.615778326482161e-05,-0.32536242765591117,0.06056777971699046,0.000207465940796141
7138,Mrps30,treat,-0.5976123528619341,0.017765891564749472,5.749655153139549e-07,0.2891345160927472,0.1182083800368958,0.0168983101689831
7139,Paip1,treat,-0.46216073841749383,0.011488358810054913,2.8773335036071396e-05,-0.08206105447393774,0.056410556701273706,0.14408559144085592
7140,4833420G17Rik,treat,-0.5593129761447436,0.015818987945017893,3.363465192971502e-05,0.0756098980036779,0.08385628126851627,0.39246075392460755
7141,Tmem267,treat,-0.5755575853475137,0.052106473348752076,5.650611007722311e-06,-0.7828545656886385,0.6190068811764149,0.20887911208879112
7142,Hmgcs1,treat,-0.05715021437502265,0.014816699370993012,0.002003569438991171,-0.4889292597206897,0.036093653196416074,0.0001284189634534625
7143,Nim1k,treat,-0.2890773711862639,0.03271195391298975,0.00018147140919509144,0.06095146552778629,0.0916917736130461,0.5122487751224878
7144,Gm41077,treat,-0.30158244166696413,0.02803720192677487,1.9955065663702206e-05,0.32415065422883194,0.13110737242467813,0.014898510148985102
7145,Zfp131,treat,-0.5677556004201119,0.013380657816089974,2.1660823310762965e-05,-0.06873041608320321,0.04934924689245214,0.16078392160783922
7146,Ube2e2,treat,-0.5061335646597842,0.011827578347818139,2.8555687889093662e-05,-0.4536432133132364,0.05642489490135431,1.858214104789348e-05
7147,Ube2e1,treat,-0.5284903306498188,0.012697846562317693,3.28574620857603e-05,0.1978220186527586,0.05994428048831573,0.0012998700129987
7148,Nkiras1,treat,-0.4859327919736116,0.03080666747733731,6.36573863434983e-05,0.361947020725081,0.18854208523085317,0.0565943405659434
7149,Rpl15,treat,-0.5949254617117834,0.007245006352562669,1.0989183846549066e-05,0.36269595015674577,0.01871744553121241,5.720556844452963e-07
7150,Nr1d2,treat,-0.457672745269248,0.018919382897021733,2.428888160054572e-07,-0.017513970178167082,0.07984416904742801,0.8263173682631737
7151,Top2b,treat,-0.4933862101689144,0.01343068570324816,3.063474626734565e-05,-0.040380501231482784,0.05748920955436248,0.48035196480351966
7152,Ngly1,treat,-0.5164793494827196,0.021160936473382477,2.3552197791933012e-08,0.14213530751823178,0.10293161673248633,0.1765823417658234
7153,Slc4a7,treat,-0.5279718627447116,0.01312203419926731,2.5578286910491917e-05,-0.5427433189604451,0.04582715018353999,2.426342936652809e-07
7154,Il3ra,treat,-0.3731036980032549,0.029716120660566284,7.694442835491366e-06,0.4125839586557359,0.21522583659142433,0.05799420057994201
7155,Psmd6,treat,-0.4767690407472345,0.014071159942179771,3.894526019934717e-05,0.18136661484269972,0.05361152823499469,0.0015747037855706873
7156,Atxn7,treat,-0.5248276811437254,0.01882952540542624,2.6069839807159424e-06,-0.4576709769702287,0.12006775333045361,0.0005096771359896655
7157,Thoc7,treat,-0.5113866521125329,0.011336028784320783,1.2777586792202544e-05,0.35787305442971784,0.04082293542041112,1.2991069787035588e-05
7158,Fhit,treat,-0.30661259110441696,0.02206211493709582,2.5861303552743885e-06,-0.590156375609553,0.04311351529614026,1.4834401737400901e-05
7159,Cfap20dc,treat,-0.641535650398432,0.030194754803309652,4.658984339631904e-05,0.15627115862508686,0.10091261038688115,0.11948805119488051
7160,Pdhb,treat,-0.506167243918089,0.018439920961425858,3.471150752320104e-07,0.3960802095985404,0.19689379524531228,0.0380961903809619
7161,Pxk,treat,-0.649001447519495,0.02413848292827506,3.130482585313076e-07,0.21239773103668785,0.11465542734199786,0.06619338066193381
7162,Rpp14,treat,-0.4944114028477082,0.026180435821627997,4.479281558733716e-06,0.23832621924737152,0.17122789976600475,0.16768323167683233
7163,Abhd6,treat,-0.6642600903901252,0.022554143931696302,3.864323228503664e-07,-0.41621126677183184,0.1311142111516719,0.0011998800119988001
7164,Flnb,treat,-0.598876835039012,0.013172453026398254,2.2579368347133192e-05,-0.3574699125078352,0.0856149749707041,0.000301254043639459
7165,Rtraf,treat,-0.5365663312181438,0.01091183993530033,1.848100152256811e-05,0.21429117086413918,0.04193650234754088,0.00013838470063416963
7166,Saysd1,treat,-0.4932326959030058,0.02692820759905777,7.995078423352265e-05,-0.23487289254252122,0.153002707485665,0.12498750124987501
7167,Ecd,treat,-0.5042364316882205,0.01763717661865961,7.631471633762878e-09,0.044603516754551154,0.07436642706442786,0.5583441655834417
7168,Fam149b,treat,-0.3533996747791235,0.0286900720051402,2.9444838957196465e-06,-0.1100188455337387,0.18214748258640073,0.5487451254874512
7169,Dnajc9,treat,-0.5291322982251516,0.028222383266291794,6.670947950410819e-06,0.1023977923521669,0.08242066801225188,0.21487851214878512
7170,Mrps16,treat,-0.6051923463246776,0.013977623764631079,1.384658550152507e-06,0.36418741243578595,0.05702071643167076,9.529674350825903e-05
7171,Anxa7,treat,-0.6007724842138847,0.011249606125718322,6.425169157195723e-06,0.17165370789932388,0.044852202645603904,0.00035091374564850486
7172,Ppp3cb,treat,-0.47777172698632614,0.014241156912774292,4.3027978305719434e-05,-0.046573530320032024,0.06469507359536504,0.46685331466853314
7173,Usp54,treat,-0.557645170265717,0.033180620884952376,5.735374466010793e-05,-0.10587717236738935,0.13177540681802458,0.42015798420157985
7174,Sec24c,treat,-0.6595673194289893,0.016770489314721367,6.407891158417734e-08,0.29736083503930666,0.09832516112281028,0.0035996400359964
7175,Chchd1,treat,-0.5958383268936501,0.012263305700429805,2.5553476775887878e-05,0.20168202344929034,0.03888236050765248,0.0001162147178967282
7176,Zswim8,treat,-0.5912820681956642,0.01808654517029049,2.6106368919154405e-08,0.3695580400437637,0.0953279066585179,0.000636454170849058
7177,Camk2g,treat,-0.5410507653344954,0.02049776346486679,1.0653667216946622e-07,0.07885807980585029,0.08342895270310555,0.34156584341565843
7178,Vcl,treat,-0.3115100721299917,0.012314926643208473,6.078972622252472e-05,-0.377831680362545,0.05986480406809551,0.00010367064869152781
7179,Ap3m1,treat,-0.5765444383864416,0.018937600568466505,5.2033462484322006e-05,0.4025400333563313,0.11903577602717617,0.0014762444807733064
7180,Adk,treat,-0.5288696658849364,0.013264064819842693,2.853563221332243e-05,-0.21856069989044039,0.0558561108230611,0.0008941803375450476
7181,Kat6b,treat,-0.6034553317633293,0.016458518052189283,1.0757289890070797e-05,-0.2913360413069274,0.05832659963999614,0.00010762016233195542
7182,Samd8,treat,-0.6436755374322221,0.018106765390707227,4.167223397024226e-08,-0.02237308603162895,0.07577111644453734,0.7726227377262274
7183,Vdac2,treat,-0.5975963906781291,0.008687313975775756,1.1973919041680134e-07,0.2965134447686473,0.029824337432000074,6.859660423425819e-06
7184,Comtd1,treat,-0.5138730675535388,0.02238064077453838,5.466343056595022e-07,0.2390916672897889,0.12509024311480635,0.05729427057294271
7185,Dlg5,treat,-0.4900198055698555,0.0186152558203621,4.2854097500228147e-07,-0.23816742802871163,0.0656262639819019,0.0012777247612344052
7186,Polr3a,treat,-0.5810701018048463,0.029045056486467966,1.8926230980694703e-06,-0.27777916703386696,0.27096178842491514,0.2930706929307069
7187,Rps24,treat,-0.6001711138359953,0.0065939923446132346,4.358131263917591e-11,0.5280513063687229,0.019878874428339917,2.423393712988316e-07
7188,Zmiz1,treat,-0.5820728308724236,0.010226611257820855,1.4772521175906644e-05,-0.025938697799279972,0.030877159173734944,0.39906009399060094
7189,Anxa11,treat,-0.6521983227836704,0.0219893589249638,3.9267622612685437e-07,0.01742991826299323,0.08352352091589116,0.831016898310169
7190,Tmem254,treat,-0.41082283153749705,0.03263209228269687,9.173180227897544e-06,0.13496021872267538,0.13751006341384828,0.32766723327667235
7191,Slmap,treat,-0.6027351831085137,0.012841500831160767,1.6423115584547137e-05,-0.48150605415697,0.25998682747807617,0.024797520247975203
7192,Dennd6a,treat,-0.5432804346953883,0.020030395511892524,5.580105767273028e-05,-0.2715491730763728,0.09021408913797427,0.0030996900309969004
7193,Arf4,treat,-0.4535393191580368,0.008318169366694845,1.8838761356067443e-08,-0.03390106184270741,0.041932653966457026,0.43485651434856515
7194,Pde12,treat,-0.5089874118920085,0.02839470772257621,1.1259804801935636e-06,0.2560078143341525,0.2015466525077968,0.20707929207079293
7195,Dnah12,treat,-0.6256122894468429,0.0761056804352874,1.6817384880022206e-05,-0.46804219114423073,0.18776357837759483,0.012698730126987301
7196,Appl1,treat,-0.4827883712739945,0.016941860433631554,5.182958703884164e-07,-0.06283202426006046,0.06825693601375374,0.3608639136086391
7197,Arhgef3,treat,-0.5505015940084629,0.013208353690312844,3.197182340441334e-05,-0.31424448576477554,0.05568295413593528,6.480682530092366e-05
7198,Tasor,treat,-0.30969883370077794,0.013753481881815716,8.012837831279045e-05,-0.3170868483196337,0.052933890139464826,3.707460585418166e-05
7199,Ccdc66,treat,-0.32805395854781394,0.026471499511576246,1.972137974093564e-06,0.2492565812019279,0.12466188236413088,0.0461953804619538
7200,Erc2,treat,-0.10329882101453408,0.020542653658702857,0.00011898425229258615,-0.49384846239497554,0.08514754778538786,8.768296799936856e-05
7201,Selenok,treat,-0.5264321584675448,0.008945631326624315,1.7921336070618264e-05,0.26156479500116536,0.040151332824638904,0.00032840919324241403
7202,Actr8,treat,-0.5159578403563795,0.026270008836853646,2.0088924456627444e-06,0.6560553286485993,0.19505610804435583,0.0015998400159984002
7203,Dcp1a,treat,-0.5665086152549508,0.025497045233635014,2.2527581821630645e-05,0.1704312843751996,0.15208535164858825,0.25997400259974
7204,Tkt,treat,-0.5403035358417444,0.009390262800760215,1.5768451708193933e-05,-0.025440085764969252,0.03043569549500575,0.405959404059594
7205,Prkcd,treat,-0.5116833853208109,0.016373871736022897,2.0755337915539016e-05,0.10606422203658528,0.07708014189567043,0.16818318168183183
7206,Sfmbt1,treat,-0.5626677048437237,0.025839943493425582,5.3242391317403885e-06,-0.3459511807438295,0.0819293877182048,0.0010165213459124157
7207,Stimate,treat,-0.44800743686825095,0.02665020392576969,1.8129414910522754e-05,-0.02546238086162006,0.12141989195656662,0.8334166583341666
7208,Spcs1,treat,-0.514896616269361,0.010528245372049942,1.984788198480676e-05,0.2512904040754746,0.03723641141137774,0.00034481248640311446
7209,Glt8d1,treat,-0.33779024540338315,0.02541099889588347,1.978306704793539e-05,0.1478017133540761,0.13695072938914823,0.2766723327667233
7210,Gnl3,treat,-0.5841866129831425,0.014359977664558042,2.67415013764192e-05,0.0731475192068484,0.05028257887099941,0.14238576142385762
7211,Pbrm1,treat,-0.5222761702484094,0.009875820232763427,1.9586951049604347e-05,-0.12452725328736597,0.03272138509989924,0.0016631363464734224
7212,Uqcc5,treat,-0.5614742179044678,0.019041727831537607,5.996030735923631e-07,-0.11843189780015814,0.09626331242187104,0.21957804219578042
7213,Nt5dc2,treat,-0.3459382441882648,0.023704381329375537,1.8894486679640837e-06,-0.10663203964784786,0.0787208390183834,0.18958104189581043
7214,Nisch,treat,-0.4469290565033911,0.009499952585339375,2.6273709621425336e-05,-0.10663495403024431,0.032979358266864586,0.0014998500149985001
7215,Bap1,treat,-0.6956325745123704,0.027732347084249664,1.3723200238682844e-06,0.6474414516390666,0.27138885473213836,0.0198980101989801
7216,Capn7,treat,-0.5340765035129027,0.019406894795155866,3.2760120420367556e-06,-0.09643814793869121,0.10694577239363239,0.3655634436556344
7217,Sh3bp5,treat,-0.2985171398793296,0.02351464878114483,4.921000591250514e-07,-0.0651794580024947,0.06703716935225204,0.33496650334966505
7218,Mettl6,treat,-0.5910441457303167,0.02173023337725729,6.115838320858211e-07,0.23511434782137194,0.1421978454766844,0.097990200979902
7219,Eaf1,treat,-0.7311508704465155,0.018656129283318522,1.5602317426608525e-13,0.1469404302152362,0.08681752606624851,0.0923907609239076
7220,Btd,treat,-0.34828488147226366,0.03463982138698703,2.0747793681477907e-05,1.6933520953963614,0.4600328401200108,0.0005646629154529122
7221,Ankrd28,treat,-0.5298006513863871,0.01309803376953403,2.7704575739717272e-05,-0.3112689301231982,0.10213561827158288,0.0027997200279972004
7222,Dph3,treat,-0.5612660051082294,0.012650381377371926,1.5132328590327411e-05,0.06434699036341134,0.043202648024803926,0.1314868513148685
7223,Oxnad1,treat,-0.5528716031483677,0.033673304096446886,4.682373104998704e-06,0.17358797704173412,0.23657397397217697,0.45095490450954906
7224,Ncoa4,treat,-0.7360028149654207,0.01694422389691439,2.0287904268225814e-07,-0.2281225808911198,0.04538983964791563,0.00023368172115321797
7225,Timm23,treat,-0.5737515356718348,0.01153338436482937,2.362978313412394e-10,0.16854034033336143,0.03901405359774115,0.0007714023097899626
7226,Parg,treat,-0.5768835975095358,0.019179605698571654,2.8783285467350886e-07,-0.8323156682315638,0.231046649987283,0.0004832117119453941
7227,Ercc6,treat,-0.4283810395878395,0.027630611266593733,2.4952019533967947e-06,-0.33445802510131045,0.15330247619880294,0.0331966803319668
7228,Arhgap22,treat,-0.6833263193467568,0.01649771231476153,2.1795568377189443e-08,-0.30636168387660273,0.07204574182131501,8.758918364941624e-05
7229,Mapk8,treat,-0.5560027124559858,0.016450957135119133,3.146139594260667e-05,-0.3036036996742233,0.08309742415234203,0.0009787283263837515
7230,A630023A22Rik,treat,-0.4114523321527144,0.033134277558383045,2.211470987305712e-05,0.14601354922653248,0.1817584953039528,0.4243575642435756
7231,Anxa8,treat,-0.422172404109968,0.014085354123564963,4.823954800169628e-05,-0.31513545296433876,0.034634444333960186,2.419299344909917e-05
7232,Glud1,treat,-0.5083397351464083,0.011188161039918204,2.3906299540400826e-05,-0.09735559136890962,0.0570577181962425,0.08709129087091291
7233,Bmpr1a,treat,-0.5114845173310053,0.012298865171932589,2.184354801719796e-05,-0.14103058157595788,0.04591362676298696,0.0027997200279972004
7234,Wapl,treat,-0.5606238834991571,0.011155647940693429,2.2873096350704405e-05,-0.12991922531217515,0.05123337934882153,0.0136986301369863
7235,Ccser2,treat,-0.5158010704689487,0.019273389545014254,1.4465604013886995e-06,-0.027139250074222132,0.09943279716277838,0.7823217678232177
7236,Ghitm,treat,-0.5421387740584469,0.012711162269436855,3.165782016940562e-05,0.19807530176661575,0.07222851777864654,0.0046995300469953
7237,Tspan14,treat,-0.5872517924708628,0.019100490161637736,3.6380397697246904e-07,-0.08859907027603206,0.08308715996516143,0.2870712928707129
7238,Prxl2a,treat,-0.4691931749817117,0.017322005041888015,2.1605401957205812e-05,0.14628421932116745,0.07494990565598166,0.051894810518948106
7239,Gm7324,treat,-0.6453374890970311,0.026372875508194588,2.6957082943698856e-09,0.1224137536863694,0.16004225070263145,0.43975602439756023
7240,Ero1a,treat,-0.8785596071545431,0.02215178921304221,1.7409883739410758e-08,-0.1417513306599025,0.044931974026589536,0.0016998300169983002
7241,Psmc6,treat,-0.502823705104819,0.010676729840585106,2.2859662231782513e-05,0.3628928519005827,0.046134410204337555,7.055981383072861e-05
7242,Styx,treat,-0.482388052502124,0.025509077464395378,1.3253192706200197e-06,-0.3113748288245426,0.1331981654954847,0.0184981501849815
7243,Gnpnat1,treat,-0.4537076788352419,0.020793416305196443,4.370190678247153e-05,-0.05619706112523875,0.1815147045380974,0.7768223177682232
7244,Fermt2,treat,-0.4099187668823169,0.023858493796963837,0.00010972529116703231,-0.27680291792258555,0.11468094334525954,0.0163983601639836
7245,Ddhd1,treat,-0.5567393978802867,0.02305086377888806,1.0678863450764507e-07,-0.14433340928812433,0.10473076131569786,0.1765823417658234
7246,Cdkn3,treat,-0.45827587771383765,0.04609318914234288,1.780557354135203e-05,0.5740834291075969,0.35579913695931,0.061493850614938506
7247,Cnih1,treat,-0.6231063369889555,0.012119091752273,1.6482520385929076e-05,0.21203434069255747,0.040272317973408356,0.0005539218877815316
7248,Gmfb,treat,-0.619777744939834,0.01601145866526718,2.1783827687120043e-10,0.06726495338904526,0.07969401655467488,0.40035996400359963
7249,Cgrrf1,treat,-0.6253551918292345,0.028145333913752943,9.393311967834497e-07,0.7056104082849574,0.2118234293069681,0.0015063276148891303
7250,Samd4,treat,-0.4022349287722081,0.016598567870407987,5.902173840551869e-05,-0.5071976323957179,0.04996345841534179,5.0781507045038274e-05
7251,Gch1,treat,-0.4562433816677139,0.018291448668805558,1.922154912352045e-07,0.002734126251134228,0.10167813364161492,0.9791020897910209
7252,Socs4,treat,-0.5402703110046927,0.018902574185727872,1.9113066072374114e-07,0.10741664433894726,0.10167919607090396,0.28587141285871415
7253,Mapk1ip1l,treat,-0.5419877776302857,0.011785547178010692,1.8438355022866295e-05,-0.0581296744199673,0.06386689177137193,0.36336366363363665
7254,Lgals3,treat,-0.5764151392795434,0.010027677161825128,9.693300373899713e-10,0.15710768851275247,0.028860006448880482,0.0001560144248854961
7255,Dlgap5,treat,-0.6248988189137166,0.03844119053032267,1.0045814328272864e-06,0.14161683075669718,0.08112877224824924,0.08509149085091491
7256,Fbxo34,treat,-0.522626650210127,0.01955552412865787,3.79185174942644e-07,-0.03948429426779221,0.09741968625960347,0.6796320367963203
7257,Atg14,treat,-0.5672175020220924,0.027828796123865754,5.595576163079227e-06,-0.010908074669538732,0.13017935437398376,0.9314068593140686
7258,Ktn1,treat,-0.5928239179552695,0.010046264282169249,1.1473936008984269e-05,0.17740955875443867,0.0319867491948587,0.00042386179947484195
7259,Peli2,treat,-0.4327372813416124,0.02270498133125341,2.0978878764797683e-06,-0.5420968218164028,0.06756350826369166,3.101956659195732e-05
7260,Tmem260,treat,-0.4325220399693159,0.031906307650320015,5.4949370727231335e-06,-0.3993773631150227,0.18127321304295388,0.026797320267973202
7261,Exoc5,treat,-0.6306484878564487,0.011958067362579497,1.872641207741218e-05,-0.17928662064280834,0.04624217294237688,0.0005433546165246961
7262,Ap5m1,treat,-0.5880574925440739,0.030251567742347305,5.694972994616576e-08,0.07627725197481494,0.20761308915068685,0.7105289471052895
7263,Naa30,treat,-0.610558330092068,0.02349400113616666,1.9302795231634728e-07,-0.008465963272073829,0.16678282232930872,0.9586041395860414
7264,Ttc5,treat,-0.5383935270039695,0.021886845643817383,6.310248678686781e-07,0.031123536873456925,0.1374083836757982,0.8125187481251874
7265,Parp2,treat,-0.5586319025411356,0.024817924454357057,2.7564751666270357e-06,0.2789392042086333,0.11636515221271009,0.017298270172982702
7266,Tep1,treat,-0.5426905334729497,0.02509713237970728,7.405617981652568e-07,0.1370710531480332,0.14021580063737618,0.3233676632336766
7267,Gm26782,treat,-0.5254897104633183,0.03148777526985203,1.637707472059188e-07,-0.13289990624225548,0.17818082062640953,0.45215478452154784
7268,Osgep,treat,-0.45992450804925106,0.02402709633192557,7.461045910229564e-05,1.1030315646284923,0.7977045169492938,0.32016798320167983
7269,Apex1,treat,-0.35840950354293566,0.015881839040551474,5.5664968709387656e-05,0.08149846428427014,0.04751283167176633,0.0917908209179082
7270,Pip4p1,treat,-0.43830959645226075,0.02237616231956056,4.492769983382594e-07,0.42329047702066536,0.16527006167140051,0.0136986301369863
7271,Pnp,treat,-0.3977891485743509,0.01946149796593839,8.663312057540266e-05,1.0453340756138552,0.6872237491046679,0.09509049095090491
7272,Rnase4,treat,-0.4600194703830128,0.03118440640425074,7.980215070377921e-05,-0.27216934745988625,0.13135537065939656,0.03849615038496151
7273,Ndrg2,treat,-0.6388820187977095,0.016705681076738976,1.0426826465374407e-05,-0.1506912533579323,0.05639368066850065,0.007899210078992101
7274,Arhgef40,treat,-0.49549028355619745,0.013344914867585258,3.8067595556126625e-05,-0.1411988384689997,0.08279353169670797,0.08449155084491551
7275,Zfp219,treat,-0.5772554825267567,0.025302295342331676,6.19920078102461e-05,0.36877181737004555,0.18088216014929462,0.041195880411958805
7276,Hnrnpc,treat,-0.48722696354869416,0.008642081257289241,6.42636729986086e-08,0.14409023135409202,0.029843358223278688,0.0002040543810553531
7277,Rpgrip1,treat,-0.4095716662977096,0.033950797273939654,0.00013232362126147935,-0.5794011571274709,0.21241088066504435,0.005599440055994401
7278,Supt16,treat,-0.4874522572251273,0.013822967946731934,3.0216487792105817e-05,0.30372275899124995,0.22643336031835454,0.23867613238676133
7279,Chd8,treat,-0.5647513077275208,0.014198604172595615,3.2772024874725845e-05,-0.04394649792181637,0.07029393453830117,0.5345465453454654
7280,Rab2b,treat,-0.45913291779834664,0.03303290192169313,1.1080224426200426e-05,1.7139684127954773,1.0446806721515676,0.20257974202579743
7281,Tox4,treat,-0.6448059490966259,0.016681455342030676,3.0273713058113355e-05,0.24381652556913108,0.11389392877853094,0.033996600339966
7282,Mettl3,treat,-0.4698000722316233,0.02778176868560038,1.4142629111583135e-08,0.10049333026065678,0.17773798050548772,0.5646435356464353
7283,Dad1,treat,-0.5615203550274074,0.009312717693782505,1.3741523054191313e-05,0.29395470944914553,0.03741859533806559,5.502825728714587e-05
7284,Abhd4,treat,-0.5918883735411195,0.025252976686112084,8.323470886406187e-07,-0.06727103221085684,0.3220076234223232,0.8441155884411559
7285,Oxa1l,treat,-0.6020187918300289,0.022439177501108423,3.6853216066018456e-06,0.6501144563255611,0.1318885723425667,0.00014992877307747591
7286,Slc7a7,treat,-0.4119326922831357,0.018478639343857704,6.811270166412867e-08,-0.15315872523987678,0.08379407262856317,0.06919308069193081
7287,Mrpl52,treat,-0.5836665025522108,0.010243673198638061,1.615072774302479e-05,0.2249330499337556,0.030652514937545363,2.180894990116383e-05
7288,Mmp14,treat,-0.5318619070839071,0.014350598257653124,2.4706371306465247e-05,-0.04621238644348988,0.05628245146855216,0.41775822417758224
