,gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval
206,Utp14b,treat,0.04217413100207156,0.022530383055035054,0.0685931406859314,0.2525829169832059,0.06617730126091467,0.0008392617449567396
207,Scg2,treat,0.264395224810158,0.07961066279034641,0.001240365781128043,-0.5351004860476247,0.14512784601827727,0.000668140745958587
208,Ap1s3,treat,0.08575785240353628,0.03136035574044974,0.007599240075992401,-0.1029057331678085,0.1103428129255549,0.3621637836216378
209,Wdfy1,treat,0.15623683826617277,0.0206403950469321,0.0003808206645964346,0.23519420381069528,0.09830980904999419,0.016798320167983202
210,Mrpl44,treat,0.24270942756542335,0.03004974594067606,5.373094366607346e-05,0.06612152727568255,0.21930772442610666,0.7538246175382461
211,Cul3,treat,0.1253563226561789,0.013342950451338032,0.00018185564882348764,0.6383142240779083,0.30790871361593025,0.009099090090990901
212,Irs1,treat,-0.07737051208507807,0.03717218413230854,0.0382961703829617,0.09484465867929744,0.14169375542110466,0.5035496450354965
213,Rhbdd1,treat,-0.026892609272108015,0.02359190042943182,0.24987501249875013,0.09005633523082503,0.09348257132128361,0.33466653334666535
214,Mff,treat,0.22976306527489754,0.016057539419194855,2.3641389085818346e-06,-0.20651856467357088,0.0742142582676203,0.006399360063993601
215,Agfg1,treat,0.10027376231646377,0.013319717159544019,0.0003457346110897161,0.09278163956838947,0.057475399830561436,0.1060893910608939
216,Trip12,treat,0.004828487403059079,0.011912002225227925,0.6828317168283171,0.33259817667607633,0.0409358111883006,8.827225274531212e-06
217,Fbxo36,treat,-0.1422066128583328,0.03886610009369667,0.0009084833913582918,-0.09454008624831771,0.27636839853413786,0.7377262273772622
218,Cab39,treat,0.19003671228098062,0.01384970644028994,0.00014196373224510282,0.08046951870012621,0.06055075092697336,0.18418158184181582
219,Itm2c,treat,0.021746293288555374,0.01851266121183778,0.23997600239976002,-0.02481636055368635,0.053017082835611025,0.6386361363863614
220,Psmd1,treat,0.0986063935388252,0.013146583332853628,0.00020230599302662846,0.10772567037669924,0.0372049457149964,0.0045995400459954
221,Armc9,treat,-0.05310284375982955,0.037060428683979456,0.15008499150084992,-0.049848635095504544,0.1686322367487705,0.771022897710229
222,Ncl,treat,0.20320967938142775,0.011708657137211935,0.00010287873967641983,0.020064034720663735,0.031114790106359303,0.5224477552244775
223,Ptma,treat,0.16555872706443253,0.008151960822328863,3.2489867817858754e-06,-0.1087933871312643,0.019900117048850762,0.0004906973585309524
224,Pde6d,treat,0.09743170683098357,0.024135364511349323,0.00047752882489601793,-0.05955364621828142,0.1292825652952738,0.6434356564343565
225,Cops7b,treat,0.14415370119753357,0.040058475664474714,0.0018751741274580223,-0.09227009143225841,0.3330710898946192,0.7828217178282172
226,Dis3l2,treat,-0.011430824071115843,0.031737493139855556,0.7233276672332767,-0.030233531498934655,0.10779134727516253,0.7826217378262174
227,Alpi,treat,-0.009995177627831088,0.07171053871399792,0.8908109189081092,-0.37477745473004515,0.1505567618454744,0.013398660133986601
228,Eif4e2,treat,0.3533001827451728,0.014389587422094355,5.0055137725102455e-05,-0.06361023226941322,0.05310675571545459,0.23427657234276572
229,Gigyf2,treat,0.0839163434784297,0.016581722331942154,0.000784514504464385,0.12117760764410382,0.06797618329878397,0.0852914708529147
230,Ngef,treat,0.11428398351260637,0.04224324145420546,0.0072992700729927005,-0.6447764364206638,0.2723996135579731,0.017198280171982803
231,Atg16l1,treat,0.1034009508991194,0.021749550950743914,8.357309524645217e-05,0.017619951060499628,0.10898591495912478,0.8774122587741225
232,Dgkd,treat,0.16046103761670386,0.01766789132811724,0.0002518892625009841,0.026541885358932312,0.06931166915092354,0.7023297670232976
233,Usp40,treat,0.04504653676235071,0.028107129216723564,0.10748925107489252,-0.45121563056962255,0.2978423612258518,0.12538746125387462
234,Gm20528,treat,0.2830954387328113,0.047350030769136776,0.0001438737212837913,-0.508579985139582,0.22111976442279965,0.0160983901609839
235,Hjurp,treat,0.25117399184261746,0.023251660375047015,2.0661423176332667e-05,-0.06766249742532555,0.14496588970954996,0.6543345665433457
236,Spp2,treat,-0.05232474830089262,0.0568877940782848,0.36726327367263273,0.17937395395969746,0.11522513374725657,0.11498850114988501
237,Glrp1,treat,0.14390913370294012,0.021872149687375726,0.0001144386814590322,0.013522416227568779,0.06710674060932276,0.8386161383861613
238,Arl4c,treat,-0.16999701308754323,0.016324373747762144,0.00017542442642629145,0.24156111585973897,0.02858187260125497,3.944965980922886e-05
239,Sh3bp4,treat,0.09696430048651994,0.023430521887411546,0.00046253044729471283,-0.0028941384280023468,0.10158166008935367,0.977002299770023
240,Agap1,treat,-0.038923581282957094,0.014165336865302,0.007099290070992901,0.16193930740517368,0.04711268461939498,0.0014966748655309502
241,Ackr3,treat,0.2448237247885815,0.021365291420094676,5.920580234216815e-06,0.14018615801667303,0.060829411156728096,0.0211978802119788
242,Cops8,treat,0.19846110204025497,0.015471625743881352,0.0001797165966443174,-0.04335766786213535,0.06588849146950214,0.5165483451654834
243,Col6a3,treat,-0.7181657816320357,0.052606513517040016,1.2720416346576441e-06,0.19507980049137744,0.1756751108266828,0.27387261273872615
244,Mlph,treat,0.20338404390074635,0.05646580896291718,0.0018998100189981002,2.95657117982497,1.3355967627835972,0.020497950204979503
245,Lrrfip1,treat,0.180889458430324,0.011343216361316645,0.00014441491052278484,0.13825806955018485,0.027674839742803298,0.00020194718091891734
246,Ramp1,treat,0.013473869278373797,0.034556027482898266,0.6971302869713029,0.292646278067658,0.07987836262418492,0.0009579274306316963
247,Ube2f,treat,0.15970451292713633,0.01725466647943287,1.2962578763162498e-05,0.006171479094772447,0.08802581058430599,0.9471052894710529
248,Scly,treat,0.13488773736130352,0.04199976317941588,0.0013998600139986002,-0.34440737301387087,0.26164540898716626,0.1954804519548045
249,Ilkap,treat,0.22885738786375986,0.01667636336231877,9.785965973396846e-05,-0.27701408968236657,0.07676535220871253,0.0013622207846359386
250,Hes6,treat,0.24174190192814213,0.028414319185362386,1.3677349971129015e-05,0.07738586050224956,0.2085574183262552,0.7221277872212779
251,Per2,treat,0.05042870419866774,0.029356288449872463,0.09399060093990601,-0.10185148196447041,0.0938272215363117,0.2753724627537246
252,Traf3ip1,treat,0.16055172182893648,0.032591874264101456,0.0005817166151103328,-0.3656343950461641,0.1707816729030127,0.033596640335966405
253,Hdac4,treat,0.04589551754533783,0.020657512496695306,0.0273972602739726,-0.06656628737374676,0.08985809773660579,0.4617538246175382
254,Ndufa10,treat,0.19551346268248035,0.014421986927031248,9.763470667656295e-05,-0.17920331319508231,0.04849024505861111,0.0009088743806350535
255,Cops9,treat,0.19928925186927995,0.012255864445587503,0.00011603818027848706,-0.13397113188471169,0.0351268948884674,0.001024280690235133
256,Gpc1,treat,-0.06367749864228744,0.028101169925184456,0.023797620237976203,0.11302060092086495,0.08985158236849922,0.20807919208079192
257,Rnpepl1,treat,0.24470758848191324,0.023247894502687622,5.45917005185892e-06,-0.09933995439942706,0.1046674517544436,0.34236576342365765
258,Capn10,treat,0.1030382317688532,0.03998769183739698,0.0091990800919908,-0.3759652842374601,0.2915460943196432,0.18758124187581243
259,Mterf4,treat,0.28035111583127925,0.037648261412747096,1.425073751378312e-05,-0.050723126871774264,0.28678366023805013,0.8482151784821518
260,Ppp1r7,treat,0.28384113977473535,0.022689933199862775,1.2842436599234466e-05,-0.05257351104115093,0.16192785324136644,0.7494250574942506
261,Hdlbp,treat,0.31079438312269403,0.01027667379733853,1.1378523569883122e-06,0.003375971376698317,0.034038480529405675,0.9238076192380762
262,Septin2,treat,0.6952503237790653,0.030393433890710995,5.071711658157733e-06,0.6483047583581182,0.25632851011723956,0.0112988701129887
263,Farp2,treat,0.19676576387044206,0.0230719747399584,4.055137830202412e-05,0.07118622744064185,0.10777792689895713,0.5036496350364964
264,Stk25,treat,0.2386712611575221,0.016612175994789306,0.00010750044765511514,-0.3492114107831561,0.07810679775147072,0.00027971631716192336
265,Bok,treat,0.27604657318144465,0.014913796491547636,0.00010508190106095886,-0.18081845079028677,0.03830670075314372,0.00043465168796487255
266,Thap4,treat,0.2524967638663571,0.026532413998922824,0.00031728631578970484,-0.3670999476642988,0.17900138659247916,0.042195780421957804
267,Atg4b,treat,0.20247777111920584,0.024452590656033432,2.0504995810703457e-05,-0.5954237020197568,0.2753330758030092,0.029797020297970205
268,Dtymk,treat,0.26092684332135396,0.01854869578163494,1.7093736850033403e-06,-0.0751847803483307,0.04011875072153151,0.06259374062593741
269,Ing5,treat,0.31924445446153243,0.024550435350023894,8.661610191115769e-06,-0.177968028353709,0.1146715736249658,0.1222877712228777
270,Fam174a,treat,0.2609650619614606,0.02461162171132529,9.086912238025212e-06,-0.1232404657279399,0.12329240945258459,0.31926807319268075
271,Macir,treat,0.20905737960609483,0.01869100166636094,5.577636007667776e-06,-0.2526146348403592,0.06324654877262728,0.0002548616830443856
272,Ppip5k2,treat,0.2597546873055401,0.01977700375939722,3.6415538370790326e-06,-0.02390894133716071,0.0770837408760845,0.7616238376162384
273,Gin1,treat,0.21829272771324157,0.03762531567275057,0.00010730845024572189,-0.21802258293254081,0.18601763232080948,0.23837616238376164
274,Pam,treat,-0.05030161031377278,0.011594773895699994,0.0007316745489337171,0.27634082106949887,0.03892440477448726,2.213463118461915e-05
275,Cntnap5b,treat,0.45316402974002395,0.027234026552489705,6.642321953302296e-05,-0.031996484972748096,0.062986105708538,0.6162383761623837
276,Rnf152,treat,-0.010187153232764312,0.02841214726242365,0.7233276672332767,0.02561939517168765,0.0963583745907047,0.795920407959204
277,Gm28403,treat,-0.21488153740240665,0.16657340505570556,0.197980201979802,3.684213870132013,1.8126957171776998,0.0425957404259574
278,Pign,treat,0.03855482122942466,0.02340003473846009,0.09969003099690031,0.09332396428325838,0.10313810482131626,0.36996300369963003
279,Relch,treat,0.08677410224373029,0.01892371272290534,0.00012256338191052405,0.27175515986826576,0.08736044036812682,0.0022997700229977
280,Tnfrsf11a,treat,0.1555494897146343,0.04409769136330185,0.001060142003514704,-0.1311499079494155,0.18340648552685287,0.47595240475952405
281,Zcchc2,treat,0.32265263253736814,0.026608189638801655,3.9028098088767495e-06,0.14659844594282725,0.1382168801012605,0.288971102889711
282,Phlpp1,treat,0.0418188864185038,0.01683377114651693,0.012798720127987202,0.33229765443477,0.05037697048604928,7.605203650684973e-05
283,Bcl2,treat,-0.2766253774180916,0.020463170219437377,1.512282621874397e-05,0.19902800851605695,0.049557576395932466,0.000525419537216461
284,Kdsr,treat,0.18016878179203066,0.019739908402262144,1.3656197410876953e-05,-0.12029405722957132,0.07588964495184806,0.12018798120187982
285,Vps4b,treat,0.31207806101281194,0.013909385651325034,7.523402236473938e-05,-0.1207045406892826,0.05309686239103908,0.023897610238976102
286,Serpinb5,treat,0.26351701627411245,0.050607077539348795,0.00015675549659382253,-0.5156333087001084,0.14369000606699728,0.0007771549732639283
287,Tsn,treat,0.227333688015985,0.013551942755005455,0.0001074841848928754,-0.03142213334505639,0.04182888430803087,0.4560543945605439
288,Nifk,treat,0.40032554856238983,0.01971651812205201,6.881345793720716e-07,0.09552966910149288,0.09343386204908527,0.30656934306569344
289,Clasp1,treat,0.009606356826569185,0.016811868581087824,0.5671432856714329,0.16502869527696987,0.05781820362648026,0.0058994100589941
290,Tfcp2l1,treat,0.7638575546342418,0.03396196768900388,3.9731550178044226e-05,0.16883660668944045,0.08930719912268986,0.061493850614938506
291,Ralb,treat,0.348356410558039,0.016494611279315816,7.301488250499183e-05,-0.025895141836074886,0.06776875505814955,0.6957304269573042
292,Tmem185b,treat,0.07099180377792981,0.03212438835627251,0.028397160283971604,-0.28969495396285827,0.18048765509077072,0.10678932106789321
293,Epb41l5,treat,-0.013242230420550836,0.02741346732159634,0.629037096290371,0.08916781597889856,0.22697922005596352,0.7154284571542846
294,Ptpn4,treat,-0.07799116054923005,0.021710291440222095,0.0016468987039977494,0.4619078731029249,0.10396654990706945,0.0005406448900001745
295,Tmem37,treat,0.4747398406605247,0.0313680667126577,6.1005418204281666e-05,0.7727302486187216,0.09602102744856979,4.697982655350717e-05
296,Dbi,treat,0.259835270335294,0.014020266021806557,8.3904238426066e-05,0.1164553776914402,0.045948210936990926,0.011498850114988501
297,3110009E18Rik,treat,0.28635169101921676,0.033671070606169515,3.703479312764908e-05,-0.1892586063403696,0.1893474164662115,0.3157684231576842
298,Steap3,treat,-0.053051313555499746,0.04698129444977248,0.26007399260073993,-0.3073702867429172,0.24843434745813944,0.2156784321567843
299,Insig2,treat,0.26479269637470954,0.016816576084936707,0.0001189390309792676,-0.07409660225915189,0.052062783950909824,0.1576842315768423
300,Ccdc93,treat,0.27790875655874897,0.03446257630593747,6.367702304441679e-06,0.04289508566589009,0.26091443812715764,0.8738126187381262
301,Ddx18,treat,0.2645871749334861,0.016484662432233527,8.398526309953369e-05,-0.17226980718745152,0.053657485781177024,0.0016998300169983002
302,Actr3,treat,0.2559420297212434,0.010654836736148223,5.434068779573248e-05,0.10867046752428484,0.030298727218808524,0.0021782010677760706
303,Slc35f5,treat,0.17923576802624774,0.02385625322556962,7.409345019054181e-05,-0.23818487823583956,0.13162787930034636,0.0714928507149285
304,Gpr39,treat,-0.07149493949649899,0.014186772093580689,0.0004730522169045833,0.33367680176150527,0.07412670666351961,0.0005723662846744637
305,Nckap5,treat,0.2610574830075638,0.04093964208361833,7.808086775844852e-05,-0.794019441304123,0.2780301617185369,0.0044995500449955
306,Mgat5,treat,-0.07685343072995432,0.01630701902834437,0.0009703765258711426,0.26130074811078885,0.0438746602930052,0.00011244832920327765
307,Tmem163,treat,0.2089022341526763,0.027155853923361437,4.685856320476651e-05,0.1847376480839951,0.06655192086255433,0.0066993300669933005
308,Ccnt2,treat,0.12427473391565469,0.018754557253105243,0.0003128188604716051,0.055746334780973884,0.09600507526074294,0.5685431456854314
309,Rab3gap1,treat,0.14866625129620964,0.016603927705777632,0.000333237392044621,0.20807634189739868,0.07038066422326289,0.0030996900309969004
310,Zranb3,treat,-0.15872724394358698,0.04077491168982722,0.00030723530536195517,0.11157605853236013,0.1629835191841555,0.5001499850014999
311,R3hdm1,treat,0.17250914821329327,0.015078931070664289,0.00012431738821404986,0.16352829662714036,0.06102879762941031,0.006899310068993101
312,Ubxn4,treat,0.2205534928968003,0.01276127862900086,6.414636954012672e-07,0.006952693087051322,0.04514007677763257,0.8808119188081192
313,Mcm6,treat,-0.0497225912880832,0.02938524642235712,0.09569043095690431,0.08149245203300247,0.05528309767029096,0.1424857514248575
314,Dars,treat,0.322405750865685,0.01723456332791644,3.812241467328112e-07,-0.10046618070868807,0.0705407722572448,0.1516848315168483
315,Cd55,treat,0.3011749119738771,0.038527643084726816,4.0791330437076034e-05,-0.03756455583456142,0.25489587813033454,0.8917108289171083
316,Yod1,treat,0.14150182023409297,0.03142546632861958,0.00021187348714917222,0.05685106057618816,0.20365927553948854,0.7803219678032197
317,AA986860,treat,0.4329098417245827,0.035746469250828555,1.030837038078115e-05,0.10416077604815353,0.10660248175007088,0.32726727327267274
318,Mapkapk2,treat,0.1641148047871284,0.016193605617338916,5.914604009208332e-06,-0.03960746842551525,0.10474307076284473,0.7064293570642936
319,Dyrk3,treat,0.1925057894457323,0.030331696978787907,1.922125227468581e-05,0.12142073139681123,0.09851691485049122,0.22197780221977803
320,Eif2d,treat,0.24780017335040183,0.025981919076781143,2.4815260526811847e-05,-0.06954433275814864,0.13164193056820475,0.5955404459554045
321,Ikbke,treat,0.2816054665868677,0.04054974766200755,6.963720307594386e-05,-0.03349750093665103,0.2311771244136746,0.8852114788521148
322,Srgap2,treat,-0.021670794064343187,0.017727190595090234,0.22137786221377861,0.1589587658681322,0.07576089710593037,0.0418958104189581
323,Ctse,treat,0.19009006113656216,0.01990120637427943,0.00043264609796668887,-0.2276404780105017,0.03618005452080803,4.298171550536495e-05
324,Rab7b,treat,0.2111087329084511,0.038359626464094985,0.0001395403275654434,-0.18042418259006873,0.16905467631753968,0.2873712628737126
