,gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval
202,Retreg2,treat,-0.2874452585751236,0.019070742868940588,0.00019676671432229827,0.3449354444990123,0.09412345629377865,0.0007289890782054922
203,Zfand2b,treat,-0.21894121049680673,0.02378546066537933,8.65200511431467e-06,0.31929188283928545,0.12881832569948487,0.014098590140985901
204,Atg9a,treat,-0.448110236433742,0.026680007253116114,3.127441686660776e-06,0.4673075075054835,0.15956247074374938,0.004399560043995601
205,Ankzf1,treat,-0.322073259733475,0.03260898116874682,0.00016087475164756058,0.4253650839009487,0.1845049031802005,0.023297670232976703
206,Glb1l,treat,-0.5889846658976877,0.04873971614591669,5.47296826188405e-07,-0.2259621350736581,0.14179951218264064,0.1136886311368863
207,Stk16,treat,-0.22956080555921293,0.01719438527257701,8.012816158211149e-05,0.10657564944809317,0.06780665541447763,0.11538846115388461
208,Tuba4a,treat,-0.4884516776606778,0.015153551026331499,3.8216239340618635e-05,-0.1398824539455304,0.03547001710331218,0.0004656432815376503
209,Dnajb2,treat,-0.08017266137195624,0.022983515103154675,0.0011307197072976055,0.2051299497958212,0.10732075361972265,0.0552944705529447
210,Ptprn,treat,-0.4267692622655177,0.018558707232782246,1.0795462297525709e-06,-0.14524912490616615,0.03230829466404193,0.00033462874449917467
211,Dnpep,treat,-0.20584060873461557,0.015863278710665823,0.00018081561594892606,0.25635111755666024,0.06289368858323618,0.0003729002697789985
212,Gmppa,treat,-0.4345937872261642,0.02311469751391752,1.1538008606003288e-07,0.1337429658203807,0.12783383405485663,0.29117088291170884
213,Chpf,treat,-0.3043139192077779,0.022497650894148916,3.968076253115311e-06,-0.04350500003812707,0.0905754060576775,0.6394360563943605
214,Obsl1,treat,-0.21722752707162662,0.047475773442123614,0.0002728099068851867,-0.3114704791450276,0.20336666051054342,0.12368763123687632
215,Stk11ip,treat,-0.3106276658218423,0.04241562306101633,2.459586035416595e-05,0.060608710032839415,0.4399598238265593,0.873012698730127
216,Epha4,treat,-0.7311060424519594,0.02678586362701397,1.1789592739243938e-06,-0.20547764310742525,0.056466101175457924,0.0008605829678569907
217,Pax3,treat,-0.4596593257334747,0.018280134875301793,7.688592988359869e-07,-0.08094881589600815,0.07332680188764946,0.27277272272772723
218,Sgpp2,treat,-0.2054281857660709,0.034179628770824075,0.00046846867509173006,-0.1095887980216985,0.06695515702569632,0.103989601039896
219,Farsb,treat,-0.42790199093897724,0.020198245907484185,6.492215901283792e-06,-0.12139753020370236,0.08701164514663626,0.16418358164183583
220,5730419F03Rik,treat,-0.5012142572334841,0.03105375771567514,4.7510054279203884e-05,-0.020362025017917507,0.15872341810992613,0.9028097190280971
221,Acsl3,treat,-0.3875150307443791,0.014435652585214632,1.9205199829448158e-05,-0.2196502153827362,0.030656715209797975,5.422029751211682e-05
222,Utp14b,treat,-0.3560085045670082,0.022158797997723956,3.704800350287274e-07,-0.2791144234837739,0.058664000798832716,0.00021199457050532434
223,Scg2,treat,-0.6635742055916043,0.06799241310674377,3.231345621999167e-06,-0.16109618200368028,0.0873875442934792,0.0655934406559344
224,Ap1s3,treat,-0.5238281556807494,0.028391406231275933,4.294809673963908e-06,-0.23748663779403412,0.11431895977047409,0.03849615038496151
225,Wdfy1,treat,-0.37705063929339583,0.01836085662829725,1.5985660048261457e-06,0.1931797554813255,0.09227075716489049,0.033596640335966405
226,Mrpl44,treat,-0.17317406438739602,0.02676863308395598,3.0392068540344474e-05,0.24222182787321153,0.16796346605663273,0.14908509149085092
227,Cul3,treat,-0.28319364801677205,0.013207810631504746,9.829262423231486e-05,0.4147382923806396,0.2952357363812044,0.18118188181181882
228,Irs1,treat,-0.3485506992720766,0.03458293362898873,1.047764935649006e-05,-0.2092235285620218,0.13230005916908372,0.11378862113788621
229,Rhbdd1,treat,-0.5126100045959484,0.021684943712378047,1.0619478510544617e-06,-0.09948403484519457,0.08013508479474997,0.2141785821417858
230,Mff,treat,-0.2607453037687263,0.014466446381994085,8.090024175612961e-07,0.2794048901564082,0.06756179413980958,0.0013274930872560439
231,Tm4sf20,treat,0.002057005657377653,0.06280996955901864,0.9738026197380262,0.1969616570492816,0.24204174542342852,0.4326567343265673
232,Agfg1,treat,-0.3735806894328723,0.012581042410718018,4.670813648924428e-05,-0.1288245116356116,0.05069785638186802,0.012098790120987902
233,Ccl20,treat,-0.1094971321354614,0.27037346232033055,0.694030596940306,-1.3702650714796107,0.9242766060786675,0.31666833316668336
234,Trip12,treat,-0.43837345947321554,0.011676815149269338,1.999850812372957e-07,-0.005663117899822961,0.037238689824524954,0.8745125487451255
235,Fbxo36,treat,-0.4878580905255072,0.03614746408183693,2.6300160970631825e-05,-0.15509695255813938,0.19565836394213304,0.44015598440155984
236,Sp100,treat,0.3904831691900763,0.05826550350151322,5.5655614886433716e-05,-0.23878839403524485,0.19272735183392264,0.21857814218578142
237,Cab39,treat,-0.3981631479031826,0.012751461664428204,2.24294421950097e-05,0.043954398960469036,0.05749584228973476,0.4423557644235576
238,Itm2c,treat,-0.36748407618141427,0.017169888591395687,7.872272733936844e-05,0.0822153181993347,0.051231301660259784,0.1095890410958904
239,Psmd1,treat,-0.43484543106873685,0.012320192147775957,2.035440759851707e-05,0.14565874440079604,0.03470076697051885,0.00030924632441964057
240,Armc9,treat,-0.43330430061282055,0.03302123269455781,7.907130732165086e-05,-0.37457171473254147,0.214519876650894,0.07899210078992101
241,Ncl,treat,-0.26726864259172833,0.012218267152341235,1.1782048284447807e-05,-0.14898114664819406,0.030073867276359027,0.00013175529775267202
242,Ptma,treat,-0.1901037310667939,0.00864695188581666,5.3358373504506e-05,0.08547699663445307,0.01997226717817715,0.0009766718236996958
243,Pde6d,treat,-0.239501119122985,0.022142340211257255,4.550632393110481e-06,0.03700696194489017,0.10833904085780945,0.7421257874212579
244,Cops7b,treat,-0.4100883729827809,0.03453288483220118,2.4008792443369704e-05,0.42393382146547515,0.24110970126275824,0.0766923307669233
245,Dis3l2,treat,-0.3982070993903397,0.02985932196462857,1.985021470539716e-06,-0.2626002974641934,0.09625675851497724,0.0057994200579942
246,Alpi,treat,0.13160537973124553,0.08166410128161139,0.10568943105689431,-0.773481285385219,0.31858870568217057,0.0064993500649935
247,Eif4e2,treat,-0.14702911266266921,0.013064170062297483,0.0001228403825137277,0.35318115579867426,0.048236145972281146,1.6847900868898424e-05
248,Gigyf2,treat,-0.43513562830486824,0.014980649325709246,4.442051016649911e-05,-0.04484891525413262,0.05047635315930784,0.37606239376062395
249,Ngef,treat,-0.643297155883217,0.035443725640720625,1.1336897712241665e-06,0.0908387321690809,0.13412512233984056,0.5005499450054994
250,Atg16l1,treat,-0.4391388959666968,0.01973545154247183,1.0161900135750779e-07,-0.018691731632830333,0.09473291954409012,0.8472152784721528
251,Sag,treat,-0.5353070662745014,0.055052611137165364,1.0943533675716859e-05,0.4862930997762641,0.2296160944446914,0.0387961203879612
252,Dgkd,treat,-0.4038223839209113,0.016006368987669772,6.894335781482285e-05,-0.02854335282852277,0.05610260725119543,0.6186381361863814
253,Usp40,treat,-0.4063608512092376,0.02432689684556096,0.00012666026849320562,-0.18924131058871108,0.1120661365058618,0.08909109089091091
254,Gm20528,treat,-0.10612159710919798,0.04402028512210864,0.0160983901609839,-0.20544918892549266,0.12364693529767186,0.09419058094190581
255,Hjurp,treat,-0.4537854626078254,0.020620585590552777,2.052932065448811e-06,-0.27687571441571407,0.10145629709842591,0.006399360063993601
256,Spp2,treat,-0.1380799383531195,0.05744641480913502,0.016198380161983803,0.06443236596686663,0.07470041567480341,0.390960903909609
257,Glrp1,treat,-0.3028637767389612,0.020638974872038928,2.1936442199339725e-06,-0.14424663464662923,0.05626300554720826,0.009799020097990201
258,Arl4c,treat,-0.44926795115803064,0.016676425631796943,3.810981296094867e-05,-0.09206981937189573,0.031414046039959134,0.0033996600339966003
259,Sh3bp4,treat,-0.4512143570429005,0.020761495948080633,2.5276723653615455e-08,-0.09735523473636065,0.08451764905494548,0.24807519248075194
260,Agap1,treat,-0.6020438177915192,0.013586709725646559,2.1164353425821614e-05,-0.10024379847933798,0.042147181422015484,0.017798220177982202
261,Ackr3,treat,-0.23106617404047192,0.019786181695731132,1.5342246009893642e-05,-0.01770871533666063,0.05413728130681296,0.7474252574742526
262,Cops8,treat,-0.33131029129158013,0.013894799247051597,5.335266195379746e-05,0.23303380048563008,0.06188502128468327,0.0005096046803448329
263,Col6a3,treat,-0.5254372515316493,0.050665419589726354,2.2468062957572663e-05,0.006449291686613678,0.2021123310269054,0.9751024897510249
264,Mlph,treat,-0.22953877822347382,0.03946034620646945,0.0001367558847631024,2.004262779608544,1.0667755001062844,0.11778822117788221
265,Lrrfip1,treat,-0.33561321554785595,0.011013264117704213,3.971745429743265e-05,0.0673909449220508,0.02714488362246462,0.013798620137986202
266,Ramp1,treat,-0.1774228571255967,0.033957293461967866,2.21955593248522e-05,0.18082703956675664,0.0697458791635353,0.007799220077992201
267,Ube2f,treat,-0.3591711580224283,0.0157528098780705,6.838156215110328e-05,-0.047469149751036555,0.0746816553947466,0.5276472352764724
268,Scly,treat,-0.4287554796850134,0.036944679741105664,2.2800688582720603e-05,0.05804368963020016,0.21357507372776424,0.787921207879212
269,Ilkap,treat,-0.25583266863025184,0.014965657738784105,9.797447095536379e-05,0.1258943717199552,0.06390859514372031,0.04739526047395261
270,Hes6,treat,-0.2292237429243098,0.025489814275703255,1.638978280653825e-05,0.23245541550124063,0.20893923699517317,0.28717128287171284
271,Per2,treat,-0.4511661770049116,0.02662511247299548,4.066602916012311e-06,-0.367599828461661,0.07783255903910255,0.00015830512433917033
272,Traf3ip1,treat,-0.31749828968524657,0.028886181592069734,3.423350100486927e-06,0.0375172422643878,0.1402621583177928,0.7854214578542146
273,Twist2,treat,-0.4207561515606053,0.051050589710191246,5.7042461511562324e-06,-0.24808465165617477,0.26376175853294204,0.35306469353064696
274,Hdac4,treat,-0.47903478801588606,0.01857830467376473,6.517950367418634e-07,0.03284612136560843,0.07474050945584707,0.6648335166483351
275,Ndufa10,treat,-0.36475962509002896,0.013303523747100386,5.170251183410793e-05,0.07790730835532189,0.04137373675962612,0.05959404059594041
276,Cops9,treat,-0.3218755465702179,0.011027949082283979,2.8363539276501522e-05,0.10343216265419398,0.032077018752812596,0.0014998500149985001
277,Gpc1,treat,-0.26850599299093847,0.027294302294324748,6.637625649947215e-05,-0.3351163481696668,0.0850580253889572,0.00037849733172113536
278,Dusp28,treat,-0.0909420952680633,0.040817094080087164,0.025997400259974,0.28643395635601104,0.3256526238681279,0.36346365363463656
279,Rnpepl1,treat,-0.2551970084444465,0.02057343191958979,5.555206623118705e-06,0.14859689850688262,0.08956159139707602,0.096990300969903
280,Capn10,treat,-0.37544398050035177,0.035160702651483036,1.866559278316229e-05,-0.01747366476722867,0.23799106139635243,0.9405059494050595
281,Mab21l4,treat,-0.14891886014275887,0.06527632706996953,0.022397760223977603,-0.10119600118491333,0.20343034760908824,0.6295370462953704
282,Mterf4,treat,-0.12168117834999649,0.03314689035592233,0.0009524131340286654,0.7202325652007224,0.2956139285457974,0.0182981701829817
283,Ppp1r7,treat,-0.21582774837477514,0.02026107986288109,9.013375655392616e-06,-0.6145586715292009,0.5787927222110439,0.44385561443855615
284,Hdlbp,treat,-0.3029459917553692,0.009908470987901681,4.753202621425105e-05,0.06546522041210512,0.030714282969899722,0.034996500349965
285,Septin2,treat,0.22384760963682274,0.02691860142080706,5.927768755491445e-05,0.24921431119364776,0.30107343352160953,0.4176582341765823
286,Farp2,treat,-0.34584131540361673,0.020861222682583426,5.970885839854939e-06,-0.03699381408589487,0.09202393936194618,0.6919308069193081
287,Stk25,treat,-0.3170708111729932,0.01519382713711564,7.186147991365253e-05,-0.40893531586293447,0.07616895562785254,0.0002505118608706283
288,Bok,treat,-0.22442891636276127,0.013986853103469532,0.00010518696531875187,-0.01423072212724491,0.03478418334079687,0.6875312468753124
289,Thap4,treat,-0.39814954876892544,0.023089515145129035,3.230069121927356e-06,0.005566628733094214,0.14246911105741966,0.9675032496750325
290,Atg4b,treat,-0.39675784429860544,0.021138851239499067,1.2111990001572694e-06,-0.36717660408237496,0.35957400037465176,0.3862613738626137
291,Dtymk,treat,-0.37424754833926616,0.017744155855652956,1.1559607313039453e-06,-0.2607260283007964,0.03544577702611301,3.359661766955367e-05
292,Ing5,treat,-0.2298325230045275,0.021490762493955998,1.2803554679470948e-05,0.11390554109151753,0.09905008158980781,0.2518748125187481
293,Fam174a,treat,-0.12958605956655633,0.02175248467148103,8.949850848752234e-05,0.2570203426827112,0.11276597459724103,0.024697530246975304
294,Macir,treat,-0.3592201155186843,0.016995571421647235,1.9131809692787607e-06,-0.16220745150627772,0.05895660594261376,0.0064993500649935
295,Ppip5k2,treat,-0.3423772202418688,0.017391994115959458,3.563314571392174e-05,-0.050468001021721394,0.06321067747695833,0.42175782421757824
296,Gin1,treat,-0.3180332999453274,0.033477391230635756,6.974854927657764e-07,0.05780615333831463,0.15562736970188037,0.7192280771922808
297,Pam,treat,-0.37202515301307293,0.011457347397919062,2.23953336887071e-05,-0.15988498041334057,0.03324177318547163,0.0005191068453813327
298,Cntnap5b,treat,0.2547815674988434,0.025827082887612905,2.106251981981285e-06,-0.22514137016719227,0.05991458544366578,0.00029850758191033957
299,Rnf152,treat,-0.3682363349550221,0.02804377714051266,4.156558833963162e-06,-0.1865230416881847,0.09977698903145764,0.05979402059794021
300,Gm17634,treat,-0.01585074960943134,0.048286521526739797,0.7450254974502549,0.03802063925709254,0.10386922242973241,0.7121287871212879
301,Gm28403,treat,-0.6764639955639069,0.18236778442923876,0.0007824716224881047,1.4835795612634577,1.93697262022397,0.39346065393460655
302,Pign,treat,-0.41182092899189365,0.0216485543815166,4.204739662088429e-06,-0.17238946379294193,0.0837672200914587,0.0374962503749625
303,Relch,treat,-0.3931507289936827,0.017670900312965625,3.128523927398396e-05,-0.19790477467210518,0.08921713323794053,0.0254974502549745
304,Tnfrsf11a,treat,-0.33210964935646664,0.04136273419367047,2.4596127976800374e-05,-0.6701829432062439,0.15879929447970384,0.0002127319105319002
305,Gm7160,treat,-0.24177741788390075,0.039213214222964234,8.66412666147288e-05,-0.21503364416217435,0.1865132217551706,0.24627537246275372
306,Zcchc2,treat,-0.2247387250892721,0.023612649987031643,1.0684707550114276e-05,0.029624992827202514,0.1143665779321168,0.7922207779222078
307,Phlpp1,treat,-0.48902870739901355,0.01613039165490229,1.752609678370663e-05,-0.08397036602793162,0.05600547473007818,0.1371862813718628
308,Bcl2,treat,-0.7360526505363603,0.019890625836860257,1.2221859602677814e-06,-0.2554661895596339,0.047479878811361474,0.00012851853793521587
309,Kdsr,treat,-0.1961324070094816,0.017734591575892154,0.00010528065379806398,0.005354282720356318,0.06430121725219175,0.9334066593340666
310,Vps4b,treat,-0.26071746435982485,0.01245133393398191,5.880836469863399e-05,0.2332009005564409,0.04694008293114998,0.00015082915528812223
311,Serpinb5,treat,-0.16480508762386736,0.04592902352138179,0.0020896151785054105,-0.0947409407405533,0.10746726658900264,0.38176182381761825
312,Tsn,treat,-0.27163994572356354,0.012619294092460836,4.9896869631029234e-05,0.07052492877789396,0.036449050631031085,0.05369463053694631
313,Nifk,treat,-0.03713804632308875,0.017830248793455516,0.0377962203779622,0.07456908586862002,0.06576132553121637,0.25737426257374263
314,Clasp1,treat,-0.48007208299802867,0.015492116631309854,5.927191845366347e-08,0.05579844495674806,0.049356500980666046,0.25437456254374563
315,2900060B14Rik,treat,0.0342402320149624,0.04159874174164913,0.40785921407859216,0.6932431836322545,0.22113128298599083,0.0016998300169983002
316,Tfcp2l1,treat,-0.00582204253924512,0.0324698875657407,0.8599140085991401,-0.3777199103891749,0.10846383608071426,0.0015791818217242072
317,Ralb,treat,-0.23300622670542798,0.014799278487287869,8.965004144772776e-05,0.07173834007357804,0.05531674475991939,0.19588041195880412
318,Tmem185b,treat,-0.3383261612437687,0.028787042269834657,1.1796901999889102e-05,-0.0024957634553826047,0.14676121037349807,0.9861013898610139
319,Epb41l5,treat,-0.4414377202678838,0.02540717899396806,9.12451608646503e-05,-0.15788919097605583,0.18827808295690363,0.40235976402359763
320,Ptpn4,treat,-0.5129888220288269,0.020595604937194485,3.3156514502278965e-06,0.05477483166334469,0.0857076308864836,0.5282471752824718
321,Tmem37,treat,0.2311940092077892,0.03042901875621927,2.291617210369658e-05,0.5345494665428882,0.0845299588263442,0.0008037458456912175
322,Dbi,treat,-0.09968405920662217,0.013843330952660781,0.0004747746891043101,-0.035535657913697956,0.043326136919445014,0.41975802419758024
