,gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval
5994,Dhx29,treat,-0.4196123245757272,0.11623791256838709,0.0008720632575471763,-0.508973973398624,0.7171051835501149,0.44495550444955506
5995,Snx18,treat,-0.2347685642035397,0.032594381163467835,0.0002722502076377867,-0.2817722203813046,0.11550344757081832,0.014598540145985401
5996,Arl15,treat,-0.2975380545257832,0.05498841775229598,0.00018466921131907808,-0.3314557381335602,0.10988447323706504,0.0022997700229977
5997,Ndufs4,treat,-0.10292163438527745,0.0432063832042383,0.017798220177982202,0.3715996943521352,0.27905821465918096,0.17448255174482552
5998,Mocs2,treat,-0.45508240288578494,0.07918950784703262,7.72549203516671e-05,1.3007193837989834,1.0072635611678005,0.1361863813618638
5999,Itga1,treat,1.0066342304338645,0.2716533476281034,0.0004873478007807788,-1.5963162384450864,0.7883157691290715,0.10548945105489452
6000,Pelo,treat,-0.19776600740811198,0.14109272176572332,0.1625837416258374,0.4739535262409129,0.9691462762797232,0.5381461853814619
6001,Parp8,treat,-0.25850331536123555,0.07008952203180052,0.0006460324022490846,0.11738679698858467,0.1492556987698787,0.43645635436456354
6002,Emb,treat,0.20563655775886003,0.051069066490235925,0.0006020467019938193,-0.5375265418260922,0.15326974329063467,0.001247476081351579
6003,Paip1,treat,-0.7532839809762315,0.06905022067698662,0.0002622464400348954,0.9231778097224337,0.5908786761917344,0.0847915208479152
6004,4833420G17Rik,treat,-0.28321913519433495,0.0928789234957105,0.0020997900209979003,0.7607158339192512,0.6317441047502842,0.1573842615738426
6005,Hmgcs1,treat,0.017596605955419342,0.14226796611651005,0.9068093190680931,-1.7666664112957151,0.6623520624048331,0.012598740125987402
6006,Zfp131,treat,-0.6268195208947704,0.07204876286301587,1.6517737326933102e-05,-0.4190155425788495,0.3623529107822497,0.24937506249375063
6007,Gm36161,treat,0.16902384789698255,0.1522077602673249,0.2652734726527347,-0.6059931252996057,0.5563741671212004,0.2211778822117788
6008,Gm21188,treat,0.19304158519853165,0.10925795122288291,0.07629237076292371,-0.4980379359122902,0.2910397979857811,0.08999100089991001
6009,Ube2e2,treat,-0.34088074704548504,0.13608784063962215,0.0143985601439856,-0.9242270883187794,0.35822842706735525,0.010298970102989701
6010,Ube2e1,treat,-0.3556758319576741,0.057697213812613196,0.00021623810797280878,0.31398853073595073,0.3191526149477795,0.2976702329767023
6011,Rpl15,treat,0.01597820344784795,0.02445812674598647,0.5101489851014899,0.43665363011047015,0.07042708423054546,2.0507967158450307e-05
6012,Rarb,treat,-0.16626490823542417,0.18700142872494377,0.36946305369463056,-0.21190463185354247,0.259546447155501,0.40085991400859916
6013,Top2b,treat,-0.37259702508973735,0.05407634771127186,0.00010359463860243974,0.30762358868899864,0.2860717920775347,0.2702729727027297
6014,Ngly1,treat,-0.17902032019997002,0.08170293758522469,0.027797220277972202,-0.05639415269315107,0.6463775392713313,0.9182081791820818
6015,Slc4a7,treat,-0.474983810426073,0.06414549955371454,7.5905183100624925e-06,-0.5449192343959982,0.3557861518275418,0.1386861313868613
6016,Il3ra,treat,0.3160644151075225,0.10695954804612759,0.0033996600339966003,-0.5056633766375245,0.748468124712383,0.41845815418458154
6017,Psmd6,treat,-0.2799531887624552,0.06118837854722862,0.00021960768431793917,0.2609876368674904,0.41512038431530435,0.4841515848415158
6018,Atxn7,treat,-0.34814520338623994,0.05965947624608136,0.00019127213200464794,-0.119568154650862,0.3245268880516237,0.7095290470952905
6019,Thoc7,treat,-0.1775940965772971,0.053535415463713966,0.0015655313376744494,0.2945332883131501,0.2916452915012864,0.2936706329367063
6020,3830406C13Rik,treat,0.029400952764064403,0.08040536084970669,0.7204279572042795,-1.5321057074623186,0.9493568663104983,0.08509149085091491
6021,Kctd6,treat,-0.5921286743297163,0.142473407478932,0.00032085778199066777,-1.3257458416125196,1.1557240760960565,0.21987801219878012
6022,Pdhb,treat,-0.3864521274843864,0.08391498996726621,0.000955669929524146,-3.0578133904762983,1.3336810506139343,0.0096990300969903
6023,Pxk,treat,-0.012523545985838908,0.053627659801054516,0.8103189681031897,-0.18238563565583907,0.1627956471974484,0.268973102689731
6024,Dnase1l3,treat,-0.5406901703339537,0.19785986438564215,0.0052994700529947,-0.4718336261656359,0.33619957538321055,0.1603839616038396
6025,Flnb,treat,-1.8121970617452352,0.19297313766375168,1.677654107299265e-05,-1.3442421874252906,0.23088650565980093,0.00021320995758365504
6026,Rtraf,treat,-0.2737759936396961,0.039585104973001994,0.00013985649969823705,0.42427503097015773,0.3166625618606915,0.16048395160483953
6027,Gng2,treat,-0.2843959850331696,0.05198605239749179,9.011131171518999e-05,-0.7183681078170652,0.19460522259238688,0.0006704926111372869
6028,Saysd1,treat,-0.5202055046278232,0.13239014726201317,0.0004369684641921684,-0.18550734667280408,1.1404726962103342,0.8377162283771623
6029,Nudt13,treat,-0.3147944754201903,0.1347931631036407,0.020597940205979402,-0.004518165873689042,0.8047869039089054,0.9952004799520048
6030,Ecd,treat,-0.28845404999078683,0.09501546164526592,0.0018998100189981002,-0.19805493723783849,0.4858096908865066,0.6492350764923508
6031,Dnajc9,treat,-0.26761880560918083,0.13144130623673997,0.042495750424957505,-0.4610025325175413,0.3668355466310997,0.20567943205679431
6032,Mrps16,treat,0.012717681700802785,0.0586459490026608,0.8222177782221778,-0.17929595807557772,0.48932622033337775,0.6747325267473253
6033,Anxa7,treat,-0.36785489861252646,0.06384191893495694,3.5899193630886074e-05,0.21361607656023526,0.2666714753127402,0.41535846415358463
6034,Ppp3cb,treat,-0.4536737299254563,0.06509516671901856,3.838837627755844e-05,0.06123063678971352,0.2912525936529395,0.8197180281971803
6035,Sec24c,treat,-0.281340670154929,0.06584370786906088,0.00018883257587015123,0.2664509612619638,0.8259782084226366,0.6825317468253175
6036,Fut11,treat,-0.3581877156630715,0.129911793445864,0.0057994200579942,2.5836326118105095,1.2518184884827184,0.0458954104589541
6037,Chchd1,treat,-0.08150609309275968,0.05396829665048567,0.1312868713128687,0.5345837338347533,0.40659927635261767,0.14508549145085492
6038,Zswim8,treat,-0.23441157370277746,0.07204149258461867,0.0012998700129987,0.0018908055529247567,1.005227578323761,0.9978002199780022
6039,Ndst2,treat,-0.14281459876219557,0.10376860228767304,0.16868313168683133,0.10981604445126882,1.2697680906446707,0.9104089591040896
6040,Camk2g,treat,-0.1474716230967081,0.0833621109595227,0.07889211078892111,-0.8076924201775276,0.4789702750204453,0.0993900609939006
6041,Plau,treat,-0.8417627697503797,0.11368906765987534,9.482252306040457e-06,-0.488505522153529,0.1927138170831786,0.0103989601039896
6042,Vcl,treat,0.04177257669028967,0.15641464037130998,0.797020297970203,-1.3769385355271018,0.48065244371632504,0.0017379606195698947
6043,Ap3m1,treat,-0.2622197379154556,0.08049183495675603,0.0018998100189981002,-0.22404359231853277,0.550241959053968,0.6448355164483551
6044,Adk,treat,-0.5854509212155361,0.09143197381606384,6.156938524615085e-05,-0.30571650259260413,0.2724611024464113,0.258974102589741
6045,Kat6b,treat,-0.46246612572921725,0.07061899745217866,3.403590419527521e-05,-0.3017956900595206,0.20853540496972878,0.14758524147585242
6046,Samd8,treat,-0.557181813647651,0.06500948870919619,6.349003877023735e-05,-0.569972880087882,0.24742073369233378,0.0217978202179782
6047,Vdac2,treat,-0.2552133633050104,0.03504068098209317,5.3515662719469605e-05,0.31884388117440077,0.2334005545675905,0.16548345165483452
6048,Comtd1,treat,-0.11533743738384183,0.10896542939746055,0.28987101289871015,-0.15114033295874796,0.7737965979260504,0.8009199080091991
6049,Lrmda,treat,-0.4425253762458581,0.041277286420946496,0.000245506808714749,-0.1164153044173121,0.10323106308760244,0.26107389261073893
6050,Polr3a,treat,-0.08772499244269527,0.13352436703603773,0.5087491250874913,-1.0808663448413691,1.2449047358066359,0.31856814318568144
6051,Rps24,treat,-0.045848582200306964,0.020552892430331492,0.025197480251974803,0.6648533069606993,0.06391265498557479,4.014439462807647e-06
6052,Zmiz1,treat,0.051503062079756745,0.03671240500440528,0.16108389161083891,-0.15525428844013459,0.11757909222134083,0.18598140185981402
6053,Zcchc24,treat,-0.3425408197938164,0.08352507636550997,0.0003683153428138729,-0.3000288553603397,0.26159000722333225,0.24347565243475652
6054,Anxa11,treat,-0.18474794739189032,0.05841417709624177,0.0013998600139986002,-0.733117284892115,0.22189354134011308,0.0011766571493874159
6055,Tmem254,treat,0.34492248847235624,0.15506860658858837,0.026497350264973504,1.1135096216440903,0.9958670058892812,0.18548145185481452
6056,Slmap,treat,-0.34287934907590434,0.05552761177298894,7.360328266443074e-05,0.24672040385199506,0.22824303960412454,0.27747225277472254
6057,Dennd6a,treat,-0.24139155699583648,0.06942951131853833,0.0023410004281497017,0.44588375363814,0.3345089126071738,0.1693830616938306
6058,Arf4,treat,-0.2957375301272151,0.037554526069664175,9.779902148117687e-06,-0.6142320244473499,0.1629696883204359,0.000900026292938579
6059,Pde12,treat,-0.3297984183649482,0.115199198782783,0.0040995900409959,-0.19335081536652732,1.0263023163233989,0.8109189081091891
6060,Appl1,treat,-0.2832717867372049,0.06105619601443853,0.00038962852761473184,-0.25967709611524176,0.19581337951344074,0.1862813718628137
6061,Arhgef3,treat,-0.7120116043629209,0.07055459961984131,5.3658781243523704e-05,-0.1907225444990108,0.14761474535379313,0.1962803719628037
6062,Tasor,treat,-0.6076869148141998,0.07014130503437872,1.0876762150807816e-05,0.12696876282014585,0.2715326033830301,0.631036896310369
6063,Selenok,treat,-0.24995500078463415,0.031604711438120506,1.336924298590587e-05,-0.06937630592086529,0.24947676637298133,0.795920407959204
6064,Cacna1d,treat,0.1159340278552834,0.07916232041552398,0.1396860313968603,-0.4195805628317961,0.14266426652911413,0.0021997800219978004
6065,Dcp1a,treat,-0.05801529795866855,0.0822493304978859,0.4771522847715228,-0.8733593669838347,0.3633993127357055,0.020097990200979902
6066,Tkt,treat,-0.12363382537480237,0.03269829051546925,0.0005774420190662184,0.25782021519900894,0.14573329644230862,0.07599240075992401
6067,Prkcd,treat,-0.061285398707334515,0.03808936169002534,0.1095890410958904,0.20656686553651477,0.19650526070980112,0.2937706229377062
6068,Rft1,treat,-0.47416874872231984,0.12210809294936416,0.00042573507343236913,1.1219627882196335,1.064153097401819,0.22827717228277172
6069,Sfmbt1,treat,-0.4397520258686217,0.05634880599068264,1.3321107775862492e-05,0.01972269678514027,0.13116877754815684,0.8752124787521248
6070,Stimate,treat,-0.4298271698465252,0.09950781265897901,0.0006478975553186082,-0.2573808130661735,0.28823860385164163,0.3635636436356364
6071,Spcs1,treat,-0.25054336014275136,0.04147961413034831,2.9734154559580836e-05,0.70132619907346,0.3560257443261689,0.050094990500949906
6072,Glt8d1,treat,-0.46069915058124383,0.10748160359096555,0.00024121751176990836,-0.36994868077315163,1.051981796687632,0.6495350464953504
6073,Gnl3,treat,-0.3991906295021824,0.0761954726497456,0.00010827593400032309,-0.11888481576530542,0.2870596589500463,0.677032296770323
6074,Pbrm1,treat,-0.37622400199106276,0.042707027929780775,0.00022653307532561896,0.8373816066543212,0.25546122701217167,0.0019430336952847836
6075,Uqcc5,treat,0.043374676051036835,0.07198612746567405,0.5495450454954505,-0.6633125744065792,0.4272333884687676,0.11478852114788521
6076,Nt5dc2,treat,-0.045507942665333756,0.09972269687649683,0.646035396460354,-0.3260115658424261,0.28990519077032934,0.2566743325667433
6077,Stab1,treat,-0.5158138240690219,0.05929363049249348,2.4878869462083996e-05,-0.3425211337430959,0.1779940064115879,0.051394860513948606
6078,Nisch,treat,-0.627821021770016,0.046469322347850825,3.5779485749138934e-06,0.20984811476478626,0.21335090372633536,0.31916808319168083
6079,Capn7,treat,-0.3641323595856249,0.07676842964586805,0.0004989599391733747,0.006811413537055944,0.417580362450198,0.986001399860014
6080,Sh3bp5,treat,-0.02760565992903374,0.08671130697021351,0.7583241675832417,-0.31204184506619415,0.1902367466039366,0.10678932106789321
6081,Mettl6,treat,-0.3912217683198113,0.09289415922639449,0.0003575190575136053,0.15421753625772766,0.49257575637234574,0.7188281171882812
6082,Eaf1,treat,-0.5155368887286406,0.0722179440787718,6.530375311958743e-05,-1.047909226184212,0.28600381454052176,0.0013998600139986002
6083,Ankrd28,treat,-0.21623740583927287,0.1210530348085846,0.071992800719928,-0.670365139211566,0.32436492127874367,0.0354964503549645
6084,Dph3,treat,-0.14949012743166,0.056974058865132696,0.007899210078992101,0.99245007176542,0.7521517780778889,0.11528847115288471
6085,Ncoa4,treat,-0.5695262056646732,0.07958401073392928,5.530696753959763e-06,-0.17903971347563608,0.2438184180349918,0.46585341465853414
6086,Timm23,treat,-0.185568900444894,0.04428595519554966,0.0002808677184648049,0.41843929369035215,0.2908269012714708,0.14758524147585242
6087,Parg,treat,-0.3125978088055707,0.06680250567160091,0.00011048657242205543,0.3897752454322824,0.3617829096032527,0.255974402559744
6088,Ercc6,treat,0.03355353420848517,0.08751901471205319,0.6973302669733027,-0.010761349630620365,0.28626234417596114,0.9713028697130287
6089,Tmem273,treat,-0.25828506568359727,0.08165813918074301,0.0014998500149985001,-0.0964616945311088,0.3004020484663863,0.7491250874912508
6090,Wdfy4,treat,-0.30618227133573395,0.058774119218860846,0.0010224998218810125,-0.48903849587343745,0.20442788053085773,0.0184981501849815
6091,Arhgap22,treat,-0.36322951376189416,0.07985207868190541,9.902504128739738e-05,0.1761666371354145,0.171225750437202,0.3116688331166883
6092,Mapk8,treat,-0.5260059867403449,0.07851365850015853,2.1518036469081806e-05,-0.24276168907069795,0.2689537187501058,0.3698630136986301
6093,Shld2,treat,-0.2350816604666588,0.16117292279178172,0.14428557144285573,0.14288324738859126,0.3938225172081443,0.7151284871512849
6094,Glud1,treat,-0.06271462845214487,0.03958351842091511,0.11458854114588542,0.15432964496955515,0.31214950472308545,0.6495350464953504
6095,Wapl,treat,-0.2881618588157204,0.03902252885447733,0.0003654158635721037,0.2983260225982257,0.24016444953022756,0.2176782321767823
6096,Ccser2,treat,-0.28715824770428333,0.09422064957265643,0.0027997200279972004,0.009469655810878662,0.36847226847631215,0.9811018898110189
6097,Ghitm,treat,-0.29587803128028445,0.04282156263779362,0.000461725491783549,-0.7206692670081235,0.3323562591079134,0.031796820317968204
6098,Tspan14,treat,-0.44872353280956295,0.06068136875498219,2.983626565466622e-05,-0.13168243054497664,0.251073475481898,0.6094390560943905
6099,Ear2,treat,-0.24601182111516073,0.16716193971877308,0.14278572142785723,-0.35495749267881654,0.22897797071046014,0.12488751124887511
6100,Ptger2,treat,0.30189321916599,0.15348945830792923,0.0486951304869513,-0.4718194144642887,0.39455572970613134,0.21707829217078292
6101,Txndc16,treat,-0.4096192746358673,0.11657179523042824,0.0012171271054703464,0.15854460808546464,0.423141578110703,0.6807319268073193
6102,Ero1a,treat,-0.41459841839733286,0.07536478903429156,0.00013484566970241066,-0.8781872581680477,0.13246537299285777,4.493172138500622e-05
6103,Psmc6,treat,-0.31700720310551733,0.05093715847245972,7.351534022230719e-05,0.4694300736578216,0.35825239639710454,0.15678432156784322
6104,Styx,treat,-0.29108756034074856,0.13484213023668537,0.029897010298970104,0.5031817907686275,0.4706738236333425,0.2623737626237376
6105,Ddhd1,treat,-0.41517588713570935,0.08091924310406898,7.025264229361131e-05,-1.306761497279125,0.7473518913635077,0.1404859514048595
6106,Cnih1,treat,0.13827950328415417,0.0750972585676223,0.06719328067193281,1.271374882002148,1.0722180968291641,0.19518048195180482
6107,Gmfb,treat,-0.3010991267054759,0.060887476085584716,0.00013920559083834095,-0.492621219249043,0.5775563395064206,0.32156784321567844
6108,Cgrrf1,treat,-0.08236268160988258,0.10008641387322406,0.41225877412258777,-0.1617979573526118,1.0126605079455688,0.8374162583741626
6109,Gch1,treat,0.11222994185649587,0.05663217008781182,0.048095190480951906,-0.7097436592576387,0.36836037085172674,0.048295170482951705
6110,Wdhd1,treat,-0.13448322442283356,0.15928698347778517,0.404959504049595,-0.14583864057163606,0.4623761002014321,0.7348265173482652
6111,Socs4,treat,-0.4420582734728289,0.08350332368439661,0.0001495937115986374,-0.4233254363878424,0.5582769796598026,0.41135886411358863
6112,Mapk1ip1l,treat,-0.4262884537719938,0.053576395702689066,7.861126737306676e-06,-0.07090386067938736,0.48758716432267035,0.8861113888611138
6113,Lgals3,treat,0.01352624407328884,0.041513515639574075,0.7393260673932607,-0.3715112069882521,0.08047776390159195,0.0012791274136797314
6114,Fbxo34,treat,-0.1624539168185885,0.06314720418050908,0.010798920107989201,-0.5342002936139025,0.27864832001691753,0.05419458054194581
6115,Atg14,treat,-0.4737815830733213,0.11868703997723799,0.0004743892763127578,0.322685424796828,0.6980030676291255,0.5722427757224278
