,gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval
3338,Zmat5,treat,0.7112341676539917,0.07628057846766989,0.00041140886262558304,0.032818255620000514,0.7413568539935069,0.9555044495550445
3339,Nf2,treat,0.23503508183876143,0.08927213559463636,0.008999100089991,0.8323766542417026,0.8890352452524954,0.4343565643435656
3340,Ap1b1,treat,0.46812948214446365,0.07114871453442789,3.73512244919035e-05,0.5549528587715926,0.3298556558785209,0.09169083091690831
3341,Ewsr1,treat,0.30725075868353874,0.0370593102088008,5.383736803283227e-06,-0.060685615506514745,0.21350797653999973,0.7659234076592341
3342,Kremen1,treat,0.36432339576126616,0.09826349190081729,0.0007370776913686215,-0.48298521128248156,0.42202403343692685,0.22747725227477253
3343,Znrf3,treat,-0.3916576706867951,0.06328860303084383,0.0005740495502285518,-0.2407344448278734,0.31237276469610237,0.5297470252974702
3344,Ccdc117,treat,-0.3098728840478799,0.08068991766000129,0.0016630520670340375,0.1344325841161148,0.2803601600459011,0.625037496250375
3345,Mrps24,treat,1.156908348228234,0.055630738353745116,3.021503602643872e-06,-1.3842071346219473,0.5042148807861169,0.019598040195980403
3346,Urgcp,treat,0.4112402660370766,0.1142173651310593,0.0010033438445467115,0.8654905010064204,1.1583633994411606,0.4831516848315168
3347,Dbnl,treat,0.5387309465712188,0.05314696483842613,1.332109016554018e-05,-0.23981022649129705,0.40524005573076055,0.5327467253274673
3348,Ykt6,treat,1.0051880411827727,0.08677752443599698,1.1776207447732338e-05,-0.29765416624176455,0.7439129021209161,0.6242375762423757
3349,Nudcd3,treat,0.15409833974761844,0.028562347308198774,0.0001002193486397427,0.4373035761187915,0.4229213992006019,0.25807419258074193
3350,Ogdh,treat,0.263241934221084,0.04598462650926202,9.684323748806542e-05,0.2182603444027244,0.21540851116648346,0.31416858314168583
3351,Zmiz2,treat,0.039438776411142566,0.0564734023699373,0.4861513848615138,0.5736201167235873,0.375173549177776,0.12198780121987801
3352,Ppia,treat,0.28653517955339747,0.023553412159282378,7.240125373945362e-07,-0.16495603061708985,0.0539517993991984,0.0027997200279972004
3353,H2az2,treat,0.5739016788892248,0.05033877392873578,2.8201620148552726e-05,0.05456146487006486,0.11228083165359953,0.6340365963403659
3354,Purb,treat,0.48937553846421106,0.04339217661902094,4.135654520182261e-06,-0.5361968027200807,0.21571377669610922,0.014698530146985302
3355,Gm11973,treat,-0.05167225647664253,0.10610110649339224,0.6202379762023797,0.018343431017008974,0.39605738808417335,0.9634036596340366
3356,Myo1g,treat,-0.1489774186661259,0.05102661775464837,0.0038996100389961006,0.13591375320606827,0.25855217076239734,0.6138386161383862
3357,Snhg15,treat,0.27557513407292333,0.08551709724389205,0.0019029639848396362,1.1015334833082997,0.28201884163000207,0.0008692648783299463
3358,Ccm2,treat,-0.1499695910300941,0.04738433237925587,0.0011998800119988001,0.21119165591446618,0.13978081488050328,0.12968703129687031
3359,Ramp3,treat,-0.13289130288386697,0.0940224551417522,0.1551844815518448,0.6886788867851386,0.1508643138995165,0.00016109431146387542
3360,Ikzf1,treat,-0.20120788845327142,0.029815801663741003,5.001028280266623e-05,0.27298351797476056,0.09002380958405792,0.0021997800219978004
3361,Sec61g,treat,0.4962226443798091,0.02807172545277385,6.332797447992727e-06,-0.028361101251694113,0.10117152041447702,0.7756224377562244
3362,Plek,treat,0.28118114071056327,0.08785259932051942,0.0013998600139986002,-0.9146011967884452,0.35671231553620003,0.0245975402459754
3363,Ppp3r1,treat,1.0397545552473635,0.09571008472580188,1.677739216021341e-05,-1.8854023843978391,0.7935365956595163,0.020897910208979104
3364,C1d,treat,1.2850670004215836,0.0905624380904493,1.404278821495918e-05,-1.5334345661448618,0.6447268963792442,0.032996700329967
3365,Etaa1,treat,0.3958244762771299,0.086152763430157,0.0003830274929615171,0.03620460493469745,0.7357923353080085,0.95000499950005
3366,Spred2,treat,0.9777858190378628,0.08637520995894594,0.0002772640887394495,-0.42679890497815526,0.33961996239019193,0.21277872212778723
3367,Actr2,treat,0.5862381586977502,0.03135397137288395,5.814491250138972e-07,0.2294151647996846,0.15312164929433777,0.1416858314168583
3368,Rab1a,treat,0.7650856517364805,0.05375524789758353,3.694476877530309e-06,-1.0249843346541367,0.392860687391844,0.017698230176982303
3369,Sertad2,treat,1.3611107984176607,0.09850308502331523,3.260617460533882e-06,-1.1232688264471031,0.2921186430424769,0.001121407455647853
3370,Aftph,treat,0.3853829808786139,0.048866471126350126,1.6999708581821983e-05,0.11980009633067197,0.17234808355019315,0.48885111488851113
3371,Peli1,treat,-0.12243786009932676,0.024293136766831838,0.0001430363313921418,0.46145328654180295,0.08117921329205567,8.087122274497888e-05
3372,Vps54,treat,-0.013010488906027406,0.02739772146877425,0.6391360863913609,0.34050859447280835,0.07488079361134019,0.0005179981691824885
3373,Ugp2,treat,0.7077172552106824,0.07468134709495389,7.520557948196938e-06,-0.5488019873812838,0.25014832947818166,0.027497250274972504
3374,Mdh1,treat,0.6176401649067199,0.047478834178197864,1.1688823260602638e-05,-0.46749519538456136,0.2031739098889395,0.0231976802319768
3375,B3gnt2,treat,0.37073538586980703,0.044231731941048576,2.0548907891567502e-05,0.26123819497170686,0.18587875253450295,0.1588841115888411
3376,Commd1,treat,1.1157699066992004,0.08384993380257988,1.2440197392792292e-05,-0.5961777039143149,0.2638419038722314,0.024997500249975
3377,Cct4,treat,0.7075145890455778,0.0573447729524375,0.0002358096638652499,-0.9675297616501658,0.2947974885005734,0.0033996600339966003
3378,Xpo1,treat,0.5810321631178033,0.05465353404192023,6.61021389856324e-06,-0.009840660862507677,0.3899743753713514,0.983001699830017
3379,Usp34,treat,0.18839107510889935,0.03400846657732818,0.0005048263787024972,0.08089835217727465,0.1535148173909535,0.5987401259874012
3380,Pex13,treat,0.5600315117120129,0.08604738336012963,0.0001358186280050337,-1.6835073704011672,0.8032194699453015,0.036996300369963
3381,Rel,treat,-0.2016591953611034,0.04906075590713648,0.0004416902172256001,0.4910661066220487,0.1265031629532826,0.0005518705732288087
3382,Papolg,treat,0.04201969181706056,0.07561408245940969,0.579042095790421,-0.005829577184823755,0.2720494568231168,0.9825017498250175
3383,Fancl,treat,-0.2253988305189485,0.08464524694279311,0.009499050094990502,0.05094587114557392,0.3298807571788232,0.8758124187581242
3384,Vrk2,treat,0.08859339439149094,0.054850214243454064,0.10738926107389261,0.2350909976179446,0.18779924114652702,0.2094790520947905
3385,Pnpt1,treat,0.5897898208771926,0.09856539981010436,0.0001537863397841408,0.2243700840846644,0.43938011205157074,0.575942405759424
3386,Ppp4r3b,treat,0.3342335423681293,0.044013420731075656,3.174231807716988e-05,-0.2380869484891844,0.25049181162371253,0.32856714328567144
3387,Cfap36,treat,0.6542662778025587,0.08115221861479159,1.6628746835497315e-05,0.46015208772847555,0.39555617334360493,0.21497850214978503
3388,Mtif2,treat,0.6476075503356427,0.09139895662736808,2.9814588348944243e-05,0.1875286055484455,0.4192763431742686,0.6317368263173683
3389,Rps27a,treat,0.05158584827438694,0.017243696147433464,0.0032996700329967,-0.46553250240100624,0.05394778564633946,5.276875383953771e-06
3390,Rtn4,treat,0.6592716471452071,0.0551688044193842,0.00017867760151021745,-0.8429126357392474,0.2687279634720851,0.0033996600339966003
3391,Sptbn1,treat,0.3541745948734456,0.07100414095301473,0.00020364822390024647,-0.614487288631733,0.20613870855418198,0.0034996500349965005
3392,Psme4,treat,0.40337700242816865,0.046957043458477406,8.177341953954847e-06,-0.02752460293648299,0.17930577261583092,0.8760123987601239
3393,Asb3,treat,0.19518474559266075,0.05569566633723278,0.001220106442877272,0.8820164840462091,0.34848729441678317,0.0168983101689831
3394,Erlec1,treat,0.7716280887789885,0.07665570276753675,1.4945698992262992e-05,0.13106991194848186,0.5077814611234307,0.7631236876312368
3395,Cpeb4,treat,-0.005515174794175071,0.05945031646478987,0.9278072192780722,0.6111693090911926,0.25508308226317655,0.018598140185981403
3396,Snrnp25,treat,0.4718586170578792,0.08649154160509775,0.0009171687508040756,-0.6064297849462208,0.5089767299626998,0.22027797220277973
3397,Hba-a1,treat,-0.673975079349554,0.5979353135824266,0.22767723227677233,1.3106831168323048,0.3707843903435166,0.006299370062993701
3398,Hba-a2,treat,-0.5201984834302326,0.6475651985464574,0.37816218378162186,1.556416550305516,0.4174453784598509,0.005599440055994401
3399,Stk10,treat,0.029214786203819783,0.028806536562053894,0.31356864313568644,0.8645967750705362,0.12444729316385741,0.00020210714986620515
3400,Fbxw11,treat,0.502447475963368,0.05163537172730327,1.0698845117500786e-05,0.0252467881293168,0.20588317708349227,0.9026097390260974
3401,Npm1,treat,0.11223425628620755,0.026712331715210976,0.0005911877126822535,0.4477128438926799,0.08086210026473262,3.0771254922508884e-05
3402,Lcp2,treat,-0.0009588433246174865,0.037623658928619866,0.9802019798020198,0.6164209008296659,0.1652191703544635,0.0011620977649074843
3403,Dock2,treat,-0.07166959791032455,0.019851077844126083,0.0009700651344382721,0.09538495676006101,0.09229413941420331,0.3090690930906909
3404,Insyn2b,treat,0.41473506810930033,0.057968695620252496,0.0005119557020062586,0.8617733022530819,0.47665424299371684,0.06159384061593841
3405,Rars,treat,1.1956188307841005,0.0854229322878496,4.69558981681062e-07,-1.2222751878850469,0.6361855584019752,0.046995300469953004
3406,Mat2b,treat,0.48370840457536574,0.04956963449897732,2.17045593871281e-05,-0.14312891439971676,0.5648687420136554,0.7590240975902409
3407,Ccng1,treat,0.14347492456328406,0.0665184585675758,0.029397060293970604,0.4451744630035894,0.3346500523874918,0.1765823417658234
3408,Pttg1,treat,1.0692003328542834,0.07601972482152516,4.610574557688813e-06,-0.003068057050142625,0.2623885935340531,0.9905009499050095
3409,Slu7,treat,0.4756232832143976,0.0624727873843127,1.1556108553869059e-05,0.43691378662903396,0.498935221023544,0.33296670332966705
3410,Pwwp2a,treat,0.07373160432171111,0.063826196098852,0.24757524247575244,-0.07031307634413955,0.29694897285132793,0.8063193680631937
3411,Ttc1,treat,0.8419813227086711,0.0828089706677004,2.299181668089595e-05,-0.7864947334842883,0.9864765458072422,0.34006599340065996
3412,Rnf145,treat,-0.11378684277030014,0.038763328299481,0.0026997300269973002,0.3707382057398616,0.18364428174714545,0.047795220477952205
3413,Clint1,treat,0.006288165914114963,0.027627285622992007,0.8223177682231777,0.45634287406924334,0.11271278201476759,0.0007255682355626193
3414,Adam19,treat,0.09584282786565339,0.04579893817392795,0.036996300369963,0.06447122334437949,0.19519015693117914,0.7481251874812519
3415,Cyfip2,treat,-0.0872978245337403,0.03635368496685905,0.017598240175982403,0.4996157425797566,0.19416122017087703,0.011698830116988301
3416,Itk,treat,-0.14786075445344582,0.022906207748131315,2.9470956805787887e-05,-0.11749262252571314,0.07845747300581292,0.13928607139286073
3417,Havcr2,treat,0.4971680146537043,0.11383521630866855,0.000284197845812297,-0.3603434949370181,0.5003282438711243,0.5341465853414659
3418,Rack1,treat,-0.1834386225612594,0.017758893210389325,1.0570474714454361e-05,0.460317972471104,0.0627347146927056,4.758744901488692e-05
3419,Gm12185,treat,0.6425954858471479,0.07332750947739353,3.49484444218968e-05,1.6454202350169589,0.5122266695301605,0.0103989601039896
3420,9930111J21Rik2,treat,0.3302355639409212,0.06216260610755768,0.00029977976405680596,0.8912453682442557,0.30419709616935653,0.006799320067993201
3421,Ifi47,treat,0.5810365029389675,0.06604140541410015,4.0834178181745226e-05,0.867553183082346,0.3331424149546928,0.014798520147985201
3422,Zfp62,treat,0.13651876948504382,0.07188126794416382,0.055594440555944404,0.5972843635366076,0.3455409617359993,0.0908909109089091
3423,Cnot6,treat,0.33972727592657953,0.049257811163608924,5.355761326711798e-05,0.11352568175088451,0.2575091040227201,0.659034096590341
3424,Mapk9,treat,0.018349726548189116,0.06014617313317214,0.7588241175882412,0.3333289842624838,0.24914825398360926,0.17848215178482152
3425,Rnf130,treat,-0.2262408600179895,0.10063266414895258,0.025697430256974303,-0.3188420164338126,0.2969747513009051,0.27757224277572246
3426,Tbc1d9b,treat,0.11422932464237512,0.06283878809377247,0.06939306069393061,-0.08908774138484413,0.38744768647902783,0.8344165583441656
3427,Sqstm1,treat,0.5010323963252881,0.051363674685923504,0.0002695198079175872,-0.929782700214382,0.3590827280908132,0.004199580041995801
3428,Maml1,treat,0.23833847347112067,0.06801228626589174,0.0009869800112051125,0.38967317562510045,0.40988113633912787,0.30986901309869014
3429,Canx,treat,0.6513095445737315,0.050349925864146224,3.309530779335222e-06,0.11065447901694125,0.20006370821474465,0.5814418558144185
3430,Hnrnph1,treat,0.13947247710541055,0.04063690817358732,0.0027873488001018075,-0.18382011124116635,0.2704038620439357,0.49025097490250974
3431,Clk4,treat,0.11981560422610248,0.04778830184295391,0.010998900109989001,0.29970261133758314,0.3871397216555329,0.410958904109589
3432,Hnrnpab,treat,0.7056237719537864,0.05349754978806629,1.1961067940572697e-05,-0.05137818935715278,0.13106069456122807,0.6927307269273073
3433,Nhp2,treat,0.8248819003549716,0.08400739092932169,2.9353487435638203e-05,-0.19860931900263346,0.1878194208469932,0.28687131286871315
3434,Rmnd5b,treat,0.2925941801441714,0.06966940358940374,0.0004113546207274297,0.8681166029564601,0.6234060920615163,0.11458854114588542
3435,Sec24a,treat,0.2089006915534355,0.059015535081057606,0.0009442726649201705,0.08443393932958271,0.26311263767757964,0.7619238076192381
3436,Sar1b,treat,0.7546270232120751,0.061391723387674686,0.00022079677932939807,-0.7085693960461048,0.8101636807897901,0.28147185281471854
3437,Jade2,treat,1.5613808546532937e-05,0.08044252075115693,0.9999000099990001,1.6794356762320795,1.0491334683267073,0.08289171082891711
3438,Cdkn2aipnl,treat,0.47830719992063725,0.0775485311880575,0.0008388698194657447,-0.6925796488968787,0.555068978637083,0.16768323167683233
3439,Ube2b,treat,0.14373827956143578,0.02422714492072933,0.00012139764283932008,0.6337631633088568,0.24085078916695407,0.011498850114988501
3440,Ppp2ca,treat,0.621279304115202,0.039789264981457885,7.315885447194708e-07,-0.33567581779626054,0.21535540381401158,0.12018798120187982
3441,Skp1,treat,1.0115890877177827,0.06461019253395724,0.000145515388614557,-1.1983226493877512,0.3208853724503362,0.001999800019998
3442,Tcf7,treat,-0.3629181633006301,0.05672096133770285,9.406141482828401e-05,0.40107351013420695,0.10679110048148321,0.0010798699483448363
3443,Vdac1,treat,0.9002431393859411,0.0821829428882055,3.2492815740186445e-05,-0.5178252162436489,0.2383729003081029,0.030596940305969402
3444,9530068E07Rik,treat,0.922312771323558,0.09206138584143633,1.3261805410113339e-05,-0.9211167628882503,0.5734802030640679,0.08599140085991401
3445,Hspa4,treat,0.1865863721238513,0.038524307771028804,0.0009190030487074323,-0.6049268557231279,0.1918961717794476,0.0012998700129987
3446,Zcchc10,treat,0.4804079777418729,0.11151750667709542,0.00025080224659249615,-1.24563696291359,0.8414461738501946,0.18148185181481852
3447,Aff4,treat,-0.019231270314063326,0.043813417890578646,0.6586341365863414,-0.2706112032078033,0.15157453841157895,0.07689231076892311
3448,Uqcrq,treat,0.6204910432734103,0.03509044782635582,3.896658255660946e-07,-0.31351043523297834,0.1423260667708403,0.027697230276972302
3449,Rad50,treat,0.08540080438850638,0.07512613285158136,0.2538746125387461,-0.016467524299451808,0.26775273812362027,0.9502049795020497
3450,Irf1,treat,0.359799452793154,0.05036825719964189,6.898613827543264e-05,0.8346054403137027,0.17844643498729112,0.00027795292792427625
3451,Gm12216,treat,0.3285477077406538,0.06716971866966576,0.00027070372365783435,0.8187115574849445,0.26258561240581246,0.004199580041995801
3452,Fnip1,treat,0.05170000642163241,0.055787146441265194,0.35736426357364265,0.3610714484344066,0.17803341708414536,0.04279572042795721
3453,Rapgef6,treat,-0.2934380811613207,0.031132257270019947,0.0002175803655724261,0.1714120020487942,0.16505135486708408,0.29957004299570045
3454,Cdc42se2,treat,-0.06882986646346584,0.03108191391223893,0.030396960303969604,0.1157478465896594,0.22398145355328658,0.6253374662533746
3455,Hint1,treat,0.5052326511295383,0.03436525082320602,3.003618459957849e-06,-0.09678866863121248,0.08940336093535803,0.27607239276072393
3456,Tnip1,treat,0.1363206413835374,0.044727485668010575,0.0028997100289971,0.23132924822690076,0.16050072885694616,0.1504849515048495
3457,Anxa6,treat,0.07690152507106485,0.036556239645589114,0.038196180381961806,0.5709029725773359,0.21664571126035195,0.015198480151984802
3458,Gm2a,treat,-0.05286799575608269,0.06620458157249112,0.42075792420757924,0.42137416266187133,0.17868824889345394,0.021497850214978503
3459,Atox1,treat,0.6649143173635563,0.04364802300938464,8.20875734754432e-06,-0.4311469031843331,0.29302678184228953,0.13928607139286073
