,gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval
209,Dtymk,treat,-0.023376026550798505,0.07584789179955483,0.7622237776222378,-0.24960931187934532,0.2732049503911098,0.3477652234776522
210,Ing5,treat,0.2950470902193349,0.09543678132088237,0.0024997500249975004,0.2024055515169637,0.5924488678597332,0.7013298670132987
211,Fam174a,treat,0.08312675986409522,0.041513562212628384,0.0463953604639536,0.741416499751985,0.27864412499856467,0.013298670132986702
212,St8sia4,treat,-0.4664074924120262,0.05686520080164833,3.104690057728837e-05,0.48271369253907354,0.08874590159398832,0.00013309546362094042
213,Macir,treat,0.3099210993561332,0.07445762362268407,0.00026459801324873463,0.1252729971931749,0.338343958635255,0.7082291770822917
214,Ppip5k2,treat,0.28619889376917007,0.09770817464290853,0.0036996300369963003,-1.4276975276509238,0.5015707025762355,0.008899110088991101
215,Pam,treat,0.35101190817772643,0.07714793472427692,0.0004450112692117708,-0.49315233307002043,0.1705547926148415,0.004199580041995801
216,Pign,treat,0.0028370478557373504,0.0836332360434927,0.9738026197380262,0.0902843037498652,0.2722470519362464,0.7376262373762624
217,Relch,treat,-0.09839724216059197,0.04956305757277671,0.0476952304769523,-0.2427650509956323,0.17751933858598756,0.1690830916908309
218,Tnfrsf11a,treat,-0.10943136651042926,0.07019965915793708,0.11938806119388061,-0.07729228444807323,0.21439081176575306,0.7108289171082892
219,Gm7160,treat,0.11264511596634372,0.1111418901668414,0.31856814318568144,-0.17072669522841938,0.410929109626801,0.6535346465353464
220,Zcchc2,treat,0.09691636414058943,0.06109460197277556,0.1126887311268873,0.14985796074060823,0.3353983372742788,0.6547345265473453
221,Phlpp1,treat,0.0139983631450587,0.06339001494996789,0.8295170482951705,0.5718719827550613,0.14411777429593753,0.0007188953624019023
222,Bcl2,treat,-0.575219508210396,0.09114964836763818,2.3389872032484667e-05,-0.09158731003479324,0.2556677757963269,0.7170282971702829
223,Kdsr,treat,0.3227478101049463,0.09908310272846389,0.0017998200179982,-0.09568977080962658,0.8289969574035327,0.8877112288771123
224,Vps4b,treat,0.25605545210150377,0.03682844708667921,2.9216386745131813e-05,0.007280206445003267,0.2388010840339488,0.9747025297470253
225,Serpinb2,treat,0.13613673602246654,0.2606625757549013,0.6015398460153984,-0.18808476616181652,0.3557047994826725,0.5633436656334366
226,Serpinb8,treat,0.2324746308552434,0.09111709648064913,0.0117988201179882,0.1478080609651072,0.28737231544193276,0.6012398760123988
227,Tsn,treat,0.3871717714095518,0.04796469869628917,0.00036332826867680064,-0.8350834091952707,0.26336119941284186,0.0024997500249975004
228,Nifk,treat,0.5821936394921474,0.07964091431569233,6.591643962547594e-05,0.6672477218586995,0.342865317846695,0.05349465053494651
229,Clasp1,treat,0.051099217929241866,0.06269686151419167,0.41445855414458554,-0.30199406982778726,0.1900379099965947,0.11258874112588742
230,Ralb,treat,0.17698090340649775,0.03848149778501496,0.0003227540490983681,0.16694295568616918,0.31023136033335097,0.569043095690431
231,Tmem185b,treat,0.19670324312599669,0.08309351532728125,0.0165983401659834,-0.3521387483952369,0.748848259324401,0.5544445555444456
232,Ptpn4,treat,-0.3565783677301623,0.13143684796228577,0.0071992800719928,0.38909907166610835,0.29504152600890066,0.18618138186181382
233,Tmem37,treat,0.06492769657111395,0.0582762541646767,0.26877312268773124,0.4581416477627156,0.14588753530285195,0.0017998200179982
234,Dbi,treat,0.3052395395837834,0.029513950471882912,7.887367712851858e-05,0.07687875897453182,0.09297440261853179,0.41585841415858416
235,Steap3,treat,0.32456767830078403,0.12097465111007864,0.008999100089991,-0.19174646492819442,0.40994926523896985,0.6105389461053895
236,Insig2,treat,0.41158402846526976,0.0847907643919894,0.00023142878256584366,-0.2753909477396767,0.30489250832384,0.35606439356064395
237,Ccdc93,treat,-0.4690601714333506,0.07689241442918167,0.0006275137773494581,-0.022998734788775836,0.24809105186227248,0.9287071292870713
238,Ddx18,treat,0.02091803352142407,0.06613011492204401,0.7455254474552545,-0.41217830969473784,0.24632911598192123,0.09249075092490751
239,Actr3,treat,0.10574584266252017,0.020201557893489715,0.000843727450567355,0.5854093366363408,0.09940702975140663,3.812218417367492e-05
240,Slc35f5,treat,0.22286800239259993,0.09656520681683989,0.0216978302169783,-0.2753583528059526,0.38987242257089516,0.4597540245975402
241,Mgat5,treat,-0.4580055878377808,0.05239223857849573,2.1430931084357034e-05,-0.037440072227197245,0.12759960053783365,0.7737226277372263
242,Ccnt2,treat,0.03525057075000292,0.05450284394243597,0.5161483851614839,-0.1391821505820314,0.28464967399628477,0.6142385761423858
243,Rab3gap1,treat,0.29359716010068987,0.0538150880607596,0.00010725647683956671,0.1475426683636458,0.19770614467332892,0.45355464453554645
244,R3hdm1,treat,0.02136120879364011,0.04943632342947452,0.6664333566643336,-0.11708617873023361,0.152120015296403,0.44355564443555645
245,Ubxn4,treat,0.07223739450921379,0.03242714961074591,0.026597340265973404,-0.13972026717559913,0.1725428658876003,0.41085891410858916
246,Mcm6,treat,-0.5345577789110617,0.13127691649929565,0.0005153875572610121,0.2570858601043588,0.21889498224014572,0.23587641235876414
247,Dars,treat,0.12404457666297004,0.06166907858715182,0.045295470452954706,-0.14633790909823172,0.3359058838764275,0.6488351164883511
248,Cxcr4,treat,-0.16117336255198378,0.04684069644849241,0.0023983158686620323,0.2251240761538577,0.10054423929556244,0.026297370262973702
249,Il10,treat,-0.2007783758335485,0.16111269644730658,0.21487851214878512,0.13166197223961304,0.19837246673838732,0.5053494650534947
250,Mapkapk2,treat,-0.062053479278269305,0.03360613146366203,0.0690930906909309,-0.6132935943426436,0.4661190112498682,0.24847515248475152
251,Rassf5,treat,-0.1851636188701534,0.05680158289660931,0.0013998600139986002,0.9649209833334481,0.3006070221376464,0.005099490050994901
252,Ikbke,treat,0.20639299694701227,0.05691755557687417,0.0006832545817005819,0.09274389325225717,0.3420426408133394,0.8038196180381961
253,Srgap2,treat,-0.03291407162145319,0.04716891310007155,0.48825117488251174,-0.053062938289531666,0.19481563804758792,0.785921407859214
254,Ctse,treat,-0.1941450188732254,0.11507165840958371,0.09119088091190881,0.309629935861682,0.4659746232058708,0.48665133486651335
255,Rab7b,treat,-0.04331072150495215,0.051018162003008384,0.39276072392760725,-0.007792394692051284,0.10586916667700626,0.9382061793820617
256,Slc41a1,treat,-0.06061062373195501,0.11060472140223963,0.5845415458454155,-0.2780039634152111,0.459741547769984,0.5298470152984701
257,Rab29,treat,0.14980163505046362,0.09320751259303045,0.10698930106989302,0.19169549711686426,0.7096113125806612,0.7602239776022398
258,Nucks1,treat,0.014833401157405331,0.06181427538155935,0.816018398160184,1.870382887872856,1.1660052593045818,0.29857014298570145
259,Elk4,treat,0.5356439949872512,0.06819810825844655,0.0005124326497136343,-1.0153345681505417,0.31040034681713413,0.0030996900309969004
260,Nuak2,treat,-0.15387910294949844,0.0490403992935469,0.0018998100189981002,0.03636226964421662,0.1690974101340107,0.8321167883211679
261,Dstyk,treat,0.06804319150234715,0.06935274103687432,0.3233676632336766,0.059024250709580624,0.2507367554586026,0.8122187781221878
262,Rbbp5,treat,0.1253397610225346,0.1131522689475,0.27047295270472954,0.030126398611702958,0.7079813314227272,0.9554044595540446
263,Mdm4,treat,0.11897149722089305,0.05755346757189149,0.0387961203879612,1.25884399278229,0.6297775101789592,0.0385961403859614
264,Ppp1r15b,treat,0.22887009960274537,0.04763024288445669,0.00012942640135276903,0.1290979838443486,0.21970896273866855,0.5576442355764424
265,Snrpe,treat,0.24486752355296956,0.030062217438042153,4.248720425760375e-06,-1.1035621263615558,0.13691193708710458,4.7558440071674266e-05
266,Zc3h11a,treat,0.44116919899472495,0.0980890834117729,0.00042174781882403775,0.1621921105661087,0.7208850039226931,0.7871212878712128
267,Zbed6,treat,0.27319263616685063,0.08792098962007971,0.0024997500249975004,-1.9258862370885206,0.9886300388572432,0.048795120487951205
268,Atp2b4,treat,-0.16281756830949387,0.03891679054885491,0.00022498671772173577,0.2958951060895188,0.07328025364244291,0.0001890858283896288
269,Btg2,treat,0.12673584027000626,0.03384226362198213,0.000703128051749175,0.38620685877536276,0.09412270789445014,0.00023152018542024356
270,Ppfia4,treat,-0.4936807498538688,0.07278644356057212,5.216942791188096e-05,0.26981711864966135,0.20576019975855472,0.19018098190180982
271,Tmem183a,treat,0.45892326842607595,0.06680477295745095,6.741215180059454e-05,-0.6679781075639649,0.47502656233287177,0.13788621137886212
272,Cyb5r1,treat,0.07732330886520963,0.0837138949302521,0.35206479352064796,0.06410385947554652,0.8690277917482088,0.9188081191880811
273,Adipor1,treat,0.1567156203467209,0.03542472868632796,0.0008220012344957306,0.05695002001051117,0.17626951147816372,0.7498250174982501
274,Rabif,treat,0.4870916910839171,0.09764464723912206,0.00014453809546268996,0.23442576546501068,0.6340016322604385,0.664033596640336
275,Kdm5b,treat,0.2400299769777527,0.09040167500796813,0.007499250074992501,-1.8324786877452535,0.659417457436508,0.0003886352084139126
276,Ppp1r12b,treat,0.22657869508043085,0.08291796159802456,0.0059994000599940004,0.36576192131751195,0.19635076157539957,0.061493850614938506
277,Ptpn7,treat,-0.012430013549315163,0.07956471394109609,0.8741125887411259,0.4507299818885264,0.32002452621754424,0.15008499150084992
278,Arl8a,treat,0.2727754963661064,0.04156359007624302,0.0005366948376933845,0.201336748311376,0.19257665976176222,0.2900709929007099
279,Rnpep,treat,-0.08899317088899474,0.04056641041533176,0.030796920307969204,-0.7290919280569036,0.5641637280492129,0.28817118288171184
280,Timm17a,treat,0.45721324396602525,0.052242143145822734,3.4076407174386856e-05,0.02591967704922648,0.31722005332985886,0.926907309269073
281,Ipo9,treat,0.11445971412281696,0.08058546270875068,0.1536846315368463,-0.5704358050093103,0.39384821206063597,0.14308569143085692
282,Nav1,treat,0.19756517729479478,0.0705004318046886,0.006099390060993901,1.042575887126234,0.6056643458804934,0.09619038096190381
283,Csrp1,treat,0.34052200254717485,0.07443689773646492,0.0004651408035649256,-0.03878390186087176,0.23701174743971426,0.8644135586441356
284,Kif21b,treat,0.007793617113335037,0.07551969397727896,0.915008499150085,0.686275447236092,0.26130555747245043,0.009799020097990201
285,Camsap2,treat,0.21451122777346818,0.06715804258360644,0.0019058604358455182,0.2551552174589549,0.21781639590797414,0.23687631236876314
286,Zfp281,treat,0.42126808984212694,0.07646734924361782,0.00019616089560226514,1.2202742280378809,0.5808980860282364,0.04179582041795821
287,Gm4258,treat,-0.31251408677931314,0.08894137341271105,0.0025466195991045715,0.24308462985317744,0.1924450427273112,0.20777922207779223
288,Ptprc,treat,-0.1389147086471125,0.022213843719744438,0.00011861067348103181,0.2415702336899841,0.09064882689405701,0.0081991800819918
289,Nek7,treat,0.12636909337592217,0.05166684265599238,0.0136986301369863,-0.2774687929559133,0.20064991842459448,0.16828317168283172
290,2310009B15Rik,treat,0.6714490881465532,0.08364546640124863,3.742110841584418e-05,-0.7578374946729655,0.4080984874969649,0.0633936606339366
291,Dennd1b,treat,0.09707555378278403,0.04714434455267588,0.0397960203979602,0.05365883893832078,0.17807816413098898,0.7666233376662334
292,Cfh,treat,-0.4032559216797487,0.06256624759266638,5.4602409546831754e-05,0.1948374165193609,0.10332992136272753,0.060493950604939506
293,Cdc73,treat,0.14764182437072135,0.05695279976718243,0.009599040095990401,-0.45421687721759196,0.41358645631535146,0.28277172282771723
294,Glrx2,treat,0.3051786240810194,0.04991823516502975,0.0001391641573775067,0.01219864456832331,0.4233288469933972,0.9719028097190281
295,Uchl5,treat,0.2633952129963883,0.06368229338033674,0.001069426182115675,0.1975085500783007,0.33570524308932403,0.5423457654234577
296,Rgs2,treat,-0.012799953788949268,0.04779112019537361,0.7813218678132187,0.2307832193506544,0.13271412176089015,0.08639136086391361
297,Rgs1,treat,-0.1841140819304032,0.0471194882061104,0.0015525641342941801,0.5627626409712014,0.07409128101151619,6.140673058312002e-05
298,Pla2g4a,treat,-0.06086008622132632,0.05556462685319447,0.2743725627437256,0.42572907177515174,0.11737977995623802,0.000779949057342926
299,Ptgs2,treat,0.20289572099034367,0.05617684390220402,0.0011927156290970071,0.19472358072019963,0.10314533893686477,0.061193880611938804
300,Ptgs2os2,treat,0.21039255749164318,0.12378522892958606,0.08799120087991201,-0.2805922767798484,0.3973751019636594,0.45435456454354567
301,Odr4,treat,0.30121477917876993,0.07322350518242947,0.0004663792095434697,-0.22160821721238483,0.3610330130053161,0.5248475152484752
302,Tpr,treat,0.2663568781048526,0.03306104573530093,1.5257194275557813e-05,-0.12926935271086418,0.13603505992403975,0.3457654234576542
303,Ivns1abp,treat,-0.07752253401793206,0.05621739340954928,0.16728327167283272,0.47743745486136685,0.1973046909768137,0.015998400159984
304,Swt1,treat,0.17215472113875394,0.0746556167488719,0.019698030196980302,-1.0922670274595176,0.3767976398778532,0.0014998500149985001
305,Trmt1l,treat,0.11317942468008256,0.09164411259509962,0.21857814218578142,-0.3838101181425277,0.37944063105507647,0.29647035296470353
306,Rnf2,treat,0.21008400737923796,0.07034399512822422,0.0027997200279972004,-0.15989061207651686,0.35301895282520357,0.6360363963603639
307,Niban1,treat,-0.13154838626008963,0.0628203867645486,0.036096390360963904,-0.14022493111031684,0.17138862885180403,0.41185881411858816
308,Edem3,treat,0.07134416306930168,0.07087088502026859,0.3144685531446855,0.6290341930504861,0.3285301162001003,0.05629437056294371
309,1700025G04Rik,treat,-0.04466275249340023,0.08439936668440073,0.5921407859214078,0.014725268277845368,0.21025983999949696,0.9466053394660534
310,Rgl1,treat,-0.005936348558812087,0.062333926185986,0.9253074692530747,0.385470999513376,0.12774914399136714,0.0021997800219978004
311,Arpc5,treat,0.1717665994035875,0.020355544934824762,1.751545299466256e-05,0.4036785497643677,0.11084521310698355,0.0009095232190054184
312,Ncf2,treat,-0.05673721103920557,0.027812268153978574,0.041695830416958304,0.0530382368345637,0.17061476816733734,0.7679232076792321
313,Smg7,treat,0.40383961861239426,0.05572465472467122,2.1445940386002242e-05,-0.3809042217713468,0.24750344265907287,0.1257874212578742
314,Lamc1,treat,0.4390282346495365,0.06817629305917514,8.561810399513052e-05,0.03706037704216913,0.16790095924712922,0.8286171382861713
315,E330020D12Rik,treat,-0.3896475086174297,0.1184236006033622,0.0019538508106051802,0.2522224127259058,0.25626971304492757,0.32786721327867213
316,Dhx9,treat,0.18117938562356378,0.05319421723468432,0.00124264095138589,-0.2924603939165608,0.15231184032920794,0.054594540545945404
317,Npl,treat,-0.6929980746866217,0.12011549542207639,7.904997019176576e-05,0.2844951425456461,0.19331651431907193,0.14188581141885812
318,Rnasel,treat,-0.024332470305865047,0.052580058881196504,0.6421357864213578,0.41034571214721055,0.15605220741384848,0.007999200079992
319,Glul,treat,0.002176197345650443,0.06087899037557003,0.972002799720028,0.1485728913913746,0.17184620772691414,0.3935606439356064
320,Ier5,treat,0.3588719414170104,0.040516019032522534,1.1407094491966663e-05,0.4370144291333011,0.27266761748234747,0.10938906109389061
321,Stx6,treat,0.05764641315437774,0.04874843363054357,0.2348765123487651,0.2809533327161939,0.18654158343384533,0.13058694130586943
322,Xpr1,treat,-0.05082455249313438,0.044477547566172275,0.2526747325267473,0.06975545277661291,0.204209159819836,0.7324267573242675
323,Acbd6,treat,0.3150155586515015,0.059671046197386945,0.00022275089665097227,-0.1678868849794927,0.33770139391870063,0.6104389561043896
324,Qsox1,treat,0.18918815979273337,0.1076453864901113,0.0805919408059194,-0.02589737068620889,0.6795452437732247,0.9667033296670333
325,Cep350,treat,-0.10148067801653883,0.03867703513495826,0.008799120087991202,0.1670213077752673,0.15947707696208363,0.2893710628937106
326,Tor1aip1,treat,0.12093593435646736,0.03698045615971437,0.0013998600139986002,-0.07705284129336876,0.529606832625075,0.8014198580141986
327,Tor1aip2,treat,0.5549326007483879,0.05410403917493294,1.0081381004751224e-05,-0.001134701886199037,0.208937997946328,0.9964003599640036
328,Gm2000,treat,0.22930344505094094,0.040913226674369425,5.4206965482615794e-05,-0.9243513949103509,0.21149234428330285,0.0007718474088721696
329,Soat1,treat,0.262956119561225,0.0349320434310057,3.078637122341287e-05,-0.12601195938765553,0.2594261891489003,0.6574342565743425
