,gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval
7763,Sptb,treat,0.0622863790193926,0.0468242689658386,0.18448155184481552,-0.8925013833751204,0.6322624867815115,0.22907709229077092
7764,Churc1,treat,0.15893233077328986,0.01461116626098716,6.5939679333920445e-06,-0.16555599974222426,0.07160360664978062,0.022797720227977204
7765,Fntb,treat,0.021671650770802135,0.031126935646140247,0.48495150484951505,-0.09758746349621547,0.15398152680801624,0.5226477352264773
7766,Gpx2,treat,0.3771131176660252,0.1011012454805023,0.0007674679618823861,0.15934808464295847,0.12480333174061607,0.2074792520747925
7767,Max,treat,-0.0070611973034021575,0.017367444208163704,0.6826317368263174,-0.07060978062701673,0.13039315736797455,0.591040895910409
7768,Fut8,treat,-0.16766861388269863,0.011272348963461342,0.00013987283353248195,-0.02701080425001579,0.037572729533395924,0.47265273472652736
7769,Gm48226,treat,0.0025477757433933776,0.04006518618599363,0.9508049195080492,0.21113076665384692,0.2958306641647256,0.4707529247075293
7770,Gphn,treat,0.0535688365403384,0.013381058575144603,0.0012657496220381352,-0.19188649021519344,0.04749747721309326,0.0005980312970023458
7771,Pals1,treat,-0.11276976890519676,0.010961285111608345,0.00021509144683440798,-0.05944150958548622,0.04898520546846652,0.22047795220477953
7772,Atp6v1d,treat,-0.1061506399313926,0.012524823490984804,0.00032780081833612716,0.09101270742125457,0.07102735668567449,0.20157984201579843
7773,Eif2s1,treat,-0.058754259600989234,0.010862748292933504,3.346251784675898e-05,0.01721843385246197,0.04238854045856071,0.6772322767723228
7774,Plek2,treat,-0.12241639777945602,0.016011992933132203,0.0003957261022032547,-0.367426106294838,0.049295074181695396,4.1637265439441824e-05
7775,Plekhh1,treat,-0.12139462642558918,0.03422282287804787,0.001741929631795797,0.5437823206479342,0.29387592087320313,0.06359364063593641
7776,Vti1b,treat,-0.0979906696849469,0.012901600699192292,0.00039658245064140427,-0.02917059929746402,0.0776028696461451,0.7113288671132887
7777,Rdh11,treat,0.010834229438518863,0.02177626865874077,0.6187381261873812,-0.055241254478108695,0.09569638122954195,0.5721427857214278
7778,Zfyve26,treat,-0.13126447072144656,0.022434415402460835,6.10891030596095e-05,-0.13622894474609376,0.12230624879501124,0.26507349265073493
7779,Rad51b,treat,0.1825254975117517,0.019585076847583968,2.736954728910259e-05,-0.4011977392738793,0.11101856147398761,0.0008498796553801403
7780,Zfp36l1,treat,-0.07570213679405759,0.011542219599427785,0.00043620769482605794,-0.15898712064054135,0.033012650342829304,0.00032612735159697674
7781,Gm56530,treat,-0.1008256393799294,0.04474345779523783,0.0244975502449755,-0.2334791993181349,0.22178424769600458,0.2896710328967103
7782,2310015A10Rik,treat,-0.0512770649248866,0.041673888994369856,0.22097790220977903,-0.05605290856312862,0.26536975740138785,0.839016098390161
7783,Actn1,treat,-0.03485560388072818,0.008440006869905344,0.0015532811936529683,-0.026484364877015224,0.03025072701267902,0.3768623137686231
7784,Dcaf5,treat,-0.06046608505515659,0.014382257015229343,0.0010738860988703234,-0.12781648525213773,0.05433234218751126,0.0188981101889811
7785,Gm30025,treat,0.05341330902044717,0.0304394311066614,0.0811918808119188,0.06435704382323594,0.2082243799614724,0.7559244075592441
7786,Exd2,treat,-0.1269079701281981,0.03590438084557708,0.0012161445158677148,-2.166507089378523,1.4381865778042544,0.33426657334266574
7787,Erh,treat,0.09641050655099755,0.011900778837269753,0.0004210376397407425,0.041410948725869284,0.039947779738641026,0.29757024297570245
7788,Slc39a9,treat,-0.08345930651594281,0.02253232700617349,0.0007820333771664989,-0.06742625773005606,0.13296019090014793,0.6088391160883911
7789,Susd6,treat,-0.14859394401044584,0.014169382150257304,0.00021310459467997463,-0.08747711134299603,0.06638269043737119,0.18768123187681232
7790,Srsf5,treat,-0.17166388774607413,0.007980105513143373,2.0699626261288916e-06,0.148624519725619,0.05239143853396863,0.006299370062993701
7791,Cox16,treat,-0.08767402068634025,0.011323934805492444,0.00022676033108156736,-0.1900084215823453,0.04181029825421184,0.00031788190242361414
7792,Synj2bp,treat,-0.17502325070664934,0.011770609815865581,1.573809837705795e-05,0.04487563046064492,0.05809456629890437,0.43685631436856315
7793,Med6,treat,-0.0599586861613728,0.016477636768315172,0.0020232206848576225,0.01936876427756085,0.12045423086213974,0.8716128387161284
7794,Gm47080,treat,-0.39068029714360797,0.19964433999381118,0.0481951804819518,-1.719681079002391,0.6986461255388547,0.0009571358832140616
7795,Pcnx,treat,-0.12101548592627402,0.0174694760498346,0.0002745018160392459,0.033261000435889226,0.0653904575659957,0.6118388161183882
7796,Sipa1l1,treat,-0.0024145547522690936,0.013925591686761727,0.8589141085891411,-0.15893701226214207,0.045311576629564296,0.0011859183862967884
7797,Dcaf4,treat,0.11032508084953108,0.03180674806787016,0.001884660243707291,0.20556886752211767,0.1849797089461774,0.2608739126087391
7798,Zfyve1,treat,-0.04070048341574606,0.021873982603843233,0.06239376062393761,0.029674579359859628,0.12708983276516284,0.8145185481451854
7799,Rbm25,treat,-0.007081561266505166,0.007682248113096608,0.35536446355364465,0.05351225146701745,0.03248822682688321,0.0999900009999
7800,Psen1,treat,-0.07923099292143405,0.014542316048152459,0.0007418903779072766,0.1647212977324938,0.06810656017051414,0.0170982901709829
7801,Numb,treat,-0.001887473004106466,0.01273974557080995,0.8842115788421158,-0.05686177855409653,0.05852242298205629,0.34236576342365765
7802,Gm46367,treat,0.16583330227123663,0.033743444752558686,0.0001295461956719502,0.14372495652052622,0.33317293754564287,0.6756324367563243
7803,Riox1,treat,-0.11888951290473848,0.03360081992672977,0.0012047105969924695,0.5832823000201396,0.3430282913255508,0.0872912708729127
7804,Acot2,treat,0.13940536998567857,0.03342543130195781,0.0011533140164557017,0.11994468190286157,0.21346233291202796,0.5737426257374263
7805,Acot1,treat,-0.23936352031573266,0.019303822205419555,7.5557602431911275e-06,-0.10335563365280444,0.06365835180354956,0.10788921107889211
7806,Dnal1,treat,-0.04041402605268196,0.036742443162032484,0.27547245275472454,-0.07787373222196159,0.16411215820286051,0.6322367763223677
7807,Mideas,treat,-0.02142307711250591,0.016325265471496705,0.19058094190580943,-0.2566872666150817,0.06555125793684541,0.0016224708660021187
7808,Ptgr2,treat,-0.14265325817519398,0.018708912368403215,1.2028741039053685e-05,0.10844481032887833,0.12690338734659695,0.393960603939606
7809,Zfp410,treat,-0.12611115200102208,0.01859672539228714,0.00011822320471503336,0.03090995879358271,0.1973703885979232,0.883011698830117
7810,Coq6,treat,0.05114164793502774,0.027354562150263547,0.0628937106289371,0.22380780480052168,0.290455144335839,0.42955704429557046
7811,Entpd5,treat,-0.153921682586955,0.036971135722593654,0.000465903462384182,0.6071952456584051,0.22864609692485027,0.0098990100989901
7812,Rnf113a2,treat,-0.3004436825510269,0.031185262299820857,0.00015353966055811887,0.3984109929633442,0.2290163329853342,0.08099190080991901
7813,Aldh6a1,treat,0.07694043568580412,0.0322300611203718,0.015498450154984501,-0.01769483849238618,0.16683880671516993,0.9173082691730827
7814,Lin52,treat,-0.14954500200549184,0.023074081077952197,0.0005439928711066863,-0.004985161294472907,0.0752093225952917,0.9491050894910509
7815,Abcd4,treat,-0.03374648485077025,0.019282326192128028,0.0800919908009199,0.1132308980040396,0.09269848432684076,0.21527847215278473
7816,Npc2,treat,-0.06005911612737071,0.008029215601523509,0.0003346847102926973,0.09871811381875219,0.03939458642718244,0.011698830116988301
7817,Isca2,treat,-0.10498406815803997,0.014436613308180848,0.00021340601040275277,0.1360028359008252,0.09926175118743825,0.1695830416958304
7818,Arel1,treat,-0.18504674343173624,0.021464742118645606,3.945707529123874e-06,-0.041980543658332044,0.11602968377154842,0.7115288471152885
7819,Fcf1,treat,-0.10901819760110903,0.012998265526728078,0.0003053767239891034,-0.011040709768260661,0.08051915026146685,0.8919108089191081
7820,Ylpm1,treat,-0.08829822676833216,0.012790601402781432,0.00048192373925730363,-0.08344070964747693,0.05337778889733701,0.11378862113788621
7821,Dlst,treat,-0.0016792209577489727,0.012655953967946713,0.8939106089391061,0.09988960464601117,0.07450588444879779,0.18218178182181782
7822,Pgf,treat,-0.009569405557328298,0.03470806332973146,0.7863213678632137,-0.5490173211551325,0.07050848966357694,2.949817487581728e-06
7823,Eif2b2,treat,0.02295310503943399,0.015568732681950755,0.14238576142385762,0.29982983475338887,0.12801928815581531,0.0192980701929807
7824,Mlh3,treat,-0.3028221287616465,0.03114260549225521,0.00012725659583398744,0.11619493067791622,0.11119027256652952,0.2950704929507049
7825,Acyp1,treat,0.06971154446841167,0.019022030175836778,0.0005980285439223993,-0.20970165357760018,0.10646773073835016,0.0514948505149485
7826,Nek9,treat,-0.0812609838642694,0.016244016056485337,8.250707882119828e-05,0.17228594213410478,0.09503706930137525,0.0700929907009299
7827,Tmed10,treat,-0.10766407413331061,0.00805244402611269,0.0001673761333148407,0.008531066012454127,0.03220190030909659,0.7841215878412159
7828,Fos,treat,-0.1594578322298719,0.017299257070858377,1.697153080643066e-05,0.14100121127969525,0.029266301047542995,0.0006410780177563647
7829,Jdp2,treat,0.1685429600940902,0.0378530983993639,7.222907490162329e-05,0.2808751900266904,0.23038131100524922,0.23177682231776822
7830,Erg28,treat,-0.033285632793253916,0.017464615660390353,0.057694230576942306,0.027902226515658102,0.06167223581668717,0.6498350164983502
7831,Ttll5,treat,-0.0882089118000209,0.019370953227792264,0.0001793067620793408,0.022665776828668164,0.08225141995337129,0.7916208379162084
7832,Tgfb3,treat,-0.16199935181007777,0.04088118569699055,0.0005105290181485987,0.042299174369238586,0.18465818496887748,0.8164183581641836
7833,Ift43,treat,-0.07768519231191663,0.011948700634367062,0.00029627778319412984,-0.13518758267811282,0.04959919804854831,0.0072992700729927005
7834,Gpatch2l,treat,-0.1875276981212284,0.021652299982440008,1.4365420771097185e-05,0.03226473142030997,0.10738219551532485,0.7655234476552345
7835,Irf2bpl,treat,-0.21415118155350157,0.01167270977710851,9.903070194225988e-05,-0.08486416409446944,0.04253938902459636,0.047495250474952504
7836,Cipc,treat,-0.09921354565427044,0.03246661362044046,0.0015998400159984002,0.08012954787249228,0.2018709760781917,0.6931306869313069
7837,Pomt2,treat,-0.07708596009295433,0.037666941187901454,0.0420957904209579,0.06738267628766127,0.22075994096790855,0.7647235276472353
7838,Gstz1,treat,0.05588643491346647,0.026915735831280752,0.039396060393960604,-0.06340716054606911,0.1244717424658284,0.6106389361063893
7839,Vipas39,treat,-0.0655858063445911,0.023847050092442562,0.006299370062993701,0.0025068192723058935,0.17781087074741725,0.9888011198880112
7840,Ahsa1,treat,-0.14801304597619871,0.01683024796794283,0.00018149538810596023,0.12136963534610903,0.08519028563261383,0.15508449155084492
7841,Sptlc2,treat,-0.009164520975034951,0.012034022294608806,0.44695530446955306,-0.03295389688122527,0.04745630008398655,0.48865113488651135
7842,Alkbh1,treat,0.09263033344719518,0.017534475605176496,4.9287713386885e-05,0.1655092075908024,0.08063578728319375,0.042495750424957505
7843,Slirp,treat,0.24809860611711165,0.011676670525036641,7.061379366582365e-05,-0.1719004855918302,0.045838394361931344,0.0007741837776475763
7844,Snw1,treat,-0.04638368760497686,0.010722624616299666,0.0006885507539567793,-0.15998587887763963,0.06445581482231824,0.013598640135986401
7845,Adck1,treat,-0.0914032937760041,0.04024277284931178,0.0240975902409759,0.3850054467333983,0.21456314181408925,0.07189281071892811
7846,Cep128,treat,0.054358762115865,0.039770996449876125,0.17678232176782321,0.007269697887613225,0.08595348630055126,0.9303069693030697
7847,Gtf2a1,treat,-0.20035657834952328,0.016599855293661977,0.0001511337971449279,0.0019115947512034492,0.08835332291367437,0.9839016098390161
7848,Gm56560,treat,-0.3675172290202351,0.029893256374587042,8.959319041154101e-05,-0.5880312296025451,0.18642321942295342,0.0014939653258304315
7849,Ston2,treat,-0.03755031773026039,0.015965497429619488,0.019498050194980503,-0.0982143881020446,0.045271891965402634,0.031296870312968704
7850,Sel1l,treat,-0.09675877883131269,0.015500890365911348,0.00037292198731575467,0.21058591258824425,0.11314103346399879,0.06419358064193581
7851,Galc,treat,-0.2524493348087645,0.028544586046851325,2.2717850155745782e-05,0.8301454042297202,0.6091939937848428,0.20067993200679932
7852,Spata7,treat,-0.03893317436258115,0.056761190081362906,0.48885111488851113,1.0232157118117864,1.2189738827841445,0.43925607439256076
7853,Ptpn21,treat,0.03760191045010731,0.021513155142065147,0.07929207079292071,0.022078275801785365,0.10868838450214895,0.8395160483951605
7854,Zc3h14,treat,-0.06414172436930496,0.011677806913085977,0.0005643229758227038,0.16442464572173468,0.07633640787704012,0.030596940305969402
7855,Eml5,treat,-0.004128987559653741,0.024350609577486908,0.8645135486451355,-0.061465508248424575,0.07790341965850196,0.43725627437256276
7856,Ttc8,treat,0.06299516065565892,0.029718681494951216,0.0336966303369663,0.03603309946389466,0.13934174703386978,0.7974202579742026
7857,Foxn3,treat,-0.1676895541241957,0.013786848778080557,0.00012089320340183515,0.0362164336564313,0.04343047803458868,0.41225877412258777
7858,Gm19951,treat,0.014554573456386334,0.04394328778522797,0.7417258274172582,0.15957815587331325,0.6324071290555453,0.7846215378462154
7859,Efcab11,treat,0.2543841254596866,0.05433123051341608,0.00026647979559921994,-0.19414977998900468,0.1875143896332816,0.33456654334566543
7860,Tdp1,treat,-0.028278199742152402,0.03038928467742323,0.3484651534846515,0.0027245390792089985,0.1222557958684513,0.9823017698230176
7861,Psmc1,treat,-0.22353590991102415,0.011869539578217483,9.776515820115672e-05,-0.3157483129730346,0.0403721956698758,2.3494611560071802e-05
7862,Nrde2,treat,0.04556817185596263,0.027043219468777198,0.09159084091590841,0.009011944272916851,0.18334309278288788,0.9631036896310369
7863,Calm1,treat,-0.00879515796103192,0.007635241427436781,0.2512748725127487,0.017349463546783492,0.020709445440927052,0.40505949405059494
7864,Ttc7b,treat,-0.12964346759393822,0.024802774715557953,0.00015004835260010974,0.25455903609013353,0.0960878001245832,0.0098990100989901
7865,Rps6ka5,treat,-0.10317803885105291,0.018383557791553876,8.172248466359e-05,-0.1301953004100721,0.05336343643961595,0.014898510148985102
7866,Dglucy,treat,0.3327959945516728,0.036972226108251405,2.1303390545974076e-05,0.15073751877065927,0.11575141072366646,0.1962803719628037
7867,Ccdc88c,treat,0.22757242385601753,0.029874091429630465,0.0002460143182519337,-0.2160031057115002,0.11783363393038347,0.0665933406659334
7868,Ppp4r3a,treat,-0.12706160252101403,0.011469325298632212,0.00016279340447292816,0.08442142994546366,0.07521248256097467,0.2616738326167383
7869,Trip11,treat,-0.20124432127398292,0.01219234067157908,0.00011641154938148365,-0.019752365676504128,0.05582296450135061,0.7208279172082792
7870,Atxn3,treat,-0.14406988953763433,0.017162439602197207,1.2159724690927117e-05,-0.005353628563147972,0.0871403596574467,0.9535046495350465
7871,Ndufb1,treat,0.15885696541770722,0.009153120470734945,9.470196046853058e-05,-0.41625938119407474,0.1102918374495145,0.0006569414960022279
7872,Cpsf2,treat,0.009171133029278189,0.01517863130813527,0.5517448255174483,-0.012697265674560755,0.05703142213715837,0.8314168583141686
7873,Rin3,treat,-0.00353359851588575,0.025090780294772304,0.8866113388661134,-0.17551234473135993,0.1317634114580327,0.18818118188181182
7874,Lgmn,treat,-0.01245529929701983,0.0193661368487229,0.5177482251774822,-0.4983460666585902,0.2726222306248593,0.047595240475952406
7875,Golga5,treat,-0.05718009377956302,0.021813204910331393,0.008799120087991202,0.5013729157822177,0.13167670743904122,0.0009859625198087771
7876,Itpk1,treat,0.07754766060042587,0.020472824141854414,0.00046510494334486195,-0.4528930130140255,0.06345300758171687,0.0004598960039408589
7877,Tmem251,treat,-0.05265103581807385,0.021514394438728553,0.014498550144985502,-0.25193738663229065,0.17378067404842207,0.14578542145785423
7878,Gon7,treat,-0.022400295651826663,0.028827925428609947,0.4423557644235576,-1.3552740786536481,0.8347183338522995,0.1045895410458954
7879,Ubr7,treat,0.005357664704660482,0.02512521643199526,0.8335166483351665,-0.9680353623183778,0.5372868359906879,0.0580941905809419
7880,Btbd7,treat,-0.07111406402139475,0.009916169948180809,0.00021317771152701458,0.012280193287031949,0.04294423184345218,0.771922807719228
7881,Gm47167,treat,-0.06675703925551103,0.029756636106130135,0.024397560243975602,-0.30959967875889843,0.1612297710253978,0.05729427057294271
7882,Ddx24,treat,0.03798208575137907,0.01032515855415541,0.001985041140514592,-0.2635634445009171,0.05595507278353039,0.00027308701082623865
7883,Ifi27,treat,-0.1600062846044889,0.012726038044733453,0.00015955898705682095,-0.5598821254872626,0.0492684589641551,2.140283587662761e-05
7884,Ifi27l2b,treat,-0.10198295550814603,0.021186482866958234,0.0001367394196007314,-0.2800206094943703,0.07410202427768282,0.0005702357723151769
7885,Dicer1,treat,-0.09840563042234401,0.015836460944126003,0.00043098793511672827,-0.09010793111527306,0.08206084124035175,0.26887311268873115
7886,Gm28875,treat,-0.05457266238896575,0.03840746841864507,0.15578442155784422,-0.08845998679007706,0.17890344666039518,0.6172382761723828
7887,Syne3,treat,-0.02347305462406069,0.03097611914367086,0.4430556944305569,-0.715083104006295,0.6283252809144019,0.36096390360963904
7888,Glrx5,treat,-0.042910000605629044,0.013031091131047064,0.0025895240200690763,0.12497220960582643,0.04629059867514339,0.007699230076992301
7889,Atg2b,treat,-0.06824785668367639,0.019607070321628346,0.0011998800119988001,-0.03437650279802624,0.11165098457396051,0.7661233876612339
7890,Gskip,treat,-0.08138868495343299,0.017915776370985435,0.0007259322568238344,-0.0797327069512368,0.08905602650936612,0.3712628737126287
7891,Ak7,treat,0.21409686836061592,0.051950892798142224,0.0005187944238653642,0.002202370230646178,0.12249031283705324,0.985001499850015
7892,Papola,treat,-0.08537511812589217,0.009003140020643821,1.6669603518051275e-05,0.1156294425744967,0.05818080488078193,0.04709529047095291
7893,Vrk1,treat,0.12520373580911584,0.02299826272975568,6.33524230738916e-05,0.06590569939662584,0.0819286169101191,0.42155784421557846
7894,Setd3,treat,-0.08990598669325889,0.01116601588751391,0.0002803766798336804,0.03332467812082319,0.05884480283590039,0.5724427557244276
7895,Ccnk,treat,0.009818075030208153,0.016082862366033214,0.5413458654134586,-0.2618274389726111,0.1264404426175326,0.03899610038996101
7896,Ccdc85c,treat,0.05804810213486068,0.025849868443069905,0.0235976402359764,0.4462469238715699,0.4271393166659207,0.35136486351364865
7897,Eml1,treat,-0.22659794318205467,0.01621834900404544,1.8314592537859314e-06,-0.07250788448982828,0.10160040101480083,0.5041495850414959
7898,Evl,treat,0.017588031973395705,0.012126492973151314,0.1476852314768523,-0.0656075871900303,0.04798625204280593,0.17348265173482652
7899,Yy1,treat,-0.029445473450659513,0.008433994215841605,0.0024456155320568104,-0.0893312742375717,0.046047415618950656,0.051394860513948606
7900,Slc25a47,treat,0.0485637176636975,0.04287062627312612,0.26037396260373963,-0.15488717571891353,0.329677446255124,0.6563343665633437
7901,Wars1,treat,0.05996922884215884,0.017262959315186906,0.00269751043943458,-0.09535085358340784,0.28119555318816974,0.7365263473652635
7902,Wdr25,treat,-0.06703083749774175,0.034897361287540396,0.056694330566943306,0.2551789681434392,0.14327904709242067,0.07279272072792721
7903,Gm34667,treat,0.22208648968490244,0.052646413299539944,0.00038850197927499077,0.3433827169083799,0.13660124672452756,0.012198780121987801
7904,3110009F21Rik,treat,-0.009323159558171756,0.04190807776424248,0.8231176882311769,-0.23859607597462046,0.10464046373993009,0.0221977802219778
7905,Ppp2r5c,treat,-0.03481664308024069,0.010047861686666017,0.002379426238407594,-0.04829068304957563,0.046927498357909984,0.30796920307969206
7906,Dync1h1,treat,-0.038794340705643256,0.008720457952950003,0.0012237524287466003,-0.017069395026875215,0.04460659412175753,0.702029797020298
7907,1700001K19Rik,treat,0.3073354338617254,0.06728087636661281,0.00037291200076312674,-0.3978135721050176,0.2701800898506933,0.1541845815418458
7908,Hsp90aa1,treat,-0.05158026013738094,0.01003634567012,0.0005994003275839624,-0.19658258333125034,0.06462999141734962,0.0031996800319968005
7909,Wdr20,treat,-0.15302649228586243,0.01514322966279777,0.00020054287269983474,-0.12168623304220952,0.06936586988800984,0.0837916208379162
7910,Cinp,treat,0.0700134787278267,0.01959314621081447,0.0009597795668519375,0.20306277898688446,0.07938679244733857,0.013098690130986902
7911,Tecpr2,treat,-0.0644202262186796,0.018498197730427924,0.0009505284531826718,0.040111512918261434,0.1532905230296133,0.7955204479552045
7912,Ankrd9,treat,-0.11890034209172097,0.022276850252751283,8.643574068977448e-05,0.06800975855831524,0.09493718448509955,0.47295270472952705
7913,Rcor1,treat,-0.003050198686917361,0.010533105869502261,0.774022597740226,0.005748779618447831,0.05396062674509475,0.9141085891410858
7914,Traf3,treat,-0.11417292559586678,0.014962647734805011,0.0003866847971519618,-0.19873113389873567,0.05401469490122487,0.0007709333873590115
7915,Cdc42bpb,treat,-0.12909508993328667,0.01166160359051991,0.0002293316323539436,0.04746768618136519,0.05760522869615359,0.41885811418858115
7916,Exoc3l4,treat,-0.0028000077984734473,0.01726987402066127,0.8711128887111289,-0.1484153968726101,0.05441326414564378,0.006299370062993701
7917,Tnfaip2,treat,0.20006995865721303,0.015845792375871994,0.00011035343853865021,0.30103631411105913,0.06444407643724226,0.0003266618334489131
7918,Eif5,treat,-0.03087054916807253,0.007561190266350749,0.001594657896107679,0.050140348724115165,0.02928400609807022,0.08559144085591441
7919,Mark3,treat,-0.12426035117727431,0.010530301019199847,0.00012725238217216827,0.08473307164280008,0.04014762905162157,0.0334966503349665
7920,Trmt61a,treat,-0.03791941562625612,0.03880398492772421,0.33386661333866613,0.3132063872463722,0.17856307595737222,0.0806919308069193
7921,Bag5,treat,-0.13667333249676783,0.01801028593468011,7.581302155608248e-05,-0.012562743932488244,0.12807899934090988,0.9205079492050795
7922,Coa8,treat,0.05179754687198303,0.016958162208749593,0.0025997400259974,0.14457162409725355,0.10068904690447568,0.1478852114788521
7923,Klc1,treat,-0.13207262920841395,0.014318731356275151,0.00022380181017623785,0.11322726252633351,0.07479838097199092,0.13038696130386962
7924,Zfyve21,treat,-0.11446677202206625,0.018566886664298943,7.476046105247548e-05,0.07286122584099042,0.11410274028688723,0.5172482751724827
7925,Ppp1r13b,treat,-0.17461276459405856,0.01719330281837881,1.7842833675108266e-05,-0.029950962709574265,0.056925627489438,0.6031396860313969
7926,Atp5mpl,treat,0.15102924050552494,0.008610867732480034,6.151597343810037e-05,-0.2119327218005829,0.02851456838560733,7.672221219863e-06
7927,Tdrd9,treat,-0.3784328255478329,0.049732000075777556,1.8196386679011883e-05,0.10898450803435723,0.10973803862448764,0.31686831316868314
7928,Inf2,treat,-0.12121426328508271,0.01823476159001139,0.00026328818280398726,-0.8559997696495465,0.4630212269916189,0.0694930506949305
7929,Adssl1,treat,-0.28002760583905656,0.01879195113837094,2.2330215003795153e-06,-0.14388803475434903,0.06563067928018641,0.027297270272972702
7930,Siva1,treat,0.11013190171566282,0.013124643163409904,0.00030122952571714687,-0.005772808605585906,0.047735242113899484,0.9023097690230977
7931,Akt1,treat,-0.021733260884719222,0.011376929655789951,0.0580941905809419,0.09365798880979372,0.05148768826143205,0.06729327067293271
7932,Zbtb42,treat,-0.22521633981631478,0.034975769786267104,1.3574536251873287e-05,0.021244639281440495,0.1978149314988008,0.9163083691630837
7933,Cep170b,treat,-0.12103382786711231,0.013659656400102773,0.00031030891016766755,0.01886890842171818,0.07468628198129175,0.7934206579342066
7934,Ahnak2,treat,-0.01625002735794337,0.014732557303374399,0.2672732726727327,-0.0619117601022008,0.0674792477534042,0.35396460353964604
7935,Clba1,treat,-0.3215639994554627,0.04156113846673429,7.609026231041348e-06,-0.08595775394611173,0.23689978281507612,0.7166283371662834
7936,Cdca4,treat,0.06494712692775317,0.017760820151153954,0.0009178893608717614,-0.14082939459542834,0.09233273106132031,0.12858714128587143
7937,Jag2,treat,-0.1300173307094619,0.030170056196570656,0.00022104382919100495,0.49913995454676297,0.11483958062596054,0.0005531350933938736
7938,Nudt14,treat,-0.04456149625676154,0.017603076339235583,0.0122987701229877,0.09037668978028893,0.07861874204772905,0.24757524247575244
7939,Brf1,treat,-0.09158721575189833,0.018181038695397223,0.00013830780897420658,0.26940238193197413,0.15272129960139338,0.07699230076992301
7940,Btbd6,treat,-0.1514404526572908,0.03412061799559304,0.0003792732546900869,-0.04416184653316924,0.3754576822355314,0.8999100089991001
7941,Pacs2,treat,-0.09665213817350839,0.020785774917858876,0.0001827139047092928,0.46978808789345733,0.14271711931006262,0.0014998500149985001
7942,Mta1,treat,0.1291467671060639,0.013993076014987222,0.00036445471416617867,0.08370208588084216,0.09036667101952975,0.35196480351964804
7943,Crip2,treat,0.20045063474413696,0.023494890232796366,1.5615141503819203e-05,0.4303706547796662,0.10401371383296446,0.00029488495086418153
7944,Crip1,treat,0.27771952045169,0.01865783137711394,4.375263747741294e-06,-0.14881275060975518,0.049927501276288797,0.0031996800319968005
7945,Ighm,treat,-0.13393411703231006,1.6682825893394806,0.8663133686631337,-0.3442974478020543,3.284046537870113,0.621037896210379
7946,Zfp386,treat,-0.16744710675341806,0.02138034299189614,3.0004732257276447e-05,0.2587972401339961,0.13973141722657825,0.06269373062693731
7947,Dync2i1,treat,-0.15415055824043158,0.019203783167117582,2.408881859267969e-05,-0.12073349587210083,0.07683149825022771,0.11538846115388461
7948,Esyt2,treat,-0.11229455371980147,0.010283745904493116,0.00022013180967518384,0.16014188404496074,0.06811796628627462,0.0192980701929807
7949,Ncapg2,treat,0.38728437338788296,0.027115816923540814,3.7130199207159234e-06,-0.22849760301047134,0.06701606451453003,0.001249698779540078
7950,Cdca7l,treat,0.4856174340198609,0.039053050265724754,0.0001972048562312814,0.19376083811196534,0.13433518257159835,0.14998500149985
7951,Sp4,treat,-0.17569712816149455,0.02583405289873538,2.3635977562691026e-05,-0.050639828001679044,0.08629832254912216,0.5614438556144385
7952,Gdi2,treat,-0.1594034327685421,0.007923476567726045,3.5971571749832946e-06,0.1461332397914689,0.03737791279758931,0.0005426333879459798
7953,Tasor2,treat,-0.25567317548715174,0.015013223933694584,5.994551997584865e-06,-0.023358743123686784,0.060514943747060214,0.6942305769423057
7954,Asb13,treat,-0.21243704217257037,0.04037566149651696,0.00012453030479116757,-0.3479445544982554,0.33998398633962856,0.3548645135486451
7955,Net1,treat,-0.0334032402676997,0.010009450340843325,0.002586749598097507,-0.08709404056350413,0.03698937263633842,0.020497950204979503
7956,Akr1c13,treat,-0.1754397160517337,0.01637136510535762,0.00011673794766060945,-0.03385865326423316,0.04439678615075077,0.44615538446155384
7957,Akr1c19,treat,-0.07049212250570304,0.02269070407641616,0.0022997700229977,0.16283405415112998,0.0487579258586901,0.001307545912422868
7958,Akr1c12,treat,-0.18613324123870983,0.01854745435165779,5.385439917100767e-06,0.1530019966043556,0.058615797737350296,0.0098990100989901
7959,Akr1e1,treat,-0.06830942749065307,0.019886066642367712,0.0010750159863567987,-0.02260700751738565,0.15151301933255262,0.8839116088391161
7960,Klf6,treat,-0.16721984635431758,0.010984248468167071,8.714069376735728e-05,-0.04372215815619507,0.03458483565142409,0.20737926207379262
7961,Gm47507,treat,0.37821231154978446,0.037814436476951624,3.2549695314308025e-06,0.029750184659380844,0.13586963656797738,0.8276172382761724
7962,Pitrm1,treat,0.06350797652471664,0.01579796306437086,0.0012783031337912948,-0.21872975261716066,0.11919573759338054,0.068993100689931
7963,Pfkp,treat,-0.11463106879087949,0.013364687963002242,0.000343788122629674,-0.1288032607131835,0.03132371367732829,0.0003823741070515529
7964,Wdr37,treat,-0.1392834433139907,0.019973834399605397,5.502793620828136e-05,0.06934356854330209,0.09204731257837738,0.4443555644435556
7965,Idi1,treat,-0.14214987966733567,0.018164903190219264,7.456577839393249e-07,-0.19792524192193955,0.03426677282540087,0.00044166601518957113
7966,Gtpbp4,treat,-0.08859213594720386,0.012063026301748204,0.0004722270667318793,0.034965570434493,0.06531394868349122,0.6023397660233977
