,gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval
4853,Fdx1,treat,-0.4483037191478424,0.017271185729045086,4.9869501118308273e-05,-0.4599709606736109,0.09355169132337332,0.0003864765258093528
4854,Rdx,treat,-0.5630129938847984,0.011068911728542864,1.7179858102812923e-05,-0.4872967261853088,0.05839491300348878,0.00018481559038985946
4855,Zc3h12c,treat,-0.3990433020088731,0.027559877362069544,6.037982565232561e-06,-0.04635285086891772,0.11488935788029092,0.6873312668733127
4856,Ddx10,treat,-0.5531840677249021,0.01402365040733391,2.688362631991223e-05,-0.16914566358856634,0.05693165787063791,0.0026997300269973002
4857,Poglut3,treat,-0.5461186212173416,0.025736135268821125,6.711152698789502e-09,0.054796068531142154,0.12105288757053143,0.645035496450355
4858,Atm,treat,-0.5859005130756342,0.026132007897745314,1.1483518701736351e-07,-0.900479748794987,0.521528683412106,0.0316968303169683
4859,Npat,treat,-0.5511744056922152,0.017649798146024707,5.23825031231643e-07,-0.16069567208704608,0.07307005621973339,0.031196880311968805
4860,Acat1,treat,-0.5128123332448927,0.015335867115447639,1.2646212069249614e-06,-0.16770913143227187,0.055157295385381555,0.0029997000299970002
4861,Cul5,treat,-0.5447656279943888,0.013787551398183006,3.310036289348995e-05,-0.09136738379837467,0.12776015298451793,0.49455054494550543
4862,Idh3a,treat,-0.5598607956439686,0.01669855376152127,2.9839978016441294e-05,-0.04588286434870004,0.05082896217921284,0.37436256374362564
4863,Acsbg1,treat,-0.6372840174552573,0.012880023002936771,1.9162931720788952e-05,-0.2959783314007203,0.029195238481002448,2.48480898538652e-05
4864,Skic8,treat,-0.5374319208757778,0.01278298313840094,2.8707766765240092e-05,-0.2001021581500713,0.04481234329623326,0.0003112002157035227
4865,Ireb2,treat,-0.5629792244217902,0.013876610121763394,3.0225066275415307e-05,-0.0005857007015752647,0.06815325047802398,0.994000599940006
4866,Psma4,treat,-0.4411589474655566,0.011328400664854472,2.3155689270092175e-05,-0.09128659044116619,0.028804993582239265,0.0021997800219978004
4867,Ube2q2,treat,-0.43418824891144114,0.01942773213157684,4.431304621762853e-06,-0.17250495887091968,0.155871094894405,0.26917308269173085
4868,Fbxo22,treat,-0.5352787033902386,0.018538109435335945,2.0574816663991335e-05,0.008431572005317522,0.0649989884057096,0.8943105689431057
4869,Etfa,treat,-0.482916085690293,0.011764814344939596,2.378705853072167e-05,-0.0875999758585664,0.042550371000327776,0.038696130386961305
4870,Scaper,treat,-0.3723373696534007,0.015991198086386514,2.196171053085731e-05,-0.4550869542859359,0.049518696265926546,0.0002793455259103492
4871,Rcn2,treat,-0.5099689952992689,0.01312758415313284,3.1311206530585486e-05,-0.2014656182739374,0.04183542178701808,0.0009995751233364682
4872,Tspan3,treat,-0.40332632275905367,0.012624262252388153,2.5475579892294247e-05,-0.08042305513293257,0.035865678849345606,0.024897510248975102
4873,Peak1,treat,-0.615081051205125,0.011539989378226737,1.3181564022331213e-05,-0.4013193721790583,0.04226030375073175,0.0003078686193762413
4874,Hmg20a,treat,-0.5608971504548196,0.01542970496600478,4.1242057180236446e-05,-0.2430774287800047,0.050695057573941826,0.00030602523326191523
4875,Imp3,treat,-0.5510306153679747,0.011766046994302752,1.751716982413877e-05,0.17430196431028272,0.043194937736656495,0.0005699536982730737
4876,Snupn,treat,-0.46932395637635316,0.02939654952964913,3.2935734833464146e-06,-0.008713786251881572,0.1453595433562701,0.952904709529047
4877,Ptpn9,treat,-0.5475316164519345,0.01240913008592981,2.473782282854141e-05,-0.14436608566764406,0.04566192089399006,0.0014998500149985001
4878,Sin3a,treat,-0.6012186106440708,0.017044496339983412,1.7530652117451344e-08,-0.1263074764977012,0.06919027762919323,0.0741925807419258
4879,Man2c1os,treat,-0.5996102064373724,0.0383545060108096,6.294535245037458e-06,-0.947832374247862,0.6953731333778328,0.288971102889711
4880,Man2c1,treat,-0.608589278329418,0.028499167206690053,1.0177096950043494e-06,0.4956991407466016,0.2069138572078306,0.0207979202079792
4881,Commd4,treat,-0.5070812390896009,0.015938631797159625,3.4821599578442983e-05,0.1698059603939973,0.07708917305196948,0.027097290270972903
4882,1700017B05Rik,treat,-0.6156215345331052,0.01673120467896637,1.3474706868681102e-05,0.07403908186267891,0.06451433663978544,0.25137486251374863
4883,Ppcdc,treat,-0.5335333528309226,0.026140997887726017,1.2528972886114185e-05,0.07548102235035725,0.1384310657904078,0.5937406259374063
4884,Rpp25,treat,-0.6624067675572569,0.0498755971734986,9.210152852991945e-07,0.12923136743421623,0.08366108778908174,0.12098790120987901
4885,Cox5a,treat,-0.456867173606593,0.009589405551759873,1.2945731121981933e-05,-0.0814193408945023,0.02622206661758354,0.0033996600339966003
4886,Scamp2,treat,-0.5790399071739339,0.014470402205373965,2.1794318495540964e-07,-0.032689778127832414,0.0567792919189123,0.5711428857114289
4887,Csk,treat,-0.5429467663706501,0.016114238725500347,3.4588975907992406e-05,0.13866487252200957,0.08505850348190615,0.10468953104689531
4888,Edc3,treat,-0.6340020540467343,0.021534267535077922,3.785647937765635e-08,-0.14035053075078752,0.2359418247795503,0.5931406859314069
4889,Clk3,treat,-0.6373403973613111,0.017916403269627762,1.385119895036594e-07,0.1176791155414064,0.10540259517697777,0.26247375262473754
4890,Arid3b,treat,-0.6994729217805506,0.02783351068796387,1.0958330947025327e-06,0.20813460189242988,0.11693472810159185,0.07839216078392161
4891,Ubl7,treat,-0.4921712317112472,0.021656371228521328,5.339606466775884e-07,-0.05945382139061628,0.15257702012343513,0.6947305269473053
4892,Sema7a,treat,-0.4092600433925453,0.027862537560486175,1.6785384805717334e-06,-0.09001910244393718,0.06986339692813416,0.1994800519948005
4893,Stra6,treat,-0.6071716667604891,0.02911322100347944,1.415732395729538e-07,-0.3661613101707974,0.047775157825015596,3.28018247892614e-05
4894,Pml,treat,-0.3824172210467187,0.024458769312150574,7.79776937833315e-05,-0.5696222420003205,0.15245975752551638,0.0005388047344149761
4895,4930461G14Rik,treat,-0.26705908026912933,0.022755598489443828,8.104180054140958e-07,-0.22998301467641546,0.06578687320278438,0.0008791389761917633
4896,Cd276,treat,-0.4917735013196122,0.02024961875798516,7.382280183111362e-07,-0.2691981673317741,0.07353536145836093,0.0009702686791160312
4897,Nptn,treat,-0.5169383744640214,0.009461049095305454,5.447567495295577e-07,-0.11651513487914257,0.04501272977460685,0.009499050094990502
4898,Neo1,treat,-0.5737715841883871,0.01214658615616068,1.887520256687696e-05,-0.4493736046776687,0.04456265079839935,0.00026233039644527176
4899,Gm47271,treat,-0.4703284863322388,0.032375267955395394,8.972758057185436e-05,0.015752480700303936,0.11919735535019112,0.8965103489651035
4900,Adpgk,treat,-0.5429903772413051,0.024630974083593278,9.376264328070627e-07,0.06221330863623042,0.11603533202230275,0.5927407259274072
4901,Arih1,treat,-0.45686592947828664,0.009780756889330888,2.1413294090542466e-05,-0.3094335931156544,0.03344857320702745,0.00017179888159673826
4902,Hexa,treat,-0.5781531628167388,0.017052996474720777,2.6666844611089644e-05,0.022553732757284728,0.0711752343108387,0.7546245375462454
4903,Parp6,treat,-0.6239970092578984,0.02142979281632116,1.8357255752429675e-07,-0.08093117776755193,0.10889922947283286,0.46235376462353767
4904,Pkm,treat,-0.5955128123337411,0.0075941055077850894,1.6335645813595432e-08,0.1772784957848127,0.018706810555254652,0.00022237363968180283
4905,Gramd2,treat,-0.55730522176936,0.04312475139551129,1.7087215976663377e-05,-0.30513288518119785,0.23059886083438602,0.1977802219778022
4906,Myo9a,treat,-0.44130634283274767,0.013265694033954376,3.700343093370851e-05,-0.35422399884071937,0.03970321790105184,1.3960099066697196e-05
4907,Gm20275,treat,-0.3266440017970724,0.033424432786429,3.1608857308117935e-05,0.7042121238766339,0.47281897573239895,0.1982801719828017
4908,Thsd4,treat,0.18543868327155635,0.032392245999137564,0.000576257750641361,-1.433586436693839,0.05074520566040879,2.41349911724217e-07
4909,Uaca,treat,-0.6508744398692617,0.02130967370878857,1.5063601665683255e-06,-0.010758483627394622,0.0919064914941616,0.9077092290770923
4910,Tle3,treat,-0.7576970154384564,0.014697349234660281,2.725971513777061e-08,-0.03701718809580646,0.05324992900385718,0.49175082491750827
4911,Rplp1,treat,-0.22057736681735785,0.007951366275994264,7.791793209070554e-07,0.4112487379710403,0.03946315160424647,2.3446779427831215e-05
4912,Kif23,treat,-0.42083561717399187,0.023992737532387936,7.757308304686791e-05,-0.47882429124904463,0.05704219900770946,3.0509901501308695e-05
4913,Paqr5,treat,-0.35974490050131724,0.02124111636085745,6.144079421821632e-06,-0.35412673398384337,0.04896116204577786,2.6300859908031034e-05
4914,Glce,treat,-0.5609073819078902,0.023371811913311117,8.365086410511331e-07,-0.18503235010503588,0.11106625517569275,0.09829017098290171
4915,Anp32a,treat,-0.5178267660295471,0.009575715695328817,3.466905874303762e-10,-0.014498852462896838,0.029941984000928453,0.624937506249375
4916,Fem1b,treat,-0.7849241188929863,0.016361697236468183,2.249573021269785e-05,-0.2225359486786853,0.1012928649829804,0.028897110288971104
4917,Calml4,treat,-0.3125403602672244,0.019206346045329538,3.111757453763815e-06,-0.5164937923764013,0.04171085187946878,2.5554329162865103e-06
4918,Pias1,treat,-0.644926099622726,0.012700855716672172,1.5014492938658644e-05,-0.24434603898981208,0.1433889295787826,0.0654934506549345
4919,Map2k5,treat,-0.46487788354812776,0.014685128953409867,4.033980562759721e-05,-0.021763905426423705,0.05564313639224267,0.6973302669733027
4920,2300009A05Rik,treat,-0.4720386938465344,0.023255172396344136,6.856654333436557e-05,0.2174444037870238,0.1159517502282559,0.06569343065693431
4921,Aagab,treat,-0.610423799555321,0.02618261442330445,1.1825108701640748e-07,0.335635051175481,0.14680794661854563,0.022997700229977002
4922,Smad3,treat,-0.6048024294731424,0.011551629056996885,1.4570068559783602e-05,-0.2579207139071467,0.029663741074841838,1.1731161446923228e-05
4923,Smad6,treat,-0.7566205892664318,0.021681325700467997,1.9195094422138844e-05,-0.15605377628843425,0.0800298838935415,0.051894810518948106
4924,Zwilch,treat,-0.33840828270090695,0.039831928628655915,0.0003493773141681992,-0.4278941667317431,0.11343262153122904,0.0007536997613809225
4925,Rpl4,treat,-0.44313197591718095,0.00761356490299117,3.3423677415546696e-09,0.0905572217666712,0.018477240290715752,7.933732316577602e-05
4926,Snapc5,treat,-0.47781798536063924,0.018781585530801163,1.1692456411066835e-07,0.09672229196845189,0.0774054828089736,0.21637836216378362
4927,Map2k1,treat,-0.6436888394098627,0.010167031750793488,1.531132395596603e-05,-0.20695735797639955,0.029849921983223955,0.0003359510402018054
4928,Tipin,treat,-0.4360466445753623,0.023134766545018885,3.4721253371988855e-06,-0.12388864357818653,0.05392788174405776,0.022297770222977704
4929,Dis3l,treat,-0.5857429648686691,0.030969226439200928,1.9539614123940317e-06,0.5307005599243162,0.2186917262680643,0.012998700129987
4930,Megf11,treat,-0.5224429252979848,0.0423978353753046,3.07920900056417e-06,0.15258071234837892,0.1434009496539863,0.29247075292470753
4931,Rab11a,treat,-0.5614893117044547,0.010006113006438075,1.7673857154751513e-05,0.20454326697058153,0.03516908361567828,5.2663397925637076e-05
4932,Dennd4a,treat,-0.011402457018785617,0.035035980973409535,0.7467253274672533,-0.7396181109308954,0.14669544765782444,0.00017595681373069563
4933,Ints14,treat,-0.48955479862512274,0.02332554627152895,4.763024059466173e-07,0.3778743581576469,0.14025351356787139,0.007799220077992201
4934,Hacd3,treat,-0.46920954169064794,0.019252514372086315,5.875605590150661e-07,-0.030563239358345987,0.0869125289845754,0.7258274172582742
4935,Dpp8,treat,-0.5589129092015761,0.017131362244501243,3.622101879514171e-05,-0.2529274079899571,0.08791772636516432,0.0040995900409959
4936,Igdcc4,treat,-0.23058311811795876,0.040210095737280106,5.015864859486248e-05,0.0331511049154254,0.12014790623137779,0.7807219278072193
4937,Parp16,treat,-0.5971666737340524,0.04854406805727495,4.0400130624653973e-07,-0.011723946714545352,0.6970400013781337,0.988001199880012
4938,Clpx,treat,-0.6272215516256123,0.017577197526367553,6.551026174047153e-08,-0.31223792844072945,0.13035976129363483,0.0173982601739826
4939,Pdcd7,treat,-0.6022776993608383,0.021964015710723265,3.906125708016259e-07,0.18955607869249216,0.12476423121709931,0.12858714128587143
4940,Spg21,treat,-0.47559225981076214,0.013125027302779433,3.339967561305272e-05,-0.029287509499366038,0.05532868447763673,0.5960403959604039
4941,Gm17749,treat,-0.2716983250943577,0.03704697714496319,6.165123663906923e-05,-0.45434939845828526,0.08861950414572774,0.00010450828987124038
4942,Plekho2,treat,-0.8254060418838101,0.01713298986279969,8.860687995589353e-08,-0.6715737423737889,0.06196272484694496,9.65975830877068e-06
4943,Oaz2,treat,-0.4577090819495382,0.01889419324011177,1.4464624632774413e-06,0.03516409999152392,0.09495870002380713,0.7162283771622838
4944,Zfp609,treat,-0.5086321012372631,0.012928025712668552,2.21418773267143e-05,-0.24025037182458675,0.039001629823405846,4.857525984487957e-05
4945,Trip4,treat,-0.546083903272855,0.026655282094378292,2.5001792360483443e-08,-1.9381170132269478,0.9208031730508432,0.011198880111988802
4946,Pclaf,treat,-0.1498754429947765,0.04056464477155793,0.0006839372174307645,-0.9493493768711297,0.06518370579629178,8.037742983381803e-08
4947,Csnk1g1,treat,-0.49904177312233006,0.014386762446490398,3.0088682749012956e-05,-1.2945499355474173,0.6204004965527927,0.0011998800119988001
4948,Ppib,treat,-0.3988696735071971,0.008991145007487444,2.8534147948765362e-05,-0.05121298002635665,0.020636307935435614,0.014298570142985701
4949,Snx1,treat,-0.6235246542102224,0.014849363890343283,2.6091023553378024e-07,0.1826004961333897,0.06955280527947116,0.008599140085991401
4950,Ciao2a,treat,-0.47469857261784243,0.01344723606546687,3.638538112423017e-05,-0.015691544551298123,0.04526294610661699,0.7345265473452655
4951,Herc1,treat,-0.5390438691590728,0.014436864772112196,8.102836423728338e-09,-0.14939174365555588,0.09574833827885113,0.12988701129887012
4952,Usp3,treat,-0.5403077786441401,0.011956210863526438,2.1349187377834147e-05,-0.21595424987561948,0.03983418051478759,8.180589775848202e-05
4953,Rab8b,treat,-0.2980920223139942,0.02214788195076787,1.2733195637827076e-05,-0.1733781454245247,0.17157142984661897,0.3414658534146585
4954,Rps27l,treat,-0.3396750735161904,0.009963745298086418,3.838190159869038e-05,-0.18294793683737526,0.02414903511101959,3.470030254653168e-05
4955,Lactb,treat,-0.6459550204297229,0.029878937778306584,8.975662564683594e-07,0.13437954910107433,0.1106484131519911,0.22397760223977603
4956,Tpm1,treat,-0.44729193709483767,0.008573159521637409,2.238372946057888e-05,8.425453646546123e-05,0.022183117084205575,0.997000299970003
4957,Tln2,treat,-0.32418302543916244,0.021481249589469162,0.00014547890402584013,-0.14733224648413656,0.0758133519389604,0.055594440555944404
4958,Vps13c,treat,-0.5210677298785455,0.024967123950074565,8.018014557540732e-07,-0.40242584171421986,0.10132609092862174,0.0004320057052487355
4959,Ice2,treat,-0.5529775473513805,0.03532571072523436,6.518659687114913e-06,0.4662271138102309,0.16874971727975796,0.0065993400659934
4960,Anxa2,treat,-0.5338410827355742,0.007369383120164313,1.3860182247313763e-05,0.4194334535033901,0.01959749148774394,7.631375348282103e-07
4961,Bnip2,treat,-0.49108098914170606,0.01367585841303575,3.898688273217079e-05,0.13277779618682045,0.05559007123731115,0.019198080191980802
4962,Gtf2a2,treat,-0.5101543299462571,0.012844320300097571,2.1812186702683794e-05,0.20324776270324338,0.05197198629700546,0.0006080010636353257
4963,Gcnt3,treat,-0.4787743953530166,0.022011107806479996,5.03050321981749e-07,-0.5528406926751124,0.03865361366070456,0.00016330919670205578
4964,Myo1e,treat,-0.5234732325735018,0.011786331674764604,1.9996487434628096e-07,-0.268434770970742,0.048439518496915794,9.988700928731814e-05
4965,Ccnb2,treat,-0.3692956811032609,0.03250369614536037,5.403088869631074e-06,-0.6834302097763392,0.03642299212750626,1.580349813751665e-06
4966,Rnf111,treat,-0.5325392399748631,0.013392999487918647,3.207036726572504e-05,-0.012469259496028173,0.05498527697975762,0.8234176582341766
4967,Sltm,treat,-0.6096267110947993,0.010561477260928173,9.052147862683685e-06,-0.05887945251512434,0.03984634001274082,0.14658534146585342
4968,Mindy2,treat,-0.567477888365941,0.02652172238807284,1.1669185789096129e-06,0.5144215018148536,1.2897132079518443,0.7552244775522448
4969,Adam10,treat,-0.4042501485321674,0.010809976044176913,1.1981279264268826e-05,-0.320270992881203,0.03913771176953692,1.4008140381446587e-05
4970,Polr2m,treat,-0.5564145074298896,0.011948153013877902,2.2517089804423986e-05,0.11981996973675992,0.05090462564375258,0.0188981101889811
4971,Myzap,treat,-0.11433262037951986,0.029196197336211805,0.0008040990702554136,-0.30182917431282963,0.08507047636704267,0.001132485370556321
4972,Cgnl1,treat,-0.5064316951386738,0.015633644741101092,3.1761490374397375e-05,-0.489240427615364,0.1121468240953545,0.0006802127661323686
4973,Tcf12,treat,-0.5659440508522109,0.010837462612488174,2.4363125267937e-05,-0.2788892251547916,0.031965905781797,0.00023060706399124413
