"","logFC","logCPM","F","PValue","FDR"
"Timm13",0.0202714307536076,7.12176095242917,0.0126246770596227,0.911857217489166,0.99990442246149
"Card6",0.0384844989034409,3.57456768042896,0.0126040366822374,0.91192898018749,0.99990442246149
"0610030E20Rik",-0.0240042135910554,4.07627789828354,0.0125857969956367,0.911992445710283,0.99990442246149
"Bud13",-0.0224617277790838,3.41132766777651,0.0125091554903473,0.912259632732641,0.99990442246149
"Napepld",0.049016519237947,2.21511751349459,0.0124401099668921,0.912501049713266,0.99990442246149
"Gxylt1",-0.0272531067435871,5.81125188811293,0.012398706313419,0.91264614282975,0.99990442246149
"Gng12",-0.0345546289315698,6.28632486878812,0.0123906609217465,0.912674365207301,0.99990442246149
"Pkmyt1",0.0410677006657655,3.36334078480226,0.0122536663027837,0.913156360172816,0.99990442246149
"Rint1",-0.0290587993028044,3.8798715480609,0.0122431886423644,0.913193336339951,0.99990442246149
"Kansl1l",-0.0430721380444712,5.81568793118789,0.01216812475459,0.913458710452117,0.99990442246149
"Tsga10",0.0307834673042334,3.03681391161088,0.012146411762137,0.913535627109362,0.99990442246149
"Mthfd2l",-0.0708357659852883,5.24201729418062,0.0121300096625186,0.91359377650292,0.99990442246149
"Tatdn1",0.0418158456252721,4.17879819407735,0.012125377594749,0.913610205508249,0.99990442246149
"Gm57239",-0.0541379492644142,0.588014072561908,0.0121201489738188,0.913628754185837,0.99990442246149
"Rad21",0.0175366765612808,6.8684445951865,0.0121046200478026,0.913683867383432,0.99990442246149
"Tm2d2",-0.0231390172858813,6.04277805188863,0.0120810468832633,0.91376759859709,0.99990442246149
"Tmem218",-0.0391468921967573,2.87340809973883,0.0120212281858611,0.913980445007971,0.99990442246149
"Ranbp2",-0.0205177082444688,7.06057055941407,0.0120074914699362,0.914029398551325,0.99990442246149
"Gnb1l",-0.0428811484595923,2.24210303981306,0.0119971623205408,0.914066227228776,0.99990442246149
"Strn3",0.0367384025566524,7.29210290603603,0.0119593534572408,0.914201172210258,0.99990442246149
"Invs",-0.0304158766864536,3.5841831751241,0.0147899716556179,0.91429815471651,0.99990442246149
"Khdrbs1",0.0203999169246542,7.24695950668008,0.0118967009906612,0.914425263818322,0.99990442246149
"Klf6",0.0357997255500286,8.41504360144899,0.0118923660626018,0.914440790807066,0.99990442246149
"Ppm1n",-0.0695282064531869,1.83288934029516,0.0118869700789197,0.914460122323923,0.99990442246149
"Ppm1k",-0.0445891361636045,2.92956718448734,0.0118656270184151,0.914536629016202,0.99990442246149
"Atxn7l2",-0.0596557495518245,2.35154437409636,0.0118135104438109,0.914723740251858,0.99990442246149
"Gm26532",0.0712827874114023,5.38177263198151,0.0117812713041841,0.914839695906575,0.99990442246149
"Ddx50",-0.0196681983026661,6.27630734844016,0.0117280016811549,0.91503164519158,0.99990442246149
"Ptprc",-0.0319148944263197,9.43617151109356,0.0117247868846842,0.915043243346974,0.99990442246149
"Gm56654",0.0665372572613199,0.516309005027809,0.0117245522500774,0.915044089911067,0.99990442246149
"Slc22a5",0.0360128416944114,2.95575342704901,0.0116635873917327,0.915264343104117,0.99990442246149
"Ipmk",0.0254602955935022,4.99329950637786,0.0116587330482927,0.915281905845082,0.99990442246149
"Upf3a",-0.0326776915461425,5.02679489744004,0.011640183188999,0.915349052310598,0.99990442246149
"Yipf5",0.0210446946520804,5.48596658849797,0.0116379980254475,0.91535696569333,0.99990442246149
"Pold3",-0.0256038392076032,4.84023913413969,0.0116258314591663,0.91540103962889,0.99990442246149
"Mat2b",-0.0321069302354987,5.78162269433549,0.0249721417354529,0.915427813951397,0.99990442246149
"Trmt2b",-0.0298934316117301,3.76677564842605,0.0116167448022174,0.915433971684813,0.99990442246149
"Plpp1",0.0713451889321283,3.36412642403617,0.0116019773245577,0.91548752011753,0.99990442246149
"Ccdc71",-0.0352049553473641,3.38493067433737,0.0115875099058311,0.915540013968672,0.99990442246149
"Rbmxl1",-0.0233231574554191,5.33104677308169,0.011568308405899,0.91560973630477,0.99990442246149
"Ccdc97",-0.0211018408975888,3.92512534451193,0.0115678736369972,0.915611315666775,0.99990442246149
"Slc27a4",-0.0359779181283353,3.72703211501322,0.0114657527654931,0.915983120706591,0.99990442246149
"Klf4",-0.031737705044174,8.04094844092826,0.0114652780713472,0.915984852893364,0.99990442246149
"mt-Co3",-0.025204021662271,12.2630700202798,0.0114535450247385,0.916027679009245,0.99990442246149
"Khdc4",-0.0374840574867741,6.11515591108595,0.0114286377120618,0.916118665403911,0.99990442246149
"Ube2o",0.0339425025210728,4.33996851565037,0.0114144570535383,0.916170512171374,0.99990442246149
"Hspe1",0.0230750061523639,8.52433542296243,0.0114125109942741,0.916177629819835,0.99990442246149
"Rbm4",-0.0330639699171555,4.69250775998831,0.0114094157084953,0.916188951992329,0.99990442246149
"Kansl2",-0.0342536365153672,4.89006657053354,0.0113903406328136,0.916258760590871,0.99990442246149
"Zfp770",0.0318325622544899,2.63806811295656,0.0113853412623072,0.916277066449851,0.99990442246149
"Strip1",0.0312826742343168,4.41438952698936,0.0113721185958384,0.916325502614079,0.99990442246149
"Tyw1",0.0286054645006984,3.98105513390739,0.0112805645979659,0.916661660260229,0.99990442246149
"Rab28",0.0239978191077999,5.16334122002911,0.0112430038271244,0.916799970870481,0.99990442246149
"Herpud2",-0.02218421393284,5.08233935050563,0.0112118604863611,0.916914827859446,0.99990442246149
"Cks1b",-0.0252002927778997,6.51098198174488,0.0111910228066706,0.916991767607702,0.99990442246149
"Desi2",-0.0328964802056727,5.99755553273338,0.0111856948942749,0.917011451691593,0.99990442246149
"Galm",0.0282876704860027,3.71510869432112,0.0111675481306781,0.917078530905615,0.99990442246149
"Amy1",-0.0588224170401067,2.35951416384117,0.0111409862695102,0.917176815899445,0.99990442246149
"Mmadhc",-0.0272377057788364,5.25603500659598,0.0111337021984081,0.917203789343758,0.99990442246149
"N4bp2",0.0488172984071938,4.79521647092423,0.0111178185097279,0.917262638772449,0.99990442246149
"Coq2",0.0270565872862731,4.60418209215085,0.0110997856088001,0.917329502659928,0.99990442246149
"Os9",0.0207256786900296,6.13049561228505,0.0110773835253899,0.917412643548094,0.99990442246149
"Cfap298",-0.0241761742627221,3.94114224872969,0.0110638416050895,0.917462942950825,0.99990442246149
"Gm32250",0.0455654735859971,1.32791615281354,0.011045994452297,0.917529281077136,0.99990442246149
"Disp1",-0.0415007341902864,4.55065624541994,0.0110413985191522,0.917546373004531,0.99990442246149
"Ube2k",0.0213379674743869,7.68411900789165,0.0110037359660635,0.917686572986941,0.99990442246149
"Polg2",0.0263523176888669,4.49729283666608,0.0109960731207438,0.917715127860171,0.99990442246149
"Ywhae",-0.0162423393907603,8.46715765368592,0.0109775728093422,0.917784109044928,0.99990442246149
"Vps50",-0.0244838064085407,5.07544161583381,0.0109720567818312,0.917804687758455,0.99990442246149
"Trim59",-0.0532154148919657,5.0898748294609,0.0109547648729482,0.917869232838441,0.99990442246149
"Ets1",-0.0363952277836698,8.22385605565842,0.0109280219086901,0.917969157200388,0.99990442246149
"Ap2a2",-0.0288895648272704,6.75153844697514,0.0109137163588539,0.918022660278443,0.99990442246149
"Utp3",-0.0276486160647597,5.71275409321846,0.0109111881936989,0.918032119360408,0.99990442246149
"Rab11b",0.0187190724043136,6.64205305062062,0.0108959735510842,0.918089068080988,0.99990442246149
"Amer1",0.0614510737259945,1.86035796381369,0.0108593086300688,0.918226471098907,0.99990442246149
"A330040F15Rik",-0.123284880909465,3.65186098380536,0.0108326346473832,0.918326580236057,0.99990442246149
"Mrpl24",-0.0397496937208153,6.15763082773066,0.0108284947247156,0.918342128797842,0.99990442246149
"Gm38604",-0.0506026019824654,1.64826098641671,0.0108237245169812,0.918360048288115,0.99990442246149
"Rnpep",0.0264818138908413,6.18889499655978,0.0108090081422379,0.918415356163539,0.99990442246149
"Tyw3",-0.0457362247300316,1.07559419708472,0.0108084737972573,0.918417365083981,0.99990442246149
"Sucla2",-0.0234144529977054,5.05024604872161,0.01080676258219,0.918423798896709,0.99990442246149
"Gm45894",0.0471035794486797,2.20602222054363,0.0107723876088543,0.918553150942126,0.99990442246149
"Col23a1",-0.0687069390865065,0.387421962431557,0.0107535132097102,0.918624263547223,0.99990442246149
"Ankfy1",0.0218915098929659,5.90565038825301,0.0107373073336574,0.91868537240344,0.99990442246149
"Ap3m1",-0.0318443646662305,4.7468624832703,0.0107001078692882,0.918825820186282,0.99990442246149
"Ptp4a1",-0.046105776943912,0.89827753581318,0.0106918662588879,0.91885697004805,0.99990442246149
"Ttc1",0.0197435291099812,5.17646013262002,0.0106916506593605,0.918857785087587,0.99990442246149
"Lhfpl2",-0.0438884024930429,4.85050063538877,0.0107101742155289,0.918863128043541,0.99990442246149
"Frrs1",-0.0396829865826733,6.3238123249768,0.0106693579527373,0.91894210400231,0.99990442246149
"9330133O14Rik",-0.0346166337892108,2.80515598979369,0.0106343709140024,0.919074617197891,0.99990442246149
"Hax1",0.0283685986340359,5.16999428316193,0.010604988901921,0.919186071780435,0.99990442246149
"Taf5l",-0.030226893453257,4.72854489246289,0.0105565026523828,0.919370336288498,0.99990442246149
"Irf2",-0.0328256416669582,7.01733272549889,0.010427653870339,0.919862096002855,0.99990442246149
"Gm16754",0.0507323820527222,2.73060856601749,0.0104237615952001,0.919876998784641,0.99990442246149
"Tmed9",0.0207871132795095,7.22830277581378,0.0104235183283716,0.919877930300491,0.99990442246149
"Morc3",0.0424786820318702,5.92125821192688,0.0103930137301272,0.919994825539802,0.99990442246149
"Ptcd1",-0.0284298641377773,2.72110360131565,0.0103614146268279,0.920116098009101,0.99990442246149
"Gm12353",-0.0569259661375822,1.90773272669506,0.0103588894583165,0.920125797276838,0.99990442246149
"Ubap2l",0.0247926116668664,7.24030609378687,0.0103573172751975,0.920131836695352,0.99990442246149
"Mycbp2",-0.0167612932213929,7.85842629898047,0.0103309645545842,0.920233137678018,0.99990442246149
"Rpl10-ps3",-0.023258082688561,5.52850743731497,0.0103222926966721,0.920266501226405,0.99990442246149
"AI467606",0.0294460301622151,4.03900420088739,0.0103026844364843,0.920341993059367,0.99990442246149
"Gm12840",0.0481097423278039,4.37318778809756,0.0102761303260503,0.920444342287334,0.99990442246149
"E430024P14Rik",0.057066107986547,0.683374437769263,0.0102665774601607,0.920481195206891,0.99990442246149
"Supt20",-0.0170605659464842,6.00206411841499,0.0102496763231934,0.920546438671853,0.99990442246149
"Atp5c1",-0.021639250859964,8.08326422090875,0.0101737286499823,0.920840292879658,0.99990442246149
"Aptx",0.0267734659728034,3.20010690205846,0.0101617362050777,0.920886794872254,0.99990442246149
"ENSMUSG00000121487",0.042174612565695,0.688663517366421,0.0144119872611159,0.921019897268751,0.99990442246149
"Zfp180",0.0242800895581642,3.25719597388203,0.0100936626634421,0.921151284489297,0.99990442246149
"Hspa13",0.0336863487184636,4.7936574017623,0.0100843124345333,0.921187683738408,0.99990442246149
"Gadd45a",-0.0445499995313197,5.35060106808459,0.0100388523473814,0.921364897587977,0.99990442246149
"Megf9",0.0359874467042077,2.67872431491729,0.0099869979602946,0.921567533693276,0.99990442246149
"Ints4",0.0535715571779464,3.9664355119523,0.0539895383441356,0.921701022905353,0.99990442246149
"Fkbp1a",0.0249855791586199,7.86472852359249,0.00994751257966312,0.921722191088376,0.99990442246149
"Hecw2",-0.0538937284831896,1.28402834031827,0.00993590029717531,0.921767733387667,0.99990442246149
"Tff1",-0.0965861982201024,9.34327326086575,0.00993480749330103,0.921772020647699,0.99990442246149
"Dsn1",-0.0381748764607166,2.22269380700177,0.00993044285651156,0.921789146255144,0.99990442246149
"Mrpl42",0.0216172644670619,5.80636716153986,0.00987179557051761,0.922019631639581,0.99990442246149
"Bach1",0.0272199287466858,6.38635157416489,0.0098704171065403,0.922025057349127,0.99990442246149
"Pdp2",0.0453820775629924,2.59260980885768,0.00984333851277057,0.92213171790145,0.99990442246149
"Tut7",0.0221879817381719,7.04415970737965,0.00983616446099966,0.922160000785238,0.99990442246149
"Slc25a33",-0.0330197891008214,4.71955654933917,0.00982996878377583,0.922184434926228,0.99990442246149
"Qpctl",0.0293634522743526,2.03575909143886,0.00981413667109925,0.922246908030261,0.99990442246149
"Rassf1",-0.0168270785635945,6.26167957114199,0.00978176176634591,0.922374817265898,0.99990442246149
"Dvl1",0.0484922661147488,3.64083276357548,0.00977872269834082,0.92238683521971,0.99990442246149
"Otud6b",-0.0226159032845131,4.38137879010877,0.00976631498745092,0.922435920934632,0.99990442246149
"Pgm1",-0.0225803454560781,5.77271123561662,0.00976226709374605,0.922451941481119,0.99990442246149
"Puf60",0.023388479824235,5.93992337308805,0.00975999421462227,0.922460938436904,0.99990442246149
"Eif3j1",-0.0277101938473069,6.54428316611383,0.0097533547598695,0.922487226091924,0.99990442246149
"Nr3c1",0.0169655747580572,8.26067651442657,0.00968721620857644,0.922749584203304,0.99990442246149
"Sdcbp2",0.0678011195446022,5.02924992870651,0.00967004274277795,0.922817855685128,0.99990442246149
"Ap1s1",-0.0207326786949012,6.16215446679211,0.00966674924830398,0.922830955656495,0.99990442246149
"S100pbp",0.0274877757254757,4.5768478026307,0.00965537257887413,0.922876224047056,0.99990442246149
"Zfp689",0.0541631016706995,0.724574555683946,0.00962859058821602,0.922982897536562,0.99990442246149
"Cpeb3",-0.0425206743458725,4.18405937508421,0.00960524284380443,0.923076014656489,0.99990442246149
"Relt",0.0399067463984076,2.77703328074258,0.0095973153068958,0.92310765781164,0.99990442246149
"Spcs3",-0.0175867826935776,5.91549097129523,0.00958506222439877,0.923156592578644,0.99990442246149
"Gm44148",-0.0620815168268355,1.62817659348577,0.00957555140915899,0.923194597419182,0.99990442246149
"Lpp",-0.0220921935211483,8.22037939677039,0.0095134371386218,0.923443273836935,0.99990442246149
"Zbtb8a",-0.0492055295589722,1.83193893084681,0.00948529682060298,0.923556204337948,0.99990442246149
"Grpel1",0.0223159877735522,6.19536197507388,0.00947488237287381,0.923598041665674,0.99990442246149
"Ythdf3",0.0253383151158708,7.26606686764781,0.00947048414456743,0.923615717375501,0.99990442246149
"Isoc1",-0.028375320671288,4.51506689674501,0.00946980767059858,0.923618436373804,0.99990442246149
"Mrm3",0.0380770938426816,1.58782788058466,0.00946535442416448,0.923636338061968,0.99990442246149
"Uba6",-0.0341713311247173,6.10821754933109,0.00944086531594072,0.923734858380393,0.99990442246149
"Scaf1",0.0178099163495463,4.79778911094121,0.00939804324685543,0.923907443318476,0.99990442246149
"Smarca2",0.02158762574996,6.23119277747799,0.00934561492486077,0.924119285764909,0.99990442246149
"Arih2",-0.0243206622172618,7.3193027962249,0.00934033438175396,0.92414065561227,0.99990442246149
"Mitf",0.0391450758985777,6.54600462495314,0.00931215213131402,0.924254809755606,0.99990442246149
"Lamtor1",0.0232569706300521,6.59722241013831,0.00929296391010632,0.924332632811149,0.99990442246149
"Npff",-0.0471794385374776,0.958868250087451,0.00926522439864251,0.924445281522906,0.99990442246149
"Gm12905",-0.0428311640976839,1.18187183964486,0.00925494390932036,0.924487073295813,0.99990442246149
"Ikzf5",-0.0332208813074066,4.63544692157606,0.00923899888150563,0.924551938686354,0.99990442246149
"Akap10",0.0215093063715149,6.17926013134242,0.00923097484785169,0.924584602345702,0.99990442246149
"Lpar6",-0.0306534996167131,4.28708289301626,0.00911183599716768,0.92507128134316,0.99990442246149
"Suds3",-0.0214200342418529,5.78798350477848,0.00911042483108702,0.92507706510884,0.99990442246149
"Xrn2",0.0225489549467046,7.26484621044398,0.00911023694341611,0.925077835214088,0.99990442246149
"Mdc1",-0.0237765757136742,3.66720575998657,0.00909987894564849,0.925120302505411,0.99990442246149
"Ftl1-ps1",0.0286750836807852,5.75500694583185,0.00909369466642108,0.925145669386718,0.99990442246149
"Mutyh",0.0487461060052149,0.863022071438865,0.00909151597206881,0.925154608101663,0.99990442246149
"Pdk1",-0.0468114068808013,5.22276821385195,0.00909135497353037,0.925155268686988,0.99990442246149
"Htt",0.0187139089967257,6.1966454127872,0.00908579707251912,0.925178076663975,0.99990442246149
"Bcr",-0.0601756032771676,5.17323555871157,0.0090819140447308,0.925194015637584,0.99990442246149
"Rps6ka2",0.052177544055426,3.71957880212507,0.00902363164280776,0.925433666667787,0.99990442246149
"2510039O18Rik",-0.0219017661996148,5.1940432546097,0.00900908037656812,0.925493621717912,0.99990442246149
"Dek",0.0225260716776782,7.64210308828986,0.00900622094024466,0.925505409093939,0.99990442246149
"Irak1",-0.02419626218007,5.48445520322078,0.00898055050037179,0.925611314362144,0.99990442246149
"Cenpf",-0.0316806113303293,5.50306386764992,0.00896717384550963,0.925666561285092,0.99990442246149
"Map3k8",-0.0342251068084115,5.00233072518378,0.00892572854558318,0.925837999138806,0.99990442246149
"Hdlbp",0.0280185429287468,7.4238836873947,0.0089167543050597,0.92587517383314,0.99990442246149
"Pde2a",-0.0306061882940006,5.33244536177975,0.00890023655537804,0.925943645990172,0.99990442246149
"Zscan26",0.0289673531717922,4.10290105900117,0.00889753086664485,0.925954868178189,0.99990442246149
"Hrob",-0.0321296607748237,2.15557989555986,0.008882763183091,0.926016149401111,0.99990442246149
