"","logFC","logCPM","F","PValue","FDR"
"Gm9856",0.0728273095839203,1.41592833518281,0.0368303172194547,0.850089492203543,1
"Tut7",-0.0426329059961345,7.04415970737965,0.0367358557662574,0.850279379012903,1
"Casp9",-0.066518678751568,2.66940575085574,0.0366358866248155,0.850480613828673,1
"Gcat",0.0564721883543421,3.36168525206998,0.0366209562237143,0.850510692734323,1
"Ro60",-0.0798480403412619,4.18668276665552,0.0364170173741593,0.850922188911459,1
"Fam53a",0.0506318891153385,4.27012804525552,0.0364107276642885,0.850934898926485,1
"Gpr137",0.0514435025061093,3.51223360452074,0.0363972108106028,0.850962217146727,1
"Srrm2",-0.027347643138332,8.48662704826065,0.0363811825896974,0.850994617790113,1
"Dexi",0.0319784456946657,3.95860021544835,0.0363528177367898,0.8510519747923,1
"Rrbp1",0.0457614269917523,8.81498515895951,0.0362874413405218,0.851184261961264,1
"Smc6",0.0419656092168308,6.88552928707519,0.0362767426545941,0.85120592220812,1
"Sting1",0.0642084895359584,4.99886241330391,0.0362345739190623,0.851291328110861,1
"Atp6v1c1",0.040884577216584,5.87895947826402,0.0361781439218425,0.851405698641569,1
"Itpa",-0.0440656738736491,4.68319920312022,0.0361572177199083,0.851448134741231,1
"Gba",-0.0532266886586754,4.93040823536034,0.0361528535434431,0.851456986430961,1
"Gm35769",0.0714488084316856,2.70139154635344,0.0361296637689693,0.851504030657412,1
"Pafah1b1",-0.0282261006238199,8.03527070430916,0.0360997398987331,0.851564759259876,1
"Ippk",-0.0755088878573988,3.69443359526768,0.0360777824118701,0.851609337214056,1
"9130019P16Rik",0.0862610584634294,1.3766025834117,0.0360535823756728,0.851658484294547,1
"Abhd4",-0.0566227367742592,3.52151674630054,0.0360184074254655,0.851729950518785,1
"Cxcl2",0.0756649307326086,10.6797969350791,0.036016829589208,0.851733157114759,1
"mt-Co2",-0.042551448463794,12.1779729527638,0.0359964267873858,0.851774627772032,1
"Sox4",-0.0807380266500241,7.31783151276192,0.0359315553641907,0.851906566302979,1
"Ikbkb",-0.0435708615797606,6.4577444831917,0.0358124006442912,0.852149231206167,1
"Zfp598",0.0630503257388669,4.45843917450188,0.0357888282276026,0.852197287301205,1
"Rtf2",0.05476185121732,6.26895113616974,0.0357770107275177,0.852221385323002,1
"Paip1",0.0663369887760557,5.76254574522263,0.0357422251861933,0.852292343321002,1
"Lxn",0.0446145677833808,4.76500029308263,0.0357374960283821,0.852301992956816,1
"Mtrfr",0.0617035683862539,2.78960309889866,0.0357110301446419,0.852356007647189,1
"Rmdn3",-0.0478198603113218,3.79301202109657,0.0356904542679713,0.852398015670848,1
"H2ac6",0.0838171121936904,3.03635093500141,0.0356659067032869,0.852448148794763,1
"Fig4",-0.046944939569683,4.12445647147699,0.0356340824521318,0.852513169643581,1
"Ddx1",0.0736195609164728,5.95546998805819,0.0356294628479034,0.852522610565415,1
"Rsrc2",-0.0373558508271244,7.47295115270745,0.0355676503009641,0.852648995833514,1
"Mcmbp",-0.0345650923731245,5.87617428149381,0.0355207406972733,0.852744985810049,1
"Qsox2",0.054745445376926,2.02764913209734,0.0354738064808865,0.852841091987889,1
"Arl2bp",0.0784339666680228,5.49228909574966,0.0354038693996566,0.852984423089682,1
"Lbr",-0.051355647111334,6.03817862686788,0.0353866764606484,0.853019681287328,1
"Cystm1",0.0944897263016753,7.72243306171899,0.0352973621609055,0.853202984569549,1
"Stim1",-0.0394791044811085,6.44756638610172,0.0351480490388581,0.853509963864334,1
"Dnajb1",0.100456754149227,6.57568921908174,0.0351440221200315,0.853518252337027,1
"Emilin2",-0.0675873799274866,7.3223424101615,0.0350948194987151,0.853619564248825,1
"Rnf13",-0.0339339422248481,5.99319280399641,0.0350408751675218,0.853730724377844,1
"Setd1a",-0.0365550846468453,4.39969367597808,0.0350408721066289,0.853730730687775,1
"Dlat",-0.0322762086694532,4.84642484271273,0.0350149780504949,0.853784120672625,1
"Lrrc75a",0.0702255418540684,2.57244926799162,0.0349335918999402,0.853952061148936,1
"Cic",0.0317817293271862,5.29408262914321,0.0349298066947899,0.853959876861128,1
"Adat1",0.0722503586526004,2.86984812461098,0.0349088710492349,0.854003112828901,1
"Fchsd1",0.0607827656499149,1.84655828232202,0.0349013399948664,0.854018669132162,1
"Degs1",0.0468708891225446,6.27155029509163,0.0348546994143175,0.854115049676248,1
"Slc25a42",0.0482717061496768,1.55846299930371,0.0347270803317002,0.854379110723798,1
"Eif2b3",0.0394001241696774,4.02503057037183,0.0346690658950968,0.854499316695445,1
"Bmi1",-0.0708202039478067,4.0869533183323,0.0346686694110757,0.854500138569304,1
"Hsf1",-0.0524172951955634,4.43480677529351,0.03466790764447,0.854501717653068,1
"Zfp180",-0.0411861145897319,3.25719597388203,0.0346624345151778,0.854513063559264,1
"Bcas3os1",0.054238619797895,1.16549488958137,0.0346294486599288,0.854581463565987,1
"Piezo1",-0.0528271202637324,6.15587904257718,0.0345912113130644,0.854660795426059,1
"Eif4enif1",-0.0902777031143607,5.35341000167365,0.0345885894222497,0.854666236784989,1
"Sf3b1",-0.0285142151969188,8.17763607932762,0.0345174087564853,0.854814043827157,1
"Ciart",-0.068020288964829,1.78797107132437,0.0345061408322406,0.854837456210647,1
"Zfp689",0.0655257242972666,0.724574555683946,0.0344991610203112,0.854851960783341,1
"Gm14167",0.06884262232688,2.01148503834124,0.0344839999910994,0.85488347177928,1
"Pkm",0.0314229349548522,9.43959091160939,0.0344676021903318,0.854917561389596,1
"Kpna2",0.0503355391352321,3.78477065146273,0.0343679633001977,0.855124882954819,1
"Sema7a",-0.0720791805564376,3.97385987672009,0.0343614028943387,0.855138544305752,1
"Tfpi",-0.100383833937206,2.18672159361753,0.0342334871711859,0.855405185828293,1
"Ikbkg",0.0846832364355865,3.87168705000758,0.0342135618487259,0.855446766787274,1
"Ctnnb1",-0.0931463935422744,7.68106002722357,0.0341239652845955,0.855633895698558,1
"F8a",-0.0500916894652864,2.5420912652085,0.0340564165856895,0.855775144388634,1
"Phf13",-0.0687217732577606,3.51643317185846,0.0340416766715683,0.855805985784283,1
"Gtf3c5",0.0753111788262966,3.39238410509092,0.0339648684417125,0.855966809287681,1
"Ly75",-0.0646963986660244,5.38847009802095,0.0339623948555303,0.855971991690083,1
"Ccdc25",0.0444960246961532,5.01066747306887,0.0339525183609586,0.85599268585078,1
"Gstt2",-0.0649469282641039,3.08500009876733,0.0339359512417639,0.856027405840412,1
"Tmem11",0.053798217776727,5.28643150974856,0.0338967071354416,0.856109685416121,1
"Tusc3",0.0750271302340862,6.32131987712777,0.0338812860836852,0.856142030845236,1
"Tcp11l2",-0.051172137950099,5.36013942803865,0.0338680817364069,0.856169732829204,1
"Gm47664",-0.0480905892436016,3.4244600520499,0.0338284339212269,0.856252945362342,1
"Eif4e",-0.031948523514425,7.11238241152598,0.0338248687904876,0.856260430306069,1
"Gm30541",-0.0586250947889139,2.2530871664171,0.0337674507140068,0.85638103510314,1
"Trmt10a",0.079076734469122,3.76580177353709,0.0337302181611994,0.856459297632992,1
"Lamp2",0.0551594108044906,7.84680755981019,0.0337272621874129,0.856465512982719,1
"Elac2",0.0409109125590605,3.00797199542603,0.0336835662794913,0.856557422685514,1
"Capn15",-0.0348658582761385,4.39551689381382,0.0336320448754388,0.856665871836083,1
"Mroh1",-0.0403073463916216,4.92122191249574,0.033570043189042,0.856796495397653,1
"Tmem179b",0.040145639488547,5.80807770048917,0.0335643560443652,0.856808483179908,1
"Gm57315",0.0760239050421872,3.05969052638943,0.0334464552145005,0.857057240517482,1
"1700037H04Rik",-0.0656231255607461,4.13658296624987,0.0334115061552661,0.857131066253079,1
"Flywch1",-0.035934798045321,3.77872632837752,0.033409727909161,0.857134823655212,1
"Zbtb45",-0.0544913944293608,2.30209653999694,0.0333695998544546,0.857219641058352,1
"Gtf3c1",-0.0694945555052028,5.37037339300422,0.0333404189968472,0.857281352877591,1
"Adss",0.0730776284333496,6.64230760728884,0.0333376979309273,0.857287108825829,1
"Tax1bp3",0.0592748130355164,4.92971841841813,0.0333046129424593,0.857357113907355,1
"Mmp14",-0.0512553571844854,6.09011976522611,0.0332214696087711,0.857533197329902,1
"Atm",0.0524036653013127,4.22679174729708,0.0332018190476905,0.857574847184944,1
"Aqr",-0.0271041141910912,5.7490124701804,0.0331745161551353,0.857632737530675,1
"Pfkp",-0.0442126640754297,7.25048662662639,0.0331081982760401,0.857773454150229,1
"Zfand5",0.0494239994484832,8.17109362675186,0.0330986765564866,0.857793669785684,1
"Slx4",-0.0404912053899084,2.64900015541693,0.0330526461812132,0.857891439693425,1
"Stxbp1",-0.0831141795982849,4.38657434780038,0.0330393424141278,0.857919710419548,1
"Atxn3",0.0435759435970226,4.90358124201636,0.0330335385008418,0.857932045677175,1
"Eml4",0.0312227214438016,7.31209851872789,0.0330332697278369,0.857932616936906,1
"Abcg2",0.0852671006693379,3.00894427513107,0.089678983415683,0.857945162031459,1
"Flot2",-0.0634613599126691,5.1665479261661,0.0330131896693733,0.857975302613521,1
"Rhog",0.0515612212410768,7.10011590312231,0.0329761348991438,0.858054107984735,1
"Mex3c",-0.0922703450212854,5.60675759577088,0.0329699504086809,0.85806726516712,1
"Lats2",0.0455861756219558,5.49855730496504,0.0329637116327207,0.858080539133018,1
"Zc3h18",-0.0562743227479378,5.5603635604334,0.0328959186580567,0.858224863116193,1
"Phf6",-0.031468121315919,5.45129499423355,0.0328561714478732,0.858309552238488,1
"Katnip",-0.0420417311661272,4.31672301657487,0.0328220134182489,0.858382374888242,1
"Mfsd11",-0.0501082402260097,4.02663844592082,0.032799352951926,0.858430707132018,1
"Sec62",0.0542152814165379,7.75023537749953,0.0327315336715229,0.858575461387527,1
"Gm34343",0.0533204124232384,1.10119789858557,0.0327287561421891,0.858581393083984,1
"Arl3",0.0744079036586009,5.6867191890042,0.0326508802945452,0.858747811006627,1
"Mtif2",-0.0368583526307782,4.81838231796456,0.0326366796002343,0.858778179511459,1
"4833420G17Rik",-0.0465246863290342,5.56285220968911,0.0326331987281122,0.858785624477891,1
"Gpr146",0.053394214882875,3.76970093795055,0.032511254205473,0.859046701855375,1
"Gm20275",0.0647032513601981,6.67840941629585,0.0325111858298947,0.859046848386151,1
"Nmrk1",-0.0436895781653493,4.84615442180052,0.0325047749970637,0.859060587688316,1
"Caml",0.0563153463705317,4.40576141387551,0.0324953161888928,0.859080861783065,1
"Ikbip",0.0646671400167358,3.70450753291406,0.0324811736664705,0.859111180687177,1
"Serpinc1",-0.115015687561559,2.21460344347866,0.0323354085213891,0.85942407235701,1
"Nrde2",0.0584921496818268,3.4676077295312,0.0322618364456859,0.859582275223196,1
"Gm20324",0.0511845005017066,1.26065166781536,0.0322385555901121,0.859632375156242,1
"Ccdc47",-0.0798579477004993,5.70458421169583,0.0321802643465596,0.859757898853596,1
"Sdf4",0.0420901320777335,7.28564192655246,0.0320822705543895,0.859969182771484,1
"Impdh2",-0.0420075209552333,6.44965213397725,0.0320603138958948,0.860016569144173,1
"Usp12",-0.039547103627127,5.72296637283275,0.0319839541773409,0.860181497749559,1
"Gm16062",-0.0870395160322628,2.35412332758438,0.0319307197828173,0.86029659863444,1
"Nop2",0.0662450875222669,3.75752748370954,0.0318573941034715,0.860455302463817,1
"Eprs",-0.0386636022939317,7.12629415945477,0.0318535080284333,0.860463718629639,1
"Ppp3r1",-0.0372991996296555,5.74247086507738,0.0318445428800002,0.860483136690906,1
"Arpc1a",-0.0546825050149344,6.39281317536951,0.0318276719786598,0.860519685878601,1
"Gcc1",-0.0487986771958461,2.65276576727258,0.0317653287607664,0.860654833410179,1
"Tor1aip1",-0.0573975354057466,7.18035860905193,0.0317087210511355,0.860777666303843,1
"Vps53",-0.0345189699971309,4.85605658784765,0.0316749409052498,0.860851019730351,1
"Alyref",-0.0381998641209607,6.7808417788943,0.0316741656886401,0.860852703583913,1
"Tprkb",-0.0403616089313173,3.68628346280789,0.0316696156411994,0.860862587203959,1
"Serhl",0.0359951425205195,3.71875964075673,0.0315989846600654,0.861016106132884,1
"Nqo2",0.0474571346780458,3.80710256243627,0.0315806290352579,0.861056031750459,1
"Sos1",0.0556393420872096,5.63695916235214,0.0315780108572627,0.861061727568934,1
"Gm50431",-0.0698755168876581,0.852825809003821,0.0315518960387303,0.861118553439884,1
"Trp53inp1",0.0511699719357034,5.58977320545294,0.0315407213751817,0.86114287694273,1
"Ppp1r12c",-0.0331023154304006,5.46422924301097,0.0315003088700459,0.861230878629687,1
"Cbx4",-0.0538709839627096,5.48842125652985,0.0314971359901107,0.861237790316099,1
"Dynlt1f",0.050668873553271,3.75909203467238,0.0314845601407263,0.861265188628643,1
"Slc35f6",-0.0476397209180023,4.48676309341635,0.0314146977688981,0.861417496993727,1
"Pqlc3",-0.0608354400116993,4.358604453814,0.0313637194889023,0.861528746226472,1
"Bckdha",0.042993227283471,4.44221930819807,0.0311764667300629,0.86193818924296,1
"Sptlc2",0.0349598600275159,6.99024391782179,0.0311548518046761,0.861985533672856,1
"Sdhc",-0.0311980866982924,6.00195514927929,0.0311426858713216,0.862012188886767,1
"Gm2682",0.0518938029525451,5.95987547141866,0.0310848335504919,0.862139015326946,1
"Atl1",0.0798284228883357,1.30187458473516,0.030967332748604,0.862396981578465,1
"Srsf1",0.0404255608111648,6.07562798251926,0.0309575660328593,0.862418446575849,1
"Emg1",0.0420780827601243,6.64142651389386,0.0309459400974133,0.862444002270106,1
"Hmbs",0.058785559386494,4.47426402329102,0.0309435696238088,0.862449213564495,1
"Snupn",-0.0418122119061094,3.45303496873613,0.0309388289704579,0.862459636125633,1
"Cpne3",-0.0430026880123384,5.43384502128786,0.03093255981854,0.862473420432939,1
"Wdr24",-0.0551140641545572,2.5546841935732,0.0309249396689465,0.862490177190884,1
"Pias3",-0.0788250314115378,3.04005016194478,0.030894444513611,0.862557257580859,1
"Mospd1",0.0470462100695975,3.41491249294979,0.0308341788983164,0.862689924859466,1
"St6gal1",0.053617923187301,6.4859095344762,0.0307644513600283,0.862843588551587,1
"Plpp6",0.0661741630231259,2.78872466723579,0.0307498789881318,0.862875725464898,1
"Mpdu1",0.0379881556027275,5.09859590471176,0.0307470000537561,0.862882075400086,1
"Gnpnat1",0.0484698174658006,3.9367325783083,0.0307416248134576,0.862893932145819,1
"Elovl1",-0.0528781917433602,4.94432557754293,0.0307185480586445,0.86294484719089,1
"Riok3",0.041536341720819,6.8747019892623,0.0306697153889751,0.863052653545062,1
"Tdg",-0.0280003960163506,4.89742129208415,0.0306661932740685,0.863060432632587,1
"Ddx52",0.0355765711845931,5.33838385441427,0.0305288353072472,0.863364167583833,1
"Taf5",-0.0458195441279509,3.56793691202952,0.0305234223583644,0.863376151483241,1
"Lysmd1",0.0520635364210589,1.33630278728412,0.030517650253241,0.863388931738583,1
"Orc3",-0.034273376688144,5.06913121759857,0.0304676029652888,0.863499795842905,1
"Proser1",0.052168950627227,4.3055670436944,0.0304457954300284,0.863548133011227,1
"Crebrf",0.050463085283987,6.25419838379076,0.0304163744114702,0.863613374056411,1
"Vamp5",0.0855709267398645,5.39075972889933,0.030330351800449,0.86380431604927,1
"Ctnna1",0.0525321070485616,7.47879217743124,0.0303250699656477,0.863816049091607,1
"Mtrex",0.0368155815666887,5.73412131649273,0.0303202558808528,0.863826743994973,1
"H13",-0.0565598092985017,7.02463619261108,0.0302589052642929,0.863963116478711,1
"D030056L22Rik",-0.0555535570490829,4.87210289477952,0.0302215622166134,0.864046193884586,1
"Chml",0.071852389365155,2.68614257513037,0.0302674673032615,0.864071895077115,1
"Ripk1",-0.0482771507117811,5.51916837673958,0.0301751513424108,0.864149518418953,1
"Trf",0.0768518759214435,8.70180074130922,0.030156875810824,0.864190227736075,1
"Srp54c",-0.0579755395822589,1.86964827855943,0.0301174605887444,0.864278069724254,1
"Ezh1",-0.0410114877027008,4.74281219354418,0.0393984494719685,0.864339889812628,1
"Rbl2",-0.0295669786567722,6.19177818089674,0.0300755987622726,0.864371429262196,1
"Ppih",-0.0419811736220777,4.55480721645378,0.0300098306244833,0.864518239750112,1
"Sptan1",-0.0753213955319744,6.95347065303859,0.0300028355349547,0.864533864253535,1
"Gm7072",-0.0412236519480793,4.01569595981109,0.0299956186304475,0.86454998618113,1
"Gpr137c",-0.106205511984044,1.23694181976832,0.0299952083759973,0.864550902713459,1
"Ccnk",0.0305505521856059,5.12066926544625,0.0299010328412207,0.864761467728635,1
"Plaur",0.0659417138531959,8.18770323196875,0.0298657476938812,0.86484044909638,1
"Setd7",-0.0381437116351467,5.61947562230301,0.029721045285328,0.865164851725591,1
"Gm39469",0.0532547855584336,3.00167515473426,0.0296880116665036,0.865239022621473,1
"Azin1",-0.0521331681870036,6.34926947349742,0.0296693330314285,0.86528098088722,1
"Grk4",-0.0616045708759468,2.71773901955118,0.0295995099580343,0.865437946886796,1
"Trpv2",-0.0638468326255964,4.89695892333615,0.0295831026333492,0.865474859125334,1
"Rnf139",-0.0542320894125273,4.64815858072804,0.0295360470769045,0.865580780550711,1
"Stab1",-0.0743128934976036,6.18981765224493,0.0295211707147037,0.865614285141746,1
"Rnf19a",-0.0630018463938408,6.53256498226753,0.0295205102008499,0.865615772955,1
"Hat1",-0.0475002304741643,6.19674118922273,0.0294804437354315,0.865706055140493,1
"Exo1",-0.077417730105097,2.25575725242523,0.029347198796201,0.866006753251696,1
"Metap1d",-0.080292557950815,4.29816352674331,0.0293324865144717,0.866039998037952,1
"Abi2",-0.0429337767409808,4.36103523168822,0.0293262340973018,0.866054128991135,1
"Zfp563",-0.0517463109508579,1.13413388887223,0.0292874748858204,0.866141762524947,1
"Prps2",-0.0436688610215417,3.78026472592995,0.0291303966529092,0.866497525697903,1
"Ppm1k",0.0639104718447513,2.92956718448734,0.0290768505887635,0.866619026932806,1
"Gin1",0.0489766912606315,3.11850605428764,0.0290736775532341,0.86662623047717,1
"Kctd6",0.0392193964577265,2.54163559999156,0.029062713095095,0.866651125521127,1
"Zfp276",-0.0469689033016791,2.4348225881435,0.0290379838074306,0.866707291689426,1
"Pafah1b2",-0.0769771982167956,5.90136451541206,0.0288152791406879,0.867214222235026,1
"Tor3a",-0.0823196619563711,4.64579401109556,0.0288021160253786,0.867244247800989,1
"Akt2",0.0365201493733114,5.39451306670133,0.0287811105919745,0.867292176639164,1
"Nr1h2",0.0544722733468332,5.25999377970249,0.0287592446958304,0.867342087974115,1
"Kctd13",0.0425373469660215,3.4851308091356,0.0287537812832564,0.867354561872233,1
"Cep57",-0.0390352026818343,5.3152549642381,0.0286718819380592,0.867541698527554,1
"Naa15",-0.0529384395479959,6.84676448594256,0.0286343405579432,0.867627571087028,1
"Zfp626",-0.0527827053985819,2.04277475868235,0.0286239141266805,0.867651430907919,1
